vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1021,1,0,2026-05-14T17:07:50.556Z,1778778452000,45.7563591003418,21.2234191894531,95.8088226318359,13.0,"Gara de Est","Piața Timișoara 700",1
1030,1,0,2026-05-14T17:07:50.564Z,1778778452000,45.750431060791,21.2066097259521,257.0,17.0,"Gara de Est","Gara de Nord",1
1026,1,1,2026-05-14T17:07:50.566Z,1778778453000,45.7658195495606,21.2449207305908,53.9621658325195,,"Gara de Nord","Gara de Est",1
3519,1,0,2026-05-14T17:07:50.530Z,1778778453000,45.7392501831055,21.1957206726074,150.0,,"Gara de Est","Gara de Nord",0
1030,1,0,2026-05-14T17:08:01.593Z,1778778466000,45.7502288818359,21.2056903839111,255.0,8.0,"Gara de Est","Gara de Nord",1
1026,1,1,2026-05-14T17:08:01.595Z,1778778467000,45.7658195495606,21.2449207305908,53.9621658325195,,"Gara de Nord","Gara de Est",1
1005,1,1,2026-05-14T17:08:01.575Z,1778778468000,45.7575988769531,21.248420715332,275.096008300781,,"Gara de Nord","Piața Traian",1
1008,1,0,2026-05-14T17:08:01.573Z,1778778468000,45.7441711425781,21.2085304260254,74.0,28.0,"Gara de Est","Gara de Nord",1
1021,1,0,2026-05-14T17:08:01.585Z,1778778468000,45.7561798095703,21.2247905731201,105.144134521484,21.0,"Gara de Est","Piața Libertății",1
3519,1,0,2026-05-14T17:08:01.559Z,1778778468000,45.7392311096191,21.1957492828369,150.0,1.0,"Gara de Est","Gara de Nord",0
1008,1,0,2026-05-14T17:08:12.325Z,1778778482000,45.7444000244141,21.2097206115723,68.0,33.0,"Gara de Est","Gara de Nord",1
1030,1,0,2026-05-14T17:08:12.346Z,1778778482000,45.7502212524414,21.2056503295898,255.0,,"Gara de Est","Gara de Nord",1
3519,1,0,2026-05-14T17:08:12.312Z,1778778482000,45.7392196655273,21.1961708068848,40.0,8.0,"Gara de Est","Gara de Nord",0
1026,1,1,2026-05-14T17:08:12.348Z,1778778483000,45.7658195495606,21.2449207305908,53.9621658325195,,"Gara de Nord","Gara de Est",1
1005,1,1,2026-05-14T17:08:12.327Z,1778778484000,45.7575988769531,21.2484092712402,275.096008300781,,"Gara de Nord","Piața Traian",1
1021,1,0,2026-05-14T17:08:12.337Z,1778778484000,45.7561302185059,21.2260608673096,94.2483215332031,26.0,"Gara de Est","Piața Libertății",1
1030,1,0,2026-05-14T17:08:28.448Z,1778778496000,45.7502212524414,21.2056503295898,255.0,,"Gara de Est","Gara de Nord",1
3519,1,0,2026-05-14T17:08:28.415Z,1778778496000,45.739631652832,21.1960201263428,333.0,12.0,"Gara de Est","Gara de Nord",0
1026,1,1,2026-05-14T17:08:28.449Z,1778778497000,45.7658195495606,21.2449207305908,53.9621658325195,,"Gara de Nord","Gara de Est",1
1008,1,0,2026-05-14T17:08:28.428Z,1778778498000,45.7448310852051,21.2108192443848,62.0,5.0,"Gara de Est","Gara de Nord",1
1005,1,1,2026-05-14T17:08:28.430Z,1778778499000,45.7576217651367,21.2478103637695,275.096008300781,16.0,"Gara de Nord","3 August 1919 (Parcul Regina Maria - Poporului)",1
1021,1,0,2026-05-14T17:08:28.439Z,1778778500000,45.7561492919922,21.2267799377441,96.0784530639648,,"Gara de Est","Piața Libertății",1
1008,1,0,2026-05-14T17:08:44.524Z,1778778509000,45.7448997497559,21.2110290527344,62.0,,"Gara de Est","Gara de Nord",1
3519,1,0,2026-05-14T17:08:44.511Z,1778778510000,45.7397193908692,21.1959590911865,197.0,,"Gara de Est","Gara de Nord",0
1026,1,1,2026-05-14T17:08:44.546Z,1778778511000,45.7658195495606,21.2449207305908,53.9621658325195,,"Gara de Nord","Gara de Est",1
1021,1,0,2026-05-14T17:08:44.535Z,1778778512000,45.7561492919922,21.2267799377441,96.0784530639648,4.0,"Gara de Est","Piața Libertății",1
1030,1,0,2026-05-14T17:08:44.544Z,1778778512000,45.7502212524414,21.2056503295898,255.0,,"Gara de Est","Gara de Nord",1
1005,1,1,2026-05-14T17:08:44.526Z,1778778513000,45.7574996948242,21.2468490600586,241.779602050781,21.0,"Gara de Nord","3 August 1919 (Parcul Regina Maria - Poporului)",1
1021,1,0,2026-05-14T17:09:00.647Z,1778778519000,45.7560615539551,21.2271900177002,96.0784530639648,19.0,"Gara de Est","Piața Libertății",1
1005,1,1,2026-05-14T17:09:00.638Z,1778778527000,45.7570915222168,21.2458000183105,241.779602050781,22.0,"Gara de Nord","3 August 1919 (Parcul Regina Maria - Poporului)",1
1008,1,0,2026-05-14T17:09:00.636Z,1778778527000,45.7448997497559,21.2110290527344,62.0,,"Gara de Est","Gara de Nord",1
1030,1,0,2026-05-14T17:09:00.655Z,1778778527000,45.7498397827149,21.2055492401123,119.0,14.0,"Gara de Est","Gara de Nord",1
1026,1,1,2026-05-14T17:09:00.656Z,1778778528000,45.7658195495606,21.2449207305908,53.9621658325195,,"Gara de Nord","Gara de Est",1
3519,1,0,2026-05-14T17:09:00.596Z,1778778528000,45.7397193908692,21.1959590911865,197.0,,"Gara de Est","Gara de Nord",0
1021,1,0,2026-05-14T17:09:16.755Z,1778778539000,45.7559585571289,21.2282905578613,92.3674697875977,14.0,"Gara de Est","Hotel Continental (Bega)",1
1030,1,0,2026-05-14T17:09:16.763Z,1778778541000,45.7499694824219,21.2061901092529,62.0,18.0,"Gara de Est","Gara de Nord",1
3519,1,0,2026-05-14T17:09:16.702Z,1778778542000,45.7397193908692,21.1959590911865,197.0,,"Gara de Est","Gara de Nord",0
1005,1,1,2026-05-14T17:09:16.745Z,1778778543000,45.7567901611328,21.2445507049561,255.262786865234,18.0,"Gara de Nord","3 August 1919 (Parcul Regina Maria - Poporului)",1
1008,1,0,2026-05-14T17:09:16.743Z,1778778543000,45.7448997497559,21.2110290527344,62.0,,"Gara de Est","Gara de Nord",1
1026,1,1,2026-05-14T17:09:16.765Z,1778778543000,45.7658195495606,21.2449207305908,53.9621658325195,,"Gara de Nord","Gara de Est",1
1026,1,1,2026-05-14T17:09:32.892Z,1778778556000,45.7660102844238,21.2450408935547,343.0,10.0,"Gara de Nord","Gara de Est",1
3519,1,0,2026-05-14T17:09:32.831Z,1778778556000,45.7397193908692,21.1959590911865,197.0,,"Gara de Est","Gara de Nord",0
1030,1,0,2026-05-14T17:09:32.890Z,1778778557000,45.7500991821289,21.2063407897949,62.0,,"Gara de Est","Gara de Nord",1
1005,1,1,2026-05-14T17:09:32.871Z,1778778558000,45.7567596435547,21.2443504333496,255.262786865234,,"Gara de Nord","3 August 1919 (Parcul Regina Maria - Poporului)",1
1008,1,0,2026-05-14T17:09:32.867Z,1778778558000,45.744930267334,21.2111892700195,140.736587524414,17.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1021,1,0,2026-05-14T17:09:32.881Z,1778778559000,45.7560005187988,21.2292804718018,84.9624252319336,14.0,"Gara de Est","Hotel Continental (Bega)",1
3519,1,0,2026-05-14T17:09:48.960Z,1778778575000,45.7401504516602,21.1961307525635,58.0,12.0,"Gara de Est","Gara de Nord",0
1008,1,0,2026-05-14T17:09:48.973Z,1778778576000,45.7455291748047,21.213020324707,64.2983169555664,31.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1026,1,1,2026-05-14T17:09:49.016Z,1778778576000,45.7665710449219,21.2448902130127,36.0,17.0,"Gara de Nord","Gara de Est",1
1005,1,1,2026-05-14T17:09:48.975Z,1778778577000,45.7564582824707,21.2428092956543,255.262786865234,24.0,"Gara de Nord",Prefectura,1
1030,1,0,2026-05-14T17:09:49.014Z,1778778577000,45.7500991821289,21.2063407897949,62.0,,"Gara de Est","Gara de Nord",1
1021,1,0,2026-05-14T17:09:49.006Z,1778778578000,45.7558288574219,21.2312107086182,94.6197204589844,30.0,"Gara de Est","Hotel Continental (Bega)",1
1008,1,0,2026-05-14T17:10:05.102Z,1778778584000,45.7458915710449,21.2139892578125,64.2983169555664,42.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1026,1,1,2026-05-14T17:10:05.148Z,1778778591000,45.7667503356934,21.2453308105469,53.9621658325195,,"Gara de Nord","Gara de Est",1
1005,1,1,2026-05-14T17:10:05.104Z,1778778593000,45.756290435791,21.2417907714844,255.262786865234,9.0,"Gara de Nord",Prefectura,1
1030,1,0,2026-05-14T17:10:05.147Z,1778778593000,45.7500991821289,21.2063407897949,62.0,,"Gara de Est","Gara de Nord",1
3519,1,0,2026-05-14T17:10:05.089Z,1778778593000,45.7405700683594,21.1974296569824,64.0,25.0,"Gara de Est","Gara de Nord",0
1021,1,0,2026-05-14T17:10:05.139Z,1778778594000,45.755859375,21.2319602966309,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1008,1,0,2026-05-14T17:10:21.309Z,1778778602000,45.7464714050293,21.2157592773437,62.7315216064453,28.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1005,1,1,2026-05-14T17:10:21.311Z,1778778607000,45.7562408447266,21.2416400909424,255.262786865234,8.0,"Gara de Nord",Prefectura,1
1026,1,1,2026-05-14T17:10:21.359Z,1778778607000,45.7667503356934,21.2453308105469,53.9621658325195,,"Gara de Nord","Gara de Est",1
1030,1,0,2026-05-14T17:10:21.357Z,1778778607000,45.7500991821289,21.2063407897949,62.0,,"Gara de Est","Gara de Nord",1
3519,1,0,2026-05-14T17:10:21.294Z,1778778607000,45.7409782409668,21.198709487915,65.0,28.0,"Gara de Est","Gara de Nord",0
1021,1,0,2026-05-14T17:10:21.321Z,1778778609000,45.755859375,21.2319602966309,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1026,1,1,2026-05-14T17:10:37.625Z,1778778617000,45.7669181823731,21.2457904815674,53.9621658325195,23.0,"Gara de Nord","Gara de Est",1
1005,1,1,2026-05-14T17:10:37.584Z,1778778623000,45.756031036377,21.2405605316162,255.262786865234,20.0,"Gara de Nord",Prefectura,1
1021,1,0,2026-05-14T17:10:37.593Z,1778778623000,45.755859375,21.2319602966309,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1030,1,0,2026-05-14T17:10:37.602Z,1778778623000,45.7500991821289,21.2063407897949,62.0,,"Gara de Est","Gara de Nord",1
3519,1,0,2026-05-14T17:10:37.567Z,1778778623000,45.7414588928223,21.2002201080322,66.0,29.0,"Gara de Est","Gara de Nord",0
1008,1,0,2026-05-14T17:10:37.582Z,1778778624000,45.7478103637695,21.2176208496094,36.8559684753418,33.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,1,1,2026-05-14T17:10:53.723Z,1778778637000,45.7558288574219,21.2394695281982,255.262786865234,22.0,"Gara de Nord",Prefectura,1
1026,1,1,2026-05-14T17:10:53.742Z,1778778637000,45.7678108215332,21.2475605010986,53.9621658325195,31.0,"Gara de Nord","Poliția Locală",1
1030,1,0,2026-05-14T17:10:53.741Z,1778778637000,45.7500991821289,21.2063407897949,62.0,,"Gara de Est","Gara de Nord",1
1008,1,0,2026-05-14T17:10:53.721Z,1778778638000,45.7483406066895,21.2184200286865,51.5213661193848,15.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1021,1,0,2026-05-14T17:10:53.733Z,1778778639000,45.755859375,21.2319602966309,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
3519,1,0,2026-05-14T17:10:53.704Z,1778778639000,45.7418098449707,21.2014598846436,63.0,20.0,"Gara de Est","Gara de Nord",0
1005,1,1,2026-05-14T17:11:15.298Z,1778778657000,45.7557182312012,21.2385597229004,265.561462402344,,"Gara de Nord",Prefectura,1
1026,1,1,2026-05-14T17:11:15.318Z,1778778657000,45.7688293457031,21.2495403289795,53.9621658325195,35.0,"Gara de Nord","Poliția Locală",1
1030,1,0,2026-05-14T17:11:15.317Z,1778778658000,45.7504196166992,21.2067699432373,76.0,16.0,"Gara de Est","Gara de Nord",1
1008,1,0,2026-05-14T17:11:15.296Z,1778778659000,45.7484016418457,21.2185707092285,51.5213661193848,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1021,1,0,2026-05-14T17:11:15.308Z,1778778659000,45.755859375,21.2319602966309,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
3519,1,0,2026-05-14T17:11:15.282Z,1778778659000,45.7424812316895,21.2032108306885,63.0,27.0,"Gara de Est","Gara de Nord",0
1030,1,0,2026-05-14T17:11:31.420Z,1778778670000,45.7504806518555,21.2072792053223,79.0,,"Gara de Est","Gara de Nord",1
1026,1,1,2026-05-14T17:11:31.421Z,1778778671000,45.7695503234863,21.2509307861328,53.9621658325195,33.0,"Gara de Nord","Poliția Locală",1
1008,1,0,2026-05-14T17:11:31.400Z,1778778672000,45.7484016418457,21.2185707092285,51.5213661193848,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,1,1,2026-05-14T17:11:31.402Z,1778778673000,45.7557182312012,21.2385597229004,265.561462402344,5.0,"Gara de Nord",Prefectura,1
1021,1,0,2026-05-14T17:11:31.412Z,1778778673000,45.755859375,21.2319602966309,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
3519,1,0,2026-05-14T17:11:31.387Z,1778778673000,45.7428092956543,21.2041206359863,63.0,17.0,"Gara de Est","Gara de Nord",0
1005,1,1,2026-05-14T17:11:42.151Z,1778778681000,45.7557106018066,21.238000869751,265.561462402344,27.0,"Gara de Nord",Prefectura,1
1008,1,0,2026-05-14T17:11:42.149Z,1778778681000,45.7485885620117,21.2189807891846,51.9259338378906,18.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1021,1,0,2026-05-14T17:11:42.160Z,1778778683000,45.7559204101563,21.2321491241455,96.7031631469726,16.0,"Gara de Est","Hotel Continental (Bega)",1
1030,1,0,2026-05-14T17:11:42.169Z,1778778686000,45.7504806518555,21.2072792053223,79.0,,"Gara de Est","Gara de Nord",1
1026,1,1,2026-05-14T17:11:42.170Z,1778778687000,45.7701416015625,21.2520198822021,54.2866744995117,6.0,"Gara de Nord","Poliția Locală",1
3519,1,0,2026-05-14T17:11:42.136Z,1778778689000,45.743278503418,21.2054996490478,63.0,26.0,"Gara de Est","Gara de Nord",0
3519,1,0,2026-05-14T17:11:58.236Z,1778778701000,45.7436294555664,21.206449508667,59.0,25.0,"Gara de Est","Gara de Nord",0
1005,1,1,2026-05-14T17:11:58.251Z,1778778702000,45.7555999755859,21.2361507415771,265.561462402344,21.0,"Gara de Nord","Hotel Continental (BNR)",1
1008,1,0,2026-05-14T17:11:58.249Z,1778778702000,45.7494583129883,21.22047996521,51.9259338378906,27.0,"Gara de Est","Catedrala Mitropolitană",1
1026,1,1,2026-05-14T17:11:58.271Z,1778778702000,45.770149230957,21.2520503997803,54.2866744995117,,"Gara de Nord","Poliția Locală",1
1030,1,0,2026-05-14T17:11:58.269Z,1778778702000,45.7504806518555,21.2072792053223,79.0,,"Gara de Est","Gara de Nord",1
1021,1,0,2026-05-14T17:11:58.261Z,1778778703000,45.7558403015137,21.233190536499,96.7031631469726,,"Gara de Est",Prefectura,1
1026,1,1,2026-05-14T17:12:14.390Z,1778778711000,45.7701988220215,21.252140045166,54.2866744995117,11.0,"Gara de Nord","Poliția Locală",1
1008,1,0,2026-05-14T17:12:14.369Z,1778778716000,45.750129699707,21.2216606140137,51.9259338378906,31.0,"Gara de Est","Catedrala Mitropolitană",1
1030,1,0,2026-05-14T17:12:14.389Z,1778778718000,45.7504806518555,21.2072792053223,79.0,,"Gara de Est","Gara de Nord",1
3519,1,0,2026-05-14T17:12:14.355Z,1778778719000,45.7439918518066,21.207649230957,70.0,21.0,"Gara de Est","Gara de Nord",0
1005,1,1,2026-05-14T17:12:14.371Z,1778778720000,45.7555618286133,21.2353801727295,270.452972412109,,"Gara de Nord","Hotel Continental (BNR)",1
1021,1,0,2026-05-14T17:12:14.381Z,1778778720000,45.7557487487793,21.233980178833,96.7031631469726,20.0,"Gara de Est",Prefectura,1
1005,1,1,2026-05-14T17:12:25.231Z,1778778732000,45.7555618286133,21.2353801727295,270.452972412109,,"Gara de Nord","Hotel Continental (BNR)",1
1008,1,0,2026-05-14T17:12:25.229Z,1778778732000,45.7508811950684,21.2230396270752,51.9259338378906,23.0,"Gara de Est","Catedrala Mitropolitană",1
1026,1,1,2026-05-14T17:12:25.250Z,1778778732000,45.770938873291,21.2536106109619,54.2866744995117,32.0,"Gara de Nord",U.M.T.,1
1030,1,0,2026-05-14T17:12:25.249Z,1778778732000,45.7504806518555,21.2072792053223,79.0,,"Gara de Est","Gara de Nord",1
3519,1,0,2026-05-14T17:12:25.190Z,1778778733000,45.7441787719727,21.2087993621826,75.0,23.0,"Gara de Est","Gara de Nord",0
1021,1,0,2026-05-14T17:12:25.240Z,1778778734000,45.7556686401367,21.234790802002,89.2034301757812,5.0,"Gara de Est",Prefectura,1
1005,1,1,2026-05-14T17:12:41.418Z,1778778746000,45.7555618286133,21.2353801727295,270.452972412109,,"Gara de Nord","Hotel Continental (BNR)",1
1008,1,0,2026-05-14T17:12:41.416Z,1778778746000,45.7510414123535,21.2233791351318,51.9259338378906,,"Gara de Est","Catedrala Mitropolitană",1
1026,1,1,2026-05-14T17:12:41.436Z,1778778746000,45.771541595459,21.2547607421875,54.2866744995117,22.0,"Gara de Nord",U.M.T.,1
1030,1,0,2026-05-14T17:12:41.434Z,1778778746000,45.7504806518555,21.2072792053223,79.0,,"Gara de Est","Gara de Nord",1
3519,1,0,2026-05-14T17:12:41.378Z,1778778747000,45.7444801330566,21.2099208831787,64.0,25.0,"Gara de Est","Gara de Nord",0
1021,1,0,2026-05-14T17:12:41.427Z,1778778749000,45.7556495666504,21.2348003387451,89.2034301757812,,"Gara de Est",Prefectura,1
1008,1,0,2026-05-14T17:13:02.835Z,1778778760000,45.7510414123535,21.2233791351318,51.9259338378906,,"Gara de Est","Catedrala Mitropolitană",1
1005,1,1,2026-05-14T17:13:02.859Z,1778778762000,45.7555618286133,21.2353801727295,270.452972412109,,"Gara de Nord","Hotel Continental (BNR)",1
1026,1,1,2026-05-14T17:13:02.880Z,1778778762000,45.7717590332031,21.255859375,80.3714065551758,10.0,"Gara de Nord",U.M.T.,1
1030,1,0,2026-05-14T17:13:02.878Z,1778778762000,45.7504806518555,21.2072792053223,84.8503875732422,,"Gara de Est","Gara de Nord",1
1021,1,0,2026-05-14T17:13:02.870Z,1778778763000,45.7556495666504,21.2348003387451,89.2034301757812,,"Gara de Est",Prefectura,1
3519,1,0,2026-05-14T17:13:02.822Z,1778778763000,45.7448387145996,21.2108898162842,140.736587524414,5.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",0
1030,1,0,2026-05-14T17:13:18.998Z,1778778776000,45.7504806518555,21.2072792053223,84.8503875732422,,"Gara de Est","Gara de Nord",1
1005,1,1,2026-05-14T17:13:18.956Z,1778778778000,45.7555618286133,21.2353801727295,270.452972412109,,"Gara de Nord","Hotel Continental (BNR)",1
1008,1,0,2026-05-14T17:13:18.954Z,1778778778000,45.7510414123535,21.2233791351318,51.9259338378906,,"Gara de Est","Catedrala Mitropolitană",1
1026,1,1,2026-05-14T17:13:18.999Z,1778778778000,45.7717704772949,21.2559204101562,86.1959381103516,,"Gara de Nord",U.M.T.,1
1021,1,0,2026-05-14T17:13:18.989Z,1778778779000,45.7556114196777,21.2348899841309,89.2034301757812,9.0,"Gara de Est",Prefectura,1
3519,1,0,2026-05-14T17:13:18.941Z,1778778779000,45.7448997497559,21.2110004425049,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",0
1026,1,1,2026-05-14T17:13:35.130Z,1778778784000,45.7717704772949,21.2559204101562,86.1959381103516,,"Gara de Nord",U.M.T.,1
1005,1,1,2026-05-14T17:13:35.087Z,1778778788000,45.7555503845215,21.2350597381592,270.452972412109,17.0,"Gara de Nord","Hotel Continental (BNR)",1
1030,1,0,2026-05-14T17:13:35.129Z,1778778790000,45.7504806518555,21.2072792053223,84.8503875732422,,"Gara de Est","Gara de Nord",1
1008,1,0,2026-05-14T17:13:35.085Z,1778778792000,45.7510414123535,21.2233791351318,51.9259338378906,,"Gara de Est","Catedrala Mitropolitană",1
3519,1,0,2026-05-14T17:13:35.071Z,1778778793000,45.745059967041,21.2112998962402,140.736587524414,9.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",0
1021,1,0,2026-05-14T17:13:35.120Z,1778778794000,45.7555503845215,21.2364406585693,89.2034301757812,41.0,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T17:13:45.881Z,1778778802000,45.7555999755859,21.2376708984375,84.9272308349609,38.0,"Gara de Est",Prefectura,1
1008,1,0,2026-05-14T17:13:45.869Z,1778778805000,45.7511291503906,21.2235507965088,51.9259338378906,10.0,"Gara de Est","Catedrala Mitropolitană",1
1030,1,0,2026-05-14T17:13:45.913Z,1778778807000,45.7501792907715,21.2078609466553,158.0,16.0,"Gara de Est","Gara de Nord",1
1026,1,1,2026-05-14T17:13:45.915Z,1778778808000,45.7718315124512,21.2581691741943,86.1959381103516,32.0,"Gara de Nord","Stația Meteo",1
3519,1,0,2026-05-14T17:13:45.856Z,1778778808000,45.7456092834473,21.2109298706055,140.736587524414,17.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",0
1005,1,1,2026-05-14T17:13:45.871Z,1778778810000,45.7556495666504,21.233980178833,270.452972412109,,"Gara de Nord","Hotel Continental (BNR)",1
1005,1,1,2026-05-14T17:14:07.357Z,1778778822000,45.7556495666504,21.233980178833,270.452972412109,,"Gara de Nord","Hotel Continental (BNR)",1
1021,1,0,2026-05-14T17:14:07.367Z,1778778822000,45.755729675293,21.238920211792,77.7866363525391,,"Gara de Est",Prefectura,1
3519,1,0,2026-05-14T17:14:07.343Z,1778778822000,45.7463417053223,21.2103996276855,140.736587524414,22.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",0
1008,1,0,2026-05-14T17:14:07.355Z,1778778823000,45.7511901855469,21.2236499786377,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1030,1,0,2026-05-14T17:14:07.375Z,1778778823000,45.7489318847656,21.2087001800537,155.0,44.0,"Gara de Est","Gara de Nord",1
1026,1,1,2026-05-14T17:14:07.377Z,1778778824000,45.771900177002,21.2594509124756,93.8159561157227,,"Gara de Nord","Stația Meteo",1
3519,1,0,2026-05-14T17:14:12.760Z,1778778836000,45.7469711303711,21.2099800109863,140.736587524414,17.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",0
1008,1,0,2026-05-14T17:14:12.772Z,1778778837000,45.7511901855469,21.2236499786377,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1005,1,1,2026-05-14T17:14:12.774Z,1778778838000,45.7557182312012,21.2337303161621,270.452972412109,18.0,"Gara de Nord","Hotel Continental (BNR)",1
1021,1,0,2026-05-14T17:14:12.783Z,1778778838000,45.7557487487793,21.2391109466553,77.7866363525391,18.0,"Gara de Est",Prefectura,1
1026,1,1,2026-05-14T17:14:12.793Z,1778778838000,45.771900177002,21.2594509124756,93.8159561157227,,"Gara de Nord","Stația Meteo",1
1030,1,0,2026-05-14T17:14:12.792Z,1778778843000,45.7477607727051,21.2094497680664,153.0,5.0,"Gara de Est","Gara de Nord",1
3519,1,0,2026-05-14T17:14:28.879Z,1778778848000,45.7471809387207,21.209810256958,140.736587524414,8.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",0
1026,1,1,2026-05-14T17:14:28.914Z,1778778852000,45.7718505859375,21.2599296569824,93.8159561157227,11.0,"Gara de Nord","Stația Meteo",1
1008,1,0,2026-05-14T17:14:28.891Z,1778778853000,45.7511901855469,21.2236499786377,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1021,1,0,2026-05-14T17:14:28.903Z,1778778857000,45.7561302185059,21.2412109375,75.0157699584961,26.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
