vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"03 XWZ",13,0,2026-05-15T02:07:02.365Z,1778810811000,45.7658195495606,21.2002296447754,288.556884765625,41.0,"Pasaj C.F. Mehala","Grigore Alexandrescu (Mehala)",1
"03 XWZ",13,0,2026-05-15T02:07:19.130Z,1778810827000,45.7663497924805,21.1978492736816,286.745910644531,41.0,"Pasaj C.F. Mehala","Grigore Alexandrescu (Mehala)",1
"03 XWZ",13,0,2026-05-15T02:07:30.402Z,1778810841000,45.7667198181152,21.1959400177002,286.745910644531,26.0,"Pasaj C.F. Mehala","Grigore Alexandrescu (Mehala)",1
"03 XWZ",13,0,2026-05-15T02:07:47.120Z,1778810856000,45.7666091918945,21.1949501037598,230.334197998047,25.0,"Pasaj C.F. Mehala","Grigore Alexandrescu (Mehala)",1
"03 XWZ",13,0,2026-05-15T02:08:03.719Z,1778810872000,45.7662506103516,21.1933307647705,252.891662597656,35.0,"Pasaj C.F. Mehala","Piața de Gros",1
"03 XWZ",13,0,2026-05-15T02:08:20.596Z,1778810882000,45.7659683227539,21.1920394897461,252.891662597656,40.0,"Pasaj C.F. Mehala","Piața de Gros",1
"03 XWZ",13,0,2026-05-15T02:08:31.842Z,1778810902000,45.7654113769531,21.1894207000732,252.950622558594,31.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T02:08:48.734Z,1778810918000,45.765079498291,21.1878204345703,252.950622558594,33.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T02:09:05.605Z,1778810934000,45.7646903991699,21.1860504150391,252.950622558594,32.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T02:09:16.603Z,1778810948000,45.764331817627,21.184440612793,252.950622558594,32.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T02:09:33.472Z,1778810962000,45.7643394470215,21.1832294464111,290.991882324219,22.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T02:09:50.441Z,1778810976000,45.7640914916992,21.1821193695068,249.180053710938,26.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T02:10:07.285Z,1778810992000,45.7638092041016,21.1809101104736,253.061798095703,26.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T02:10:18.578Z,1778811008000,45.7634811401367,21.1798992156982,179.911224365234,10.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T02:10:35.199Z,1778811022000,45.7635498046875,21.1807193756103,73.0738372802734,20.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T02:10:51.729Z,1778811032000,45.763671875,21.181360244751,73.0738372802734,13.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:11:03.078Z,1778811050000,45.7637214660645,21.1816005706787,75.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:11:20.014Z,1778811066000,45.7637214660645,21.1816005706787,75.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:11:36.734Z,1778811082000,45.7637214660645,21.1816005706787,75.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:11:53.404Z,1778811098000,45.7637214660645,21.1816005706787,75.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:12:04.812Z,1778811112000,45.7637214660645,21.1816005706787,75.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:12:21.499Z,1778811128000,45.7637214660645,21.1816005706787,75.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:12:43.696Z,1778811142000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:12:49.404Z,1778811158000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:13:05.952Z,1778811170000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:13:22.957Z,1778811192000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:13:34.360Z,1778811207000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:13:51.220Z,1778811221000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:14:08.003Z,1778811237000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:14:24.925Z,1778811253000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:14:41.745Z,1778811265000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:14:52.976Z,1778811283000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:15:09.839Z,1778811295000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:15:31.895Z,1778811315000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:15:43.217Z,1778811331000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:16:00.157Z,1778811347000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:16:17.029Z,1778811363000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:16:33.747Z,1778811376000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:16:45.055Z,1778811397000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:17:02.030Z,1778811413000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:17:18.939Z,1778811427000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:17:35.388Z,1778811441000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:17:51.640Z,1778811457000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:18:07.932Z,1778811473000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:18:19.006Z,1778811487000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:18:35.960Z,1778811503000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:18:52.746Z,1778811517000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:19:04.056Z,1778811531000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:19:20.871Z,1778811545000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:19:37.831Z,1778811563000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:19:49.144Z,1778811579000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:20:05.812Z,1778811592000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:20:22.648Z,1778811608000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:20:33.677Z,1778811622000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:20:50.597Z,1778811636000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:21:07.586Z,1778811656000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:21:24.323Z,1778811672000,45.7637214660645,21.1816005706787,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:21:40.585Z,1778811688000,45.763729095459,21.1816596984863,73.3182144165039,8.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T02:21:57.529Z,1778811703000,45.7638893127441,21.1823997497559,73.3182144165039,19.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-15T02:22:08.845Z,1778811717000,45.7641410827637,21.183479309082,73.3182144165039,26.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-15T02:22:25.307Z,1778811733000,45.764461517334,21.1850490570068,73.3182144165039,28.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-15T02:22:42.258Z,1778811753000,45.7648696899414,21.1869792938232,73.3543090820313,25.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-15T02:22:58.914Z,1778811767000,45.7651901245117,21.1883907318115,73.3543090820313,32.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-15T02:23:15.590Z,1778811781000,45.7654418945313,21.1898803710937,79.0244522094727,27.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-15T02:23:32.286Z,1778811792000,45.7656402587891,21.1909503936768,72.9279251098633,24.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-15T02:23:43.622Z,1778811811000,45.7658195495606,21.1917991638184,73.2097702026367,,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-15T02:24:00.639Z,1778811828000,45.7658195495606,21.1917991638184,73.2097702026367,6.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-15T02:24:17.434Z,1778811836000,45.765941619873,21.1923408508301,73.2097702026367,26.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-15T02:24:28.729Z,1778811858000,45.7663688659668,21.1943607330322,73.2097702026367,31.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"03 XWZ",13,1,2026-05-15T02:24:45.396Z,1778811874000,45.7666282653809,21.1956596374512,63.5371055603027,19.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"03 XWZ",13,1,2026-05-15T02:25:02.363Z,1778811892000,45.7665405273437,21.1966400146484,106.807022094727,,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"03 XWZ",13,1,2026-05-15T02:25:19.315Z,1778811906000,45.766529083252,21.1966991424561,106.807022094727,10.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"03 XWZ",13,1,2026-05-15T02:25:30.657Z,1778811916000,45.7663993835449,21.1974792480469,106.807022094727,29.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"03 XWZ",13,1,2026-05-15T02:25:47.729Z,1778811938000,45.765869140625,21.1999492645264,106.807022094727,35.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-15T02:26:09.752Z,1778811954000,45.7654609680176,21.2016201019287,109.995712280273,26.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-15T02:26:21.046Z,1778811966000,45.7652893066406,21.2021903991699,109.995712280273,4.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-15T02:26:32.113Z,1778811983000,45.7652893066406,21.2022304534912,109.995712280273,,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-15T02:26:49.100Z,1778811999000,45.765251159668,21.2023792266846,109.995712280273,,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-15T02:27:05.648Z,1778812011000,45.7650985717774,21.2029209136963,109.995712280273,12.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-15T02:27:21.886Z,1778812027000,45.7650718688965,21.2030506134033,110.817802429199,,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-15T02:27:38.128Z,1778812042000,45.7648696899414,21.2037696838379,110.817802429199,23.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-15T02:27:54.579Z,1778812056000,45.7646293640137,21.2047500610352,110.817802429199,26.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
"03 XWZ",13,1,2026-05-15T02:28:05.437Z,1778812071000,45.7643508911133,21.2056903839111,110.817802429199,,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
"03 XWZ",13,1,2026-05-15T02:28:21.733Z,1778812088000,45.7643089294434,21.2058506011963,111.059463500977,18.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
"03 XWZ",13,1,2026-05-15T02:28:38.027Z,1778812102000,45.7640190124512,21.2070503234863,111.059463500977,16.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T02:28:54.307Z,1778812122000,45.7639083862305,21.2073707580566,111.059463500977,,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T02:29:05.409Z,1778812138000,45.7638511657715,21.2075099945068,111.059463500977,,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T02:29:21.656Z,1778812152000,45.7637901306152,21.2077198028564,111.059463500977,13.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T02:29:43.260Z,1778812166000,45.7634696960449,21.2090396881104,111.059463500977,32.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T02:29:59.779Z,1778812182000,45.7630386352539,21.210620880127,111.059463500977,24.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T02:30:10.632Z,1778812197000,45.7626686096191,21.2115707397461,119.73722076416,9.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T02:30:26.945Z,1778812213000,45.7626609802246,21.2116107940674,119.73722076416,,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T02:30:43.227Z,1778812233000,45.7621192932129,21.2132606506348,119.73722076416,34.0,"Piața 700 (Spitalul Militar)","Timiș",1
"03 XWZ",13,1,2026-05-15T02:30:59.688Z,1778812247000,45.76171875,21.2141208648682,119.472885131836,,"Piața 700 (Spitalul Militar)","Timiș",1
"03 XWZ",13,1,2026-05-15T02:31:15.831Z,1778812262000,45.7616996765137,21.2141895294189,119.472885131836,11.0,"Piața 700 (Spitalul Militar)","Timiș",1
"03 XWZ",13,1,2026-05-15T02:31:32.126Z,1778812278000,45.7611503601074,21.2157707214355,119.472885131836,34.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T02:31:48.348Z,1778812290000,45.7606010437012,21.2171401977539,119.472885131836,39.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T02:32:04.885Z,1778812306000,45.759880065918,21.2186508178711,119.472885131836,25.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T02:32:15.757Z,1778812323000,45.7595405578613,21.2194595336914,118.387817382813,,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T02:32:32.077Z,1778812336000,45.7595405578613,21.2194595336914,118.387817382813,5.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T02:32:53.785Z,1778812357000,45.7589416503906,21.2211894989014,118.387817382813,35.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-15T02:33:04.828Z,1778812372000,45.7583694458008,21.2232398986816,113.921157836914,35.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-15T02:33:21.073Z,1778812386000,45.7579803466797,21.2244606018066,120.894798278809,9.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-15T02:33:37.376Z,1778812401000,45.7579612731934,21.2244892120361,120.894798278809,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-15T02:33:53.644Z,1778812417000,45.7579193115234,21.224630355835,120.894798278809,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-15T02:34:04.781Z,1778812433000,45.7579193115234,21.2246494293213,120.894798278809,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-15T02:34:21.065Z,1778812447000,45.7579193115234,21.2246494293213,120.894798278809,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-15T02:34:37.301Z,1778812461000,45.7579193115234,21.2247009277344,120.894798278809,8.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-15T02:34:53.538Z,1778812472000,45.7575492858887,21.2247009277344,120.894798278809,22.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-15T02:35:04.626Z,1778812493000,45.7572593688965,21.2238101959228,277.759216308594,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"03 XWZ",13,1,2026-05-15T02:35:20.895Z,1778812505000,45.7570686340332,21.2234802246094,225.094375610352,20.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"03 XWZ",13,1,2026-05-15T02:35:37.227Z,1778812527000,45.7564506530762,21.2232208251953,185.435958862305,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"03 XWZ",13,1,2026-05-15T02:35:58.923Z,1778812543000,45.7564506530762,21.2232208251953,185.435958862305,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"03 XWZ",13,1,2026-05-15T02:36:09.991Z,1778812557000,45.7564506530762,21.2232208251953,185.435958862305,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"03 XWZ",13,1,2026-05-15T02:36:31.605Z,1778812571000,45.7564506530762,21.2232208251953,185.435958862305,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"03 XWZ",13,1,2026-05-15T02:36:42.507Z,1778812592000,45.7562789916992,21.2231998443603,185.435958862305,7.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"03 XWZ",13,1,2026-05-15T02:37:04.134Z,1778812600000,45.7559814453125,21.2232303619385,185.435958862305,18.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"03 XWZ",13,1,2026-05-15T02:37:15.193Z,1778812622000,45.754638671875,21.22340965271,167.137588500977,26.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
