vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3041,M14,0,2026-05-12T19:27:44+0000,1778614053000,45.7489013671875,21.1996307373047,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:27:44+0000,1778614053000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:28:06+0000,1778614067000,45.7489013671875,21.1996307373047,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:28:06+0000,1778614069000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:28:17+0000,1778614085000,45.7489013671875,21.1996307373047,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:28:17+0000,1778614085000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:28:29+0000,1778614099000,45.7489013671875,21.1996307373047,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:28:29+0000,1778614099000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:28:45+0000,1778614113000,45.7489013671875,21.1996307373047,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:28:45+0000,1778614113000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:29:02+0000,1778614125000,45.7489013671875,21.1996307373047,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:29:02+0000,1778614127000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:29:19+0000,1778614143000,45.7489013671875,21.1996307373047,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:29:19+0000,1778614143000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:29:31+0000,1778614157000,45.7489013671875,21.1996307373047,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:29:31+0000,1778614157000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:29:48+0000,1778614173000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:29:48+0000,1778614175000,45.7489013671875,21.1996307373047,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:30:04+0000,1778614193000,45.749080657959,21.1997394561768,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:30:04+0000,1778614193000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:30:21+0000,1778614209000,45.7491493225098,21.1996898651123,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:30:21+0000,1778614209000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:30:37+0000,1778614219000,45.7491493225098,21.1996898651123,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:30:37+0000,1778614222000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:30:54+0000,1778614237000,45.7492904663086,21.1999206542969,77.5606918334961,8.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:30:54+0000,1778614238000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:31:05+0000,1778614247000,45.7493209838867,21.2001209259033,77.5606918334961,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:31:05+0000,1778614252000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:31:21+0000,1778614267000,45.749439239502,21.2011909484863,77.5606918334961,18.0,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-12T19:31:21+0000,1778614268000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:31:38+0000,1778614281000,45.7495803833008,21.2019596099854,77.5606918334961,4.0,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-12T19:31:38+0000,1778614284000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:31:54+0000,1778614295000,45.7496109008789,21.2021999359131,77.8909454345703,14.0,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-12T19:31:54+0000,1778614297000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:32:11+0000,1778614307000,45.7496910095215,21.2026805877686,77.8909454345703,5.0,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-12T19:32:11+0000,1778614313000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:32:27+0000,1778614329000,45.7497596740723,21.2031898498535,77.8909454345703,13.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-12T19:32:27+0000,1778614329000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:32:38+0000,1778614347000,45.75,21.2046699523926,77.8909454345703,23.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-12T19:32:38+0000,1778614349000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:33:00+0000,1778614355000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:33:00+0000,1778614363000,45.7501487731934,21.2057304382324,77.8909454345703,24.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-12T19:33:11+0000,1778614377000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:33:11+0000,1778614379000,45.7504081726074,21.2072296142578,77.8909454345703,25.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3041,M14,0,2026-05-12T19:33:23+0000,1778614393000,45.7504806518555,21.2080593109131,77.8909454345703,14.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-12T19:33:23+0000,1778614393000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:33:39+0000,1778614409000,45.7505416870117,21.208309173584,77.1635131835938,14.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-12T19:33:39+0000,1778614409000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:34:01+0000,1778614424000,45.7508201599121,21.2098808288574,77.1635131835938,32.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-12T19:34:01+0000,1778614424000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:34:12+0000,1778614438000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:34:12+0000,1778614440000,45.7510604858399,21.211519241333,77.1635131835938,28.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3041,M14,0,2026-05-12T19:34:28+0000,1778614454000,45.7512702941895,21.2129402160645,77.1635131835938,30.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-12T19:34:28+0000,1778614454000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:34:45+0000,1778614468000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:34:45+0000,1778614470000,45.7515296936035,21.2145595550537,77.1635131835938,27.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3041,M14,0,2026-05-12T19:35:01+0000,1778614482000,45.7516593933106,21.2155990600586,77.1635131835938,16.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-12T19:35:01+0000,1778614484000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:35:13+0000,1778614498000,45.7517013549805,21.2157707214355,77.1635131835938,0.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-12T19:35:13+0000,1778614500000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:35:29+0000,1778614514000,45.7517013549805,21.2157707214355,77.1635131835938,0.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-12T19:35:29+0000,1778614514000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:35:46+0000,1778614528000,45.7517013549805,21.2157707214355,77.1635131835938,0.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-12T19:35:46+0000,1778614528000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:36:02+0000,1778614541000,45.7517700195313,21.2162094116211,77.1635131835938,21.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-12T19:36:02+0000,1778614542000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:36:19+0000,1778614557000,45.752010345459,21.2172298431396,70.8481826782227,24.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-12T19:36:19+0000,1778614558000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:36:30+0000,1778614573000,45.7523803710938,21.2187595367432,70.8481826782227,30.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,0,2026-05-12T19:36:30+0000,1778614574000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:36:46+0000,1778614588000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:36:46+0000,1778614591000,45.7527503967285,21.2202491760254,70.8481826782227,15.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,0,2026-05-12T19:37:03+0000,1778614602000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:37:03+0000,1778614603000,45.7528686523438,21.2208404541016,70.8481826782227,11.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3041,M14,0,2026-05-12T19:37:14+0000,1778614621000,45.7530288696289,21.2215404510498,70.8481826782227,12.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,0,2026-05-12T19:37:14+0000,1778614624000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:37:26+0000,1778614638000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:37:26+0000,1778614639000,45.7533302307129,21.2227592468262,70.8481826782227,9.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,0,2026-05-12T19:37:43+0000,1778614652000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:37:43+0000,1778614653000,45.7534599304199,21.2229595184326,70.7116317749023,12.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3041,M14,0,2026-05-12T19:38:00+0000,1778614667000,45.7536506652832,21.2234191894531,70.7116317749023,14.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,0,2026-05-12T19:38:00+0000,1778614668000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:38:17+0000,1778614683000,45.7539710998535,21.2248497009277,70.7116317749023,27.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,0,2026-05-12T19:38:17+0000,1778614684000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:38:28+0000,1778614700000,45.7542381286621,21.2251491546631,344.383422851562,15.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,0,2026-05-12T19:38:28+0000,1778614700000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:38:45+0000,1778614710000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:38:45+0000,1778614713000,45.7551002502441,21.2249507904053,355.195495605469,30.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3041,M14,0,2026-05-12T19:39:02+0000,1778614723000,45.7559318542481,21.2248401641846,355.195495605469,29.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,0,2026-05-12T19:39:02+0000,1778614730000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:39:14+0000,1778614744000,45.7567481994629,21.2248191833496,358.953491210938,0.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,0,2026-05-12T19:39:14+0000,1778614744000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:39:31+0000,1778614756000,45.7569999694824,21.2247295379639,358.953491210938,21.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,0,2026-05-12T19:39:31+0000,1778614758000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:39:48+0000,1778614772000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:39:48+0000,1778614773000,45.7576408386231,21.2249202728271,15.7651262283325,0.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3042,M14,0,2026-05-12T19:39:59+0000,1778614788000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:39:59+0000,1778614789000,45.7576484680176,21.2249298095703,15.7651262283325,0.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3042,M14,0,2026-05-12T19:40:16+0000,1778614804000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:40:16+0000,1778614806000,45.7583885192871,21.2256107330322,43.8922271728516,28.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3042,M14,0,2026-05-12T19:40:33+0000,1778614818000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:40:33+0000,1778614819000,45.7588691711426,21.2265892028809,54.0940933227539,25.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3041,M14,0,2026-05-12T19:40:49+0000,1778614829000,45.7591400146484,21.2271194458008,54.0940933227539,13.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3042,M14,0,2026-05-12T19:40:49+0000,1778614833000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:41:05+0000,1778614847000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:41:05+0000,1778614848000,45.7592811584473,21.2277202606201,88.6436004638672,0.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3041,M14,0,2026-05-12T19:41:22+0000,1778614860000,45.7592697143555,21.2278804779053,88.6436004638672,10.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3042,M14,0,2026-05-12T19:41:22+0000,1778614863000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:41:33+0000,1778614883000,45.7599411010742,21.2277793884277,298.363159179687,17.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-12T19:41:33+0000,1778614885000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:41:50+0000,1778614898000,45.7608604431152,21.2271995544434,338.048034667969,33.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-12T19:41:50+0000,1778614899000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:42:06+0000,1778614911000,45.7617797851563,21.2267093658447,338.048034667969,18.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-12T19:42:06+0000,1778614911000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:42:17+0000,1778614928000,45.7619895935059,21.2265701293945,338.048034667969,6.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-12T19:42:17+0000,1778614929000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:42:34+0000,1778614943000,45.7627296447754,21.2261390686035,338.048034667969,24.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-12T19:42:34+0000,1778614943000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
