vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1035,9,0,2026-05-15T02:01:56.355Z,1778810503000,45.7371711730957,21.1974792480469,153.269653320313,5.0,"Piața Gh. Domășneanu",Banatul,1
1035,9,0,2026-05-15T02:02:13.111Z,1778810523000,45.7371406555176,21.197509765625,153.269653320313,,"Piața Gh. Domășneanu",Banatul,1
1035,9,0,2026-05-15T02:02:24.309Z,1778810539000,45.7371406555176,21.197509765625,153.269653320313,,"Piața Gh. Domășneanu",Banatul,1
1035,9,0,2026-05-15T02:02:41.088Z,1778810553000,45.7371406555176,21.197509765625,153.269653320313,,"Piața Gh. Domășneanu",Banatul,1
1035,9,0,2026-05-15T02:02:57.685Z,1778810568000,45.7370796203613,21.1975593566895,153.269653320313,15.0,"Piața Gh. Domășneanu",Banatul,1
1035,9,0,2026-05-15T02:03:14.496Z,1778810582000,45.7366790771484,21.197940826416,145.255722045898,8.0,"Piața Gh. Domășneanu",Banatul,1
1035,9,0,2026-05-15T02:03:31.100Z,1778810598000,45.7366600036621,21.1979694366455,142.038879394531,,"Piața Gh. Domășneanu",Banatul,1
1035,9,0,2026-05-15T02:03:42.339Z,1778810613000,45.7361488342285,21.1984996795654,142.038879394531,34.0,"Piața Gh. Domășneanu",Banatul,1
1035,9,0,2026-05-15T02:04:04.474Z,1778810627000,45.7353401184082,21.1994800567627,133.775039672852,22.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1035,9,0,2026-05-15T02:04:15.492Z,1778810643000,45.7346801757813,21.2004795074463,133.775039672852,20.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1035,9,0,2026-05-15T02:04:26.741Z,1778810652000,45.7343902587891,21.2009201049805,133.775039672852,21.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1035,9,0,2026-05-15T02:04:43.344Z,1778810671000,45.7339897155762,21.201530456543,131.685272216797,,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1035,9,0,2026-05-15T02:05:00.377Z,1778810685000,45.7339897155762,21.201530456543,131.685272216797,,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1035,9,0,2026-05-15T02:05:17.005Z,1778810703000,45.7339897155762,21.201530456543,131.685272216797,,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1035,9,0,2026-05-15T02:05:28.235Z,1778810717000,45.7339897155762,21.201530456543,131.685272216797,,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1035,9,0,2026-05-15T02:05:44.805Z,1778810731000,45.7339897155762,21.201530456543,131.685272216797,,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1035,9,0,2026-05-15T02:06:01.616Z,1778810749000,45.7337799072266,21.2024803161621,111.464172363281,24.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1035,9,0,2026-05-15T02:06:18.398Z,1778810761000,45.7334403991699,21.2035503387451,111.464172363281,33.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1035,9,0,2026-05-15T02:06:34.767Z,1778810777000,45.733039855957,21.2051296234131,111.464172363281,22.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1035,9,0,2026-05-15T02:06:45.559Z,1778810799000,45.7327384948731,21.2070293426514,95.8331832885742,29.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
3521,9,0,2026-05-15T02:07:02.357Z,1778810812000,45.7436485290527,21.2064399719238,243.464935302734,10.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",0
3521,9,0,2026-05-15T02:07:19.123Z,1778810826000,45.7438583374024,21.2071800231934,246.661163330078,17.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",0
1035,9,0,2026-05-15T02:07:19.143Z,1778810827000,45.7326889038086,21.2082805633545,97.4493560791015,,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1035,9,0,2026-05-15T02:07:30.415Z,1778810841000,45.7326698303223,21.2084503173828,97.4493560791015,18.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
3521,9,0,2026-05-15T02:07:30.376Z,1778810842000,45.7441482543945,21.2085990905762,246.661163330078,24.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",0
1035,9,0,2026-05-15T02:07:47.134Z,1778810856000,45.7325210571289,21.2103404998779,90.600700378418,39.0,"Piața Gh. Domășneanu","Gheorghe Ranetti (Liviu Rebreanu)",1
3521,9,0,2026-05-15T02:07:47.113Z,1778810857000,45.7444496154785,21.2098999023438,246.661163330078,25.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",0
3521,9,0,2026-05-15T02:08:03.711Z,1778810871000,45.7447891235352,21.2108707427979,246.661163330078,7.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",0
1035,9,0,2026-05-15T02:08:03.731Z,1778810872000,45.7325096130371,21.2123908996582,85.241096496582,28.0,"Piața Gh. Domășneanu","Gheorghe Ranetti (Liviu Rebreanu)",1
1035,9,0,2026-05-15T02:08:20.609Z,1778810888000,45.732551574707,21.2131195068359,84.5790328979492,,"Piața Gh. Domășneanu","Gheorghe Ranetti (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:08:20.600Z,1778810889000,45.7495002746582,21.2082996368408,154.741394042969,19.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1035,9,0,2026-05-15T02:08:31.856Z,1778810900000,45.732551574707,21.2131195068359,84.5790328979492,,"Piața Gh. Domășneanu","Gheorghe Ranetti (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:08:31.847Z,1778810901000,45.7486000061035,21.2089405059814,154.741394042969,38.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1035,9,0,2026-05-15T02:08:48.749Z,1778810917000,45.7325706481934,21.213529586792,84.5790328979492,28.0,"Piața Gh. Domășneanu","Gheorghe Ranetti (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:08:48.738Z,1778810919000,45.7472381591797,21.2098197937012,154.741394042969,26.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1003,9,0,2026-05-15T02:09:05.610Z,1778810933000,45.7463302612305,21.2104892730713,154.741394042969,26.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1035,9,0,2026-05-15T02:09:05.622Z,1778810933000,45.7327117919922,21.2156200408936,84.5790328979492,34.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:09:16.608Z,1778810949000,45.7454986572266,21.2110500335693,154.741394042969,12.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1035,9,0,2026-05-15T02:09:16.618Z,1778810949000,45.7328681945801,21.2176303863525,84.5790328979492,33.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1035,9,0,2026-05-15T02:09:33.488Z,1778810962000,45.7329597473145,21.2187099456787,84.5790328979492,13.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:09:33.477Z,1778810963000,45.7452392578125,21.2111492156982,154.741394042969,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1003,9,0,2026-05-15T02:09:50.446Z,1778810977000,45.7452392578125,21.2111492156982,154.741394042969,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1035,9,0,2026-05-15T02:09:50.456Z,1778810980000,45.7329711914062,21.2188301086426,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1035,9,0,2026-05-15T02:10:07.300Z,1778810989000,45.7329711914062,21.2188301086426,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:10:07.289Z,1778810992000,45.7452392578125,21.2111492156982,154.741394042969,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1003,9,0,2026-05-15T02:10:18.583Z,1778811008000,45.7450981140137,21.2112503051758,174.322250366211,10.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1035,9,0,2026-05-15T02:10:18.614Z,1778811009000,45.7329711914062,21.2188301086426,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1035,9,0,2026-05-15T02:10:35.213Z,1778811021000,45.7329711914062,21.2188301086426,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:10:35.204Z,1778811022000,45.7448196411133,21.2108898162842,245.854278564453,,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1003,9,0,2026-05-15T02:10:51.734Z,1778811037000,45.7446403503418,21.2101802825928,245.854278564453,22.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1035,9,0,2026-05-15T02:10:51.745Z,1778811037000,45.7329711914062,21.2188301086426,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1035,9,0,2026-05-15T02:11:03.119Z,1778811049000,45.7329711914062,21.2188301086426,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:11:03.083Z,1778811053000,45.7442398071289,21.2091503143311,245.854278564453,22.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1035,9,0,2026-05-15T02:11:20.029Z,1778811062000,45.7330207824707,21.2195301055908,81.3579864501953,34.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:11:20.019Z,1778811067000,45.7441215515137,21.2081508636475,254.703018188477,19.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1003,9,0,2026-05-15T02:11:36.739Z,1778811077000,45.7439498901367,21.2074108123779,254.703018188477,18.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1035,9,0,2026-05-15T02:11:36.750Z,1778811082000,45.7337112426758,21.2226295471191,66.3110275268555,44.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:11:53.408Z,1778811098000,45.7437896728516,21.207010269165,246.661163330078,,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1035,9,0,2026-05-15T02:11:53.419Z,1778811098000,45.7345008850098,21.2249393463135,61.3168182373047,35.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1035,9,0,2026-05-15T02:12:04.828Z,1778811110000,45.734920501709,21.2260303497314,61.3168182373047,20.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:12:04.817Z,1778811114000,45.7437896728516,21.207010269165,246.661163330078,,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1035,9,0,2026-05-15T02:12:21.537Z,1778811124000,45.735050201416,21.2263603210449,61.3168182373047,,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:12:21.505Z,1778811127000,45.7437896728516,21.207010269165,246.661163330078,,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1035,9,0,2026-05-15T02:12:43.717Z,1778811142000,45.735050201416,21.2263603210449,61.3168182373047,,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:12:43.701Z,1778811145000,45.7436790466309,21.2066993713379,243.464935302734,18.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1035,9,0,2026-05-15T02:12:49.423Z,1778811156000,45.735050201416,21.2263603210449,61.3168182373047,,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:12:49.409Z,1778811159000,45.7434310913086,21.2059192657471,243.464935302734,21.0,"Piața Gh. Domășneanu",Mangalia,1
1035,9,0,2026-05-15T02:13:05.970Z,1778811172000,45.735050201416,21.2263603210449,61.3168182373047,,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:13:05.958Z,1778811173000,45.743049621582,21.2048492431641,243.464935302734,21.0,"Piața Gh. Domășneanu",Mangalia,1
1035,9,0,2026-05-15T02:13:22.981Z,1778811192000,45.735050201416,21.2263603210449,61.3168182373047,,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:13:22.965Z,1778811193000,45.7428092956543,21.2042102813721,243.464935302734,,"Piața Gh. Domășneanu",Mangalia,1
1035,9,0,2026-05-15T02:13:34.400Z,1778811208000,45.7351608276367,21.2266998291016,65.3554382324219,20.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:13:34.390Z,1778811209000,45.7425804138184,21.2035503387451,243.051361083984,19.0,"Piața Gh. Domășneanu",Mangalia,1
1035,9,0,2026-05-15T02:13:51.239Z,1778811222000,45.7354698181152,21.2276706695557,65.3554382324219,29.0,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:13:51.226Z,1778811223000,45.7421913146973,21.2024192810059,243.051361083984,24.0,"Piața Gh. Domășneanu",Crizantemelor,1
1035,9,0,2026-05-15T02:14:08.035Z,1778811238000,45.7360610961914,21.2297496795654,65.3554382324219,34.0,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:14:08.008Z,1778811239000,45.7419090270996,21.2016792297363,243.051361083984,,"Piața Gh. Domășneanu",Crizantemelor,1
1035,9,0,2026-05-15T02:14:24.943Z,1778811250000,45.7363700866699,21.2305793762207,65.3554382324219,14.0,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:14:24.932Z,1778811253000,45.7419090270996,21.2016792297363,243.051361083984,,"Piața Gh. Domășneanu",Crizantemelor,1
1003,9,0,2026-05-15T02:14:41.752Z,1778811268000,45.7417602539063,21.2011604309082,245.90461730957,17.0,"Piața Gh. Domășneanu",Crizantemelor,1
1035,9,0,2026-05-15T02:14:41.765Z,1778811268000,45.7364311218262,21.2307605743408,69.3860321044922,,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:14:52.983Z,1778811282000,45.7414588928223,21.2001991271973,245.90461730957,19.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1035,9,0,2026-05-15T02:14:52.994Z,1778811283000,45.7365417480469,21.2312507629395,69.3860321044922,26.0,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",1
1035,9,0,2026-05-15T02:15:09.859Z,1778811297000,45.7368888854981,21.2323608398437,66.0573577880859,21.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:15:09.846Z,1778811298000,45.7411918640137,21.1993198394775,245.90461730957,7.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1035,9,0,2026-05-15T02:15:31.915Z,1778811317000,45.7371482849121,21.2331790924072,66.0573577880859,,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:15:31.902Z,1778811318000,45.7407684326172,21.1979808807373,245.90461730957,25.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1035,9,0,2026-05-15T02:15:43.238Z,1778811332000,45.7371482849121,21.2331790924072,66.0573577880859,,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:15:43.225Z,1778811334000,45.740348815918,21.1968002319336,242.898651123047,21.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1003,9,0,2026-05-15T02:16:00.164Z,1778811346000,45.740119934082,21.1962108612061,242.898651123047,8.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1035,9,0,2026-05-15T02:16:00.178Z,1778811348000,45.7375106811523,21.2344207763672,66.0573577880859,45.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:16:17.036Z,1778811362000,45.7401008605957,21.196159362793,242.898651123047,,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1035,9,0,2026-05-15T02:16:17.073Z,1778811362000,45.7381401062012,21.2363891601562,66.0573577880859,42.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1035,9,0,2026-05-15T02:16:33.768Z,1778811372000,45.7384796142578,21.2374801635742,66.0573577880859,20.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1030,9,0,2026-05-15T02:16:33.764Z,1778811376000,45.7397918701172,21.1949806213379,185.011795043945,9.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1035,9,0,2026-05-15T02:16:45.096Z,1778811397000,45.7386512756348,21.2378597259521,81.4624938964844,,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:16:45.063Z,1778811398000,45.7400817871094,21.1960601806641,238.71369934082,9.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1003,9,0,2026-05-15T02:17:02.037Z,1778811412000,45.7398300170898,21.1958904266357,156.479064941406,9.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1035,9,0,2026-05-15T02:17:02.050Z,1778811412000,45.7386703491211,21.2385005950928,98.1909637451172,17.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1035,9,0,2026-05-15T02:17:18.979Z,1778811422000,45.7385787963867,21.2392692565918,98.1909637451172,24.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:17:18.946Z,1778811426000,45.7393608093262,21.1962509155273,156.479064941406,15.0,"Piața Gh. Domășneanu",Banatul,1
1035,9,0,2026-05-15T02:17:35.408Z,1778811440000,45.7384300231934,21.2403793334961,99.6832580566406,11.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:17:35.395Z,1778811444000,45.7387809753418,21.1966094970703,156.479064941406,12.0,"Piața Gh. Domășneanu",Banatul,1
1035,9,0,2026-05-15T02:17:51.682Z,1778811455000,45.738410949707,21.2404594421387,99.6832580566406,,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1003,9,0,2026-05-15T02:17:51.669Z,1778811456000,45.7383804321289,21.1966705322266,171.003784179687,11.0,"Piața Gh. Domășneanu",Banatul,1
1035,9,0,2026-05-15T02:18:07.953Z,1778811471000,45.738410949707,21.2404594421387,99.6832580566406,,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
