vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3020,M11,0,2026-05-15T02:09:50.440Z,1778810977000,45.7509384155273,21.2109603881836,77.1586380004883,25.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-15T02:10:07.282Z,1778810991000,45.7511100769043,21.21217918396,77.1586380004883,24.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-15T02:10:18.576Z,1778811008000,45.7513618469238,21.2137107849121,77.1586380004883,24.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-15T02:10:35.196Z,1778811022000,45.7515411376953,21.2148399353027,77.1586380004883,22.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-15T02:10:51.727Z,1778811036000,45.7516098022461,21.2156391143799,77.1586380004883,14.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-15T02:11:03.076Z,1778811051000,45.7516288757324,21.2157802581787,77.1586380004883,,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-15T02:11:20.012Z,1778811067000,45.7516593933106,21.2158508300781,77.1586380004883,2.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-15T02:11:36.732Z,1778811082000,45.7518501281738,21.216869354248,71.7943572998047,16.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-15T02:11:53.401Z,1778811092000,45.7519989013672,21.2174205780029,70.7859039306641,16.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-15T02:12:04.810Z,1778811110000,45.7524299621582,21.2190494537354,70.7859039306641,25.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
3020,M11,0,2026-05-15T02:12:21.497Z,1778811126000,45.7527313232422,21.2202606201172,70.7859039306641,21.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
3020,M11,0,2026-05-15T02:12:43.694Z,1778811140000,45.7528610229492,21.2209205627441,70.7859039306641,10.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
3020,M11,0,2026-05-15T02:12:49.402Z,1778811156000,45.7528686523438,21.2209491729736,70.7859039306641,,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
3020,M11,0,2026-05-15T02:13:05.950Z,1778811172000,45.7528800964356,21.221019744873,70.7859039306641,3.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
3020,M11,0,2026-05-15T02:13:22.954Z,1778811186000,45.753059387207,21.2218494415283,70.7859039306641,16.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
3020,M11,0,2026-05-15T02:13:34.358Z,1778811207000,45.7534713745117,21.2231197357178,70.7637481689453,13.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
3020,M11,0,2026-05-15T02:13:51.218Z,1778811222000,45.7537002563477,21.223560333252,70.7637481689453,5.0,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
3020,M11,0,2026-05-15T02:14:08.001Z,1778811238000,45.7539215087891,21.2247009277344,70.7637481689453,23.0,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
3020,M11,0,2026-05-15T02:14:24.923Z,1778811245000,45.7540893554688,21.2251091003418,347.062469482422,21.0,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
3020,M11,0,2026-05-15T02:14:41.743Z,1778811266000,45.7545890808106,21.2249794006348,347.062469482422,15.0,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
3020,M11,0,2026-05-15T02:14:52.974Z,1778811280000,45.75537109375,21.2249603271484,355.626708984375,23.0,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
3020,M11,0,2026-05-15T02:15:09.838Z,1778811294000,45.756160736084,21.2248706817627,355.626708984375,21.0,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
3020,M11,0,2026-05-15T02:15:31.893Z,1778811316000,45.7565803527832,21.224910736084,355.626708984375,,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
3020,M11,0,2026-05-15T02:15:43.215Z,1778811328000,45.7569007873535,21.2248191833496,358.563323974609,12.0,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
3020,M11,0,2026-05-15T02:16:00.155Z,1778811346000,45.7574882507324,21.2249507904053,16.8875026702881,10.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
3020,M11,0,2026-05-15T02:16:17.026Z,1778811362000,45.7580299377441,21.2253704071045,40.2420692443848,19.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
3020,M11,0,2026-05-15T02:16:33.745Z,1778811376000,45.7585296630859,21.2260894775391,54.0031242370606,19.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
3020,M11,0,2026-05-15T02:16:45.053Z,1778811386000,45.7588806152344,21.2267303466797,54.0031242370606,21.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
3020,M11,0,2026-05-15T02:17:02.028Z,1778811411000,45.7592811584473,21.2278099060059,89.1001892089844,6.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
3020,M11,0,2026-05-15T02:17:18.937Z,1778811423000,45.7592887878418,21.2278099060059,89.1001892089844,,"Ghiroda (Ialomiței)","Piața Mărăști",1
3020,M11,0,2026-05-15T02:17:35.385Z,1778811435000,45.7592811584473,21.2281303405762,60.4388465881348,4.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
3020,M11,0,2026-05-15T02:17:51.638Z,1778811458000,45.7594299316406,21.2284908294678,95.6762008666992,3.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-15T02:18:07.930Z,1778811470000,45.7594413757324,21.2290897369385,95.6762008666992,15.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-15T02:18:19.004Z,1778811486000,45.7593307495117,21.2305793762207,95.6762008666992,26.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-15T02:18:35.958Z,1778811502000,45.7588081359863,21.2317008972168,125.463920593262,22.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-15T02:18:52.744Z,1778811516000,45.7585792541504,21.2320804595947,150.827407836914,6.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-15T02:19:04.053Z,1778811530000,45.7581214904785,21.2323608398437,150.827407836914,16.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-15T02:19:20.869Z,1778811546000,45.7576599121094,21.2326793670654,99.8113861083985,10.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-15T02:19:37.829Z,1778811564000,45.7579002380371,21.2336101531982,68.1126251220703,21.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-15T02:19:49.142Z,1778811568000,45.757999420166,21.2338790893555,68.1126251220703,22.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-15T02:20:05.810Z,1778811592000,45.758129119873,21.2342891693115,63.7177391052246,,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-15T02:20:22.645Z,1778811608000,45.7582893371582,21.23464012146,63.7177391052246,10.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
3020,M11,0,2026-05-15T02:20:33.654Z,1778811621000,45.7585792541504,21.2354507446289,63.7177391052246,19.0,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
3020,M11,0,2026-05-15T02:20:50.594Z,1778811638000,45.7587814331055,21.2359504699707,63.7177391052246,4.0,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
3020,M11,0,2026-05-15T02:21:07.584Z,1778811658000,45.7591896057129,21.2372093200684,63.7177391052246,28.0,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
3020,M11,0,2026-05-15T02:21:24.321Z,1778811672000,45.7597198486328,21.2387409210205,63.7177391052246,34.0,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
3020,M11,0,2026-05-15T02:21:40.583Z,1778811686000,45.7602081298828,21.240119934082,63.7177391052246,28.0,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
3020,M11,0,2026-05-15T02:21:57.527Z,1778811701000,45.7603607177734,21.2407093048096,64.0988388061524,,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
3020,M11,0,2026-05-15T02:22:08.843Z,1778811718000,45.7606506347656,21.2415008544922,64.0988388061524,29.0,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
3020,M11,0,2026-05-15T02:22:25.305Z,1778811732000,45.7611808776855,21.2429790496826,64.0988388061524,33.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-15T02:22:42.255Z,1778811751000,45.7619094848633,21.2452507019043,64.0988388061524,36.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-15T02:22:58.912Z,1778811765000,45.7622299194336,21.246410369873,69.5763549804687,20.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-15T02:23:15.588Z,1778811781000,45.7624206542969,21.2472496032715,69.5763549804687,14.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-15T02:23:32.284Z,1778811797000,45.7624816894531,21.2474308013916,69.5763549804687,,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-15T02:23:43.619Z,1778811812000,45.7624816894531,21.2474308013916,69.5763549804687,,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-15T02:24:00.637Z,1778811828000,45.7626991271973,21.2483596801758,71.9152984619141,16.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-15T02:24:17.431Z,1778811839000,45.7627105712891,21.2484607696533,71.9152984619141,,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-15T02:24:28.726Z,1778811851000,45.7627792358398,21.2485599517822,71.9152984619141,4.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3020,M11,0,2026-05-15T02:24:45.394Z,1778811873000,45.7632293701172,21.2503108978271,71.9152984619141,31.0,"Ghiroda (Ialomiței)","Samuil Micu",1
3020,M11,0,2026-05-15T02:25:02.361Z,1778811887000,45.7635498046875,21.2517509460449,71.9152984619141,31.0,"Ghiroda (Ialomiței)","Samuil Micu",1
3020,M11,0,2026-05-15T02:25:19.313Z,1778811900000,45.7635803222656,21.2525596618652,84.9011611938477,14.0,"Ghiroda (Ialomiței)","Samuil Micu",1
3020,M11,0,2026-05-15T02:25:30.654Z,1778811922000,45.7637710571289,21.2544097900391,84.9011611938477,25.0,"Ghiroda (Ialomiței)","Renașterii",1
3020,M11,0,2026-05-15T02:25:47.726Z,1778811938000,45.763801574707,21.2551898956299,84.9011611938477,9.0,"Ghiroda (Ialomiței)","Renașterii",1
3020,M11,0,2026-05-15T02:26:09.750Z,1778811952000,45.7637710571289,21.2552795410156,84.9011611938477,,"Ghiroda (Ialomiței)","Renașterii",1
3020,M11,0,2026-05-15T02:26:21.043Z,1778811966000,45.7637710571289,21.2552795410156,84.9011611938477,,"Ghiroda (Ialomiței)","Renașterii",1
3020,M11,0,2026-05-15T02:26:32.111Z,1778811982000,45.7639198303223,21.2561702728271,77.5752182006836,14.0,"Ghiroda (Ialomiței)","Renașterii",1
3020,M11,0,2026-05-15T02:26:49.098Z,1778811996000,45.7639808654785,21.2562694549561,71.6682891845703,3.0,"Ghiroda (Ialomiței)","Renașterii",1
3020,M11,0,2026-05-15T02:27:05.646Z,1778812012000,45.7643890380859,21.2578601837158,71.6682891845703,31.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-15T02:27:21.884Z,1778812026000,45.7647285461426,21.2591590881348,61.0969200134277,26.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-15T02:27:38.126Z,1778812042000,45.7652091979981,21.2600803375244,51.1632690429687,18.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-15T02:27:54.576Z,1778812058000,45.7653198242187,21.2603492736816,51.1632690429687,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-15T02:28:05.435Z,1778812069000,45.7653198242187,21.2603492736816,51.1632690429687,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-15T02:28:21.731Z,1778812087000,45.7653198242187,21.2603492736816,51.1632690429687,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-15T02:28:38.025Z,1778812107000,45.7653198242187,21.2603492736816,51.1632690429687,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-15T02:28:54.305Z,1778812115000,45.7653198242187,21.2603492736816,51.1632690429687,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-15T02:29:05.406Z,1778812135000,45.7657508850098,21.2612209320068,46.6115989685059,16.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-15T02:29:21.631Z,1778812151000,45.7657890319824,21.2612800598145,43.8921852111817,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-15T02:29:43.257Z,1778812159000,45.765998840332,21.2614994049072,43.8921852111817,23.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-15T02:29:59.776Z,1778812181000,45.7669486999512,21.2628803253174,43.8921852111817,23.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-15T02:30:10.630Z,1778812195000,45.7672309875488,21.2632102966309,43.8921852111817,7.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-15T02:30:26.942Z,1778812212000,45.7672500610352,21.2632102966309,43.8921852111817,,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-15T02:30:43.225Z,1778812232000,45.7672500610352,21.2632102966309,43.8921852111817,,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-15T02:30:59.685Z,1778812248000,45.7672500610352,21.2632102966309,43.8921852111817,,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-15T02:31:15.829Z,1778812262000,45.7675590515137,21.263599395752,43.8921852111817,22.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-15T02:31:32.124Z,1778812276000,45.7681083679199,21.2643795013428,44.9319496154785,22.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-15T02:31:48.345Z,1778812290000,45.7686386108398,21.2652397155762,57.1616363525391,22.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-15T02:32:04.882Z,1778812306000,45.7691192626953,21.266450881958,63.7458114624023,24.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-15T02:32:15.755Z,1778812322000,45.7694206237793,21.267879486084,72.9977645874024,27.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-15T02:32:32.075Z,1778812342000,45.7696189880371,21.2690296173096,72.9977645874024,16.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-15T02:32:53.783Z,1778812350000,45.769718170166,21.2694301605225,72.0843505859375,14.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-15T02:33:04.826Z,1778812373000,45.77001953125,21.2704906463623,72.0843505859375,8.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
3020,M11,0,2026-05-15T02:33:21.070Z,1778812388000,45.7701606750488,21.2712497711182,72.0843505859375,34.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
3020,M11,0,2026-05-15T02:33:37.374Z,1778812397000,45.7704315185547,21.2724494934082,72.0843505859375,35.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
3020,M11,0,2026-05-15T02:33:53.641Z,1778812414000,45.770938873291,21.2747001647949,74.4131698608399,38.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
3020,M11,0,2026-05-15T02:34:04.779Z,1778812424000,45.7711601257324,21.2759304046631,74.4131698608399,34.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
3020,M11,0,2026-05-15T02:34:21.062Z,1778812449000,45.7713088989258,21.2769203186035,76.5585250854492,27.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
3020,M11,0,2026-05-15T02:34:37.299Z,1778812460000,45.7715492248535,21.2783699035645,76.5585250854492,38.0,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
3020,M11,0,2026-05-15T02:34:53.535Z,1778812476000,45.7719116210938,21.2804698944092,76.5585250854492,36.0,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
3020,M11,0,2026-05-15T02:35:04.624Z,1778812492000,45.7722702026367,21.2826404571533,76.5585250854492,38.0,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
3020,M11,0,2026-05-15T02:35:20.893Z,1778812512000,45.7727317810059,21.2854194641113,77.1299667358398,40.0,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
3020,M11,0,2026-05-15T02:35:37.225Z,1778812528000,45.7730903625488,21.2876300811768,77.1299667358398,39.0,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
3020,M11,0,2026-05-15T02:35:58.921Z,1778812542000,45.7733688354492,21.2893905639648,77.1299667358398,38.0,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
3020,M11,0,2026-05-15T02:36:09.990Z,1778812558000,45.773681640625,21.2913703918457,77.1299667358398,35.0,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
3020,M11,0,2026-05-15T02:36:31.603Z,1778812570000,45.7739105224609,21.2928600311279,77.1299667358398,35.0,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
3020,M11,0,2026-05-15T02:36:42.505Z,1778812592000,45.7743492126465,21.2956104278564,77.0634765625,34.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-15T02:37:04.131Z,1778812607000,45.774658203125,21.2976093292236,77.0634765625,38.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-15T02:37:15.190Z,1778812621000,45.7749710083008,21.299409866333,77.0634765625,36.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-15T02:37:31.529Z,1778812637000,45.7751693725586,21.3008708953857,90.0186996459961,22.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-15T02:37:47.829Z,1778812647000,45.7751312255859,21.30126953125,126.954772949219,10.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-15T02:38:04.120Z,1778812667000,45.7746391296387,21.3013801574707,166.374710083008,11.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-15T02:38:15.213Z,1778812687000,45.7745399475098,21.3014392852783,167.36540222168,2.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-15T02:38:36.866Z,1778812703000,45.7734794616699,21.3017807006836,167.36540222168,30.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-15T02:38:53.116Z,1778812718000,45.7722396850586,21.302209854126,167.36540222168,31.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-15T02:39:09.367Z,1778812732000,45.7711601257324,21.3025207519531,167.36540222168,29.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-15T02:39:20.224Z,1778812744000,45.7705116271973,21.3027305603027,167.36540222168,21.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-15T02:39:36.505Z,1778812761000,45.7702789306641,21.302770614624,167.384994506836,,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-15T02:39:52.793Z,1778812777000,45.7699890136719,21.3028907775879,167.384994506836,24.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-15T02:40:09.007Z,1778812791000,45.7689094543457,21.3032493591309,167.384994506836,32.0,"Ghiroda (Ialomiței)","Ialomiței (Ghiroda)",1
3020,M11,0,2026-05-15T02:40:20.130Z,1778812808000,45.7675094604492,21.303689956665,167.384994506836,32.0,"Ghiroda (Ialomiței)","Ialomiței (Ghiroda)",1
3020,M11,0,2026-05-15T02:40:36.469Z,1778812820000,45.7666397094727,21.3039608001709,167.384994506836,27.0,"Ghiroda (Ialomiței)","Ialomiței (Ghiroda)",1
3020,M11,0,2026-05-15T02:40:52.713Z,1778812830000,45.7662391662598,21.3040504455566,167.384994506836,16.0,"Ghiroda (Ialomiței)","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-15T02:41:09.006Z,1778812852000,45.7661018371582,21.3041496276855,178.0,2.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-15T02:41:25.504Z,1778812868000,45.7659797668457,21.3040904998779,209.514251708984,3.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-15T02:41:36.480Z,1778812882000,45.7659492492676,21.303840637207,257.873596191406,4.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-15T02:41:52.802Z,1778812890000,45.7659111022949,21.3036403656006,257.873596191406,6.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,1,2026-05-15T02:42:08.953Z,1778812914000,45.7656288146973,21.3014602661133,257.873596191406,26.0,"Gheorghe Barițiu","Jiul (Ghiroda)",1
3020,M11,1,2026-05-15T02:42:25.218Z,1778812926000,45.7654800415039,21.3003005981445,257.873596191406,27.0,"Gheorghe Barițiu","Jiul (Ghiroda)",1
3020,M11,1,2026-05-15T02:42:36.114Z,1778812941000,45.7653999328613,21.2996501922607,258.418823242187,7.0,"Gheorghe Barițiu","Jiul (Ghiroda)",1
3020,M11,1,2026-05-15T02:42:52.393Z,1778812957000,45.7653617858887,21.2991905212402,258.418823242187,24.0,"Gheorghe Barițiu","Jiul (Ghiroda)",1
3020,M11,1,2026-05-15T02:43:08.656Z,1778812975000,45.7650604248047,21.2973709106445,251.659027099609,28.0,"Gheorghe Barițiu","Câmpului (Ghiroda)",1
3020,M11,1,2026-05-15T02:43:19.786Z,1778812985000,45.764820098877,21.2964992523193,251.659027099609,25.0,"Gheorghe Barițiu","Câmpului (Ghiroda)",1
3020,M11,1,2026-05-15T02:43:41.415Z,1778813008000,45.7643203735352,21.2943305969238,250.9453125,23.0,"Gheorghe Barițiu","Cruce (Ghiroda)",1
3020,M11,1,2026-05-15T02:43:57.740Z,1778813022000,45.7643013000488,21.2942295074463,250.9453125,,"Gheorghe Barițiu","Cruce (Ghiroda)",1
3020,M11,1,2026-05-15T02:44:14.027Z,1778813036000,45.7641983032227,21.2939605712891,250.914215087891,6.0,"Gheorghe Barițiu","Cruce (Ghiroda)",1
3020,M11,1,2026-05-15T02:44:25.141Z,1778813047000,45.7640495300293,21.2939300537109,178.40705871582,5.0,"Gheorghe Barițiu","Cruce (Ghiroda)",1
3020,M11,1,2026-05-15T02:44:41.519Z,1778813065000,45.7636795043945,21.2938194274902,241.74462890625,8.0,"Gheorghe Barițiu","Moldovei (Ghiroda)",1
