vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOK,M35,1,2026-05-12T19:26:31+0000,1778613980000,45.757999420166,21.2323703765869,204.894165039062,17.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,1,2026-05-12T19:26:47+0000,1778613994000,45.7577209472656,21.2330894470215,78.9219131469727,15.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:26:59+0000,1778614010000,45.7578201293945,21.2334403991699,65.0,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:27:10+0000,1778614026000,45.7578201293945,21.2334403991699,65.0,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:27:32+0000,1778614037000,45.7578201293945,21.2334403991699,65.0,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:27:43+0000,1778614055000,45.7578201293945,21.2334403991699,65.0,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:28:05+0000,1778614071000,45.7578201293945,21.2334403991699,65.0,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:28:16+0000,1778614087000,45.7578201293945,21.2334403991699,65.0,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:28:28+0000,1778614099000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:28:45+0000,1778614113000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:29:01+0000,1778614129000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:29:18+0000,1778614145000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:29:30+0000,1778614158000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:29:47+0000,1778614174000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:30:04+0000,1778614196000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:30:20+0000,1778614210000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:30:37+0000,1778614224000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:30:53+0000,1778614238000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:31:04+0000,1778614254000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:31:21+0000,1778614270000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:31:37+0000,1778614284000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:31:53+0000,1778614300000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:32:10+0000,1778614314000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:32:26+0000,1778614330000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:32:38+0000,1778614350000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:32:59+0000,1778614364000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:33:11+0000,1778614378000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:33:22+0000,1778614394000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:33:38+0000,1778614408000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:34:00+0000,1778614424000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:34:11+0000,1778614440000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:34:28+0000,1778614454000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:34:44+0000,1778614470000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:35:00+0000,1778614486000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:35:12+0000,1778614498000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:35:28+0000,1778614514000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:35:45+0000,1778614530000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:36:01+0000,1778614544000,45.7578201293945,21.2334403991699,62.8799057006836,0.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:36:18+0000,1778614560000,45.7578315734863,21.2334308624268,62.8799057006836,9.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:36:29+0000,1778614569000,45.7580413818359,21.2338790893555,62.8799057006836,22.0,"Giarmata Vii","Bastion (Piața Ionel I. C. Brătianu)",0
GOK,M35,0,2026-05-12T19:36:46+0000,1778614589000,45.7586898803711,21.2356090545654,62.8799057006836,24.0,"Giarmata Vii","Poliția Jud. Timiș",0
GOK,M35,0,2026-05-12T19:37:02+0000,1778614604000,45.7588615417481,21.2360992431641,62.8799057006836,12.0,"Giarmata Vii","Poliția Jud. Timiș",0
GOK,M35,0,2026-05-12T19:37:14+0000,1778614625000,45.759391784668,21.2377891540527,64.081169128418,22.0,"Giarmata Vii","Poliția Jud. Timiș",0
GOK,M35,0,2026-05-12T19:37:25+0000,1778614639000,45.7598991394043,21.2394104003906,64.081169128418,36.0,"Giarmata Vii","Poliția Jud. Timiș",0
GOK,M35,0,2026-05-12T19:37:42+0000,1778614655000,45.7604904174805,21.241060256958,64.5762786865234,33.0,"Giarmata Vii","Poliția Jud. Timiș",0
GOK,M35,0,2026-05-12T19:37:59+0000,1778614671000,45.7611694335938,21.2429790496826,64.5762786865234,34.0,"Giarmata Vii","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOK,M35,0,2026-05-12T19:38:16+0000,1778614685000,45.761661529541,21.2444190979004,64.5762786865234,34.0,"Giarmata Vii","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOK,M35,0,2026-05-12T19:38:27+0000,1778614700000,45.7622489929199,21.2461490631104,64.5762786865234,31.0,"Giarmata Vii","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOK,M35,0,2026-05-12T19:38:44+0000,1778614714000,45.7624397277832,21.2472896575928,70.7218704223633,14.0,"Giarmata Vii","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOK,M35,0,2026-05-12T19:39:01+0000,1778614728000,45.762451171875,21.2474308013916,70.7218704223633,0.0,"Giarmata Vii","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOK,M35,0,2026-05-12T19:39:13+0000,1778614742000,45.762451171875,21.2474308013916,70.7218704223633,0.0,"Giarmata Vii","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOK,M35,0,2026-05-12T19:39:30+0000,1778614760000,45.762451171875,21.2474308013916,70.7218704223633,0.0,"Giarmata Vii","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOK,M35,0,2026-05-12T19:39:47+0000,1778614775000,45.7624702453613,21.2474994659424,70.7218704223633,8.0,"Giarmata Vii","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOK,M35,0,2026-05-12T19:39:59+0000,1778614789000,45.7626495361328,21.2483196258545,71.5277328491211,14.0,"Giarmata Vii","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOK,M35,0,2026-05-12T19:40:15+0000,1778614804000,45.7627410888672,21.2485694885254,71.5277328491211,9.0,"Giarmata Vii","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOK,M35,0,2026-05-12T19:40:32+0000,1778614820000,45.7630310058594,21.2497501373291,71.5277328491211,34.0,"Giarmata Vii","Samuil Micu",0
GOK,M35,0,2026-05-12T19:40:48+0000,1778614834000,45.7634201049805,21.2512798309326,71.5277328491211,34.0,"Giarmata Vii","Samuil Micu",0
GOK,M35,0,2026-05-12T19:41:05+0000,1778614844000,45.7635917663574,21.2524795532227,85.3367767333984,33.0,"Giarmata Vii","Samuil Micu",0
GOK,M35,0,2026-05-12T19:41:21+0000,1778614864000,45.7637405395508,21.255090713501,85.3367767333984,36.0,"Giarmata Vii","Renașterii",0
GOK,M35,0,2026-05-12T19:41:32+0000,1778614884000,45.7639198303223,21.2562599182129,72.2788467407227,7.0,"Giarmata Vii","Renașterii",0
GOK,M35,0,2026-05-12T19:41:49+0000,1778614894000,45.7640419006348,21.2568092346191,72.2788467407227,23.0,"Giarmata Vii","Renașterii",0
GOK,M35,0,2026-05-12T19:42:05+0000,1778614914000,45.7646217346191,21.2589092254639,64.3032302856445,26.0,"Giarmata Vii","Piața V. Economu (Calea Dorobanților)",0
GOK,M35,0,2026-05-12T19:42:17+0000,1778614930000,45.7651481628418,21.260009765625,50.7980842590332,9.0,"Giarmata Vii","Piața V. Economu (Calea Dorobanților)",0
GOK,M35,0,2026-05-12T19:42:33+0000,1778614946000,45.7651596069336,21.2600994110107,50.7980842590332,0.0,"Giarmata Vii","Piața V. Economu (Calea Dorobanților)",0
GOK,M35,0,2026-05-12T19:42:55+0000,1778614958000,45.7651596069336,21.2600994110107,50.7980842590332,0.0,"Giarmata Vii","Piața V. Economu (Calea Dorobanților)",0
GOK,M35,0,2026-05-12T19:43:11+0000,1778614979000,45.7657203674316,21.2611103057861,50.7980842590332,30.0,"Giarmata Vii","Piața V. Economu (Calea Dorobanților)",0
GOK,M35,0,2026-05-12T19:43:22+0000,1778614995000,45.7666702270508,21.2623996734619,43.6716957092285,32.0,"Giarmata Vii","Aleea Pădurea Verde",0
GOK,M35,0,2026-05-12T19:43:39+0000,1778615011000,45.7675514221191,21.263219833374,345.083374023437,19.0,"Giarmata Vii","Aleea Pădurea Verde",0
GOK,M35,0,2026-05-12T19:43:51+0000,1778615024000,45.7684783935547,21.2632293701172,7.66878604888916,28.0,"Giarmata Vii","Aleea Pădurea Verde",0
GOK,M35,0,2026-05-12T19:44:07+0000,1778615040000,45.7695693969727,21.2639808654785,25.4658031463623,35.0,"Giarmata Vii","Aleea Pădurea Verde",0
GOK,M35,0,2026-05-12T19:44:24+0000,1778615054000,45.7706108093262,21.2646808624268,25.4658031463623,28.0,"Giarmata Vii","Aleea Pădurea Verde",0
GOK,M35,0,2026-05-12T19:44:40+0000,1778615068000,45.7714195251465,21.265230178833,25.4658031463623,23.0,"Giarmata Vii","Aleea Pădurea Verde",0
GOK,M35,0,2026-05-12T19:45:02+0000,1778615084000,45.7720718383789,21.2657108306885,25.4658031463623,12.0,"Giarmata Vii","Aleea Pădurea Verde",0
GOK,M35,0,2026-05-12T19:45:13+0000,1778615100000,45.7722702026367,21.2658805847168,25.4658031463623,0.0,"Giarmata Vii","Aleea Pădurea Verde",0
GOK,M35,0,2026-05-12T19:45:29+0000,1778615114000,45.7722702026367,21.2658805847168,25.4658031463623,0.0,"Giarmata Vii","Aleea Pădurea Verde",0
GOK,M35,0,2026-05-12T19:45:41+0000,1778615130000,45.7722702026367,21.2658805847168,25.4658031463623,0.0,"Giarmata Vii","Aleea Pădurea Verde",0
GOK,M35,0,2026-05-12T19:45:57+0000,1778615145000,45.7724304199219,21.2659797668457,25.4658031463623,11.0,"Giarmata Vii","Aleea Pădurea Verde",0
GOK,M35,0,2026-05-12T19:46:13+0000,1778615159000,45.7731399536133,21.2664108276367,25.4658031463623,30.0,"Giarmata Vii","Aleea Pădurea Verde",0
GOK,M35,0,2026-05-12T19:46:30+0000,1778615174000,45.7742309570313,21.267240524292,25.4658031463623,30.0,"Giarmata Vii","Aleea Pădurea Verde",0
GOK,M35,0,2026-05-12T19:46:46+0000,1778615189000,45.7746086120605,21.2679691314697,115.00993347168,22.0,"Giarmata Vii","Aleea Pădurea Verde",0
GOK,M35,0,2026-05-12T19:46:57+0000,1778615197000,45.7742881774902,21.2688503265381,115.00993347168,40.0,"Giarmata Vii","Aleea Pădurea Verde",0
GOK,M35,0,2026-05-12T19:47:14+0000,1778615219000,45.7735786437988,21.2714004516602,74.7453308105469,29.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:47:30+0000,1778615241000,45.775089263916,21.2736892700195,30.3769912719727,50.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:47:47+0000,1778615255000,45.7765998840332,21.2748107910156,24.8765640258789,43.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:47:58+0000,1778615269000,45.7778282165527,21.2756004333496,70.5633087158203,25.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:48:15+0000,1778615285000,45.7779197692871,21.2762908935547,31.9582004547119,17.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:48:26+0000,1778615301000,45.7790985107422,21.2769794464111,26.6090202331543,42.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:48:43+0000,1778615315000,45.7808113098145,21.2782192230225,26.6090202331543,57.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:49:00+0000,1778615323000,45.781810760498,21.2789497375488,26.6090202331543,61.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:49:12+0000,1778615345000,45.7849502563477,21.2812099456787,26.7154750823975,58.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:49:28+0000,1778615358000,45.7866096496582,21.2824306488037,26.7154750823975,54.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:49:44+0000,1778615375000,45.7888908386231,21.2840690612793,26.7154750823975,59.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:50:01+0000,1778615389000,45.7905006408691,21.2852096557617,26.7154750823975,46.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:50:12+0000,1778615403000,45.7918815612793,21.2862396240234,26.7154750823975,49.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:50:29+0000,1778615419000,45.7935104370117,21.2873992919922,26.7154750823975,37.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:50:46+0000,1778615429000,45.7944717407227,21.2880897521973,26.7154750823975,47.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:51:02+0000,1778615448000,45.7963981628418,21.289529800415,26.9992752075195,47.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:51:19+0000,1778615462000,45.7978401184082,21.2905902862549,26.9992752075195,43.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:51:35+0000,1778615476000,45.7989501953125,21.2916603088379,40.2903633117676,33.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:51:51+0000,1778615500000,45.7998809814453,21.2922401428223,316.172210693359,19.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:52:03+0000,1778615514000,45.8003196716309,21.2915802001953,316.172210693359,24.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:52:20+0000,1778615524000,45.8008308410645,21.29075050354,312.992065429688,34.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:52:36+0000,1778615544000,45.8018417358398,21.2892208099365,312.992065429688,32.0,"Giarmata Vii","Parcului Nr. 160 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:52:48+0000,1778615554000,45.8023490905762,21.2884407043457,312.791717529297,27.0,"Giarmata Vii","Parcului Nr. 160 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:53:09+0000,1778615575000,45.8033905029297,21.2867908477783,312.791717529297,29.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:53:25+0000,1778615589000,45.8039588928223,21.2858505249023,312.791717529297,20.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:53:37+0000,1778615603000,45.804370880127,21.2858009338379,19.7496700286865,18.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:53:54+0000,1778615619000,45.8053817749024,21.2863903045654,19.7496700286865,27.0,"Giarmata Vii","Albatrosului I (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:54:05+0000,1778615643000,45.8066711425781,21.2872104644775,22.6589469909668,26.0,"Giarmata Vii","Albatrosului II (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:54:22+0000,1778615649000,45.8070487976074,21.287389755249,22.6589469909668,24.0,"Giarmata Vii","Albatrosului II (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:54:44+0000,1778615667000,45.807991027832,21.2879104614258,19.5535259246826,22.0,"Giarmata Vii","Albatrosului II (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:54:55+0000,1778615684000,45.8089218139648,21.288459777832,27.2191696166992,22.0,"Giarmata Vii","Teilor (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:55:16+0000,1778615699000,45.8095092773438,21.2889595031738,70.9012451171875,16.0,"Giarmata Vii","Teilor (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:55:27+0000,1778615714000,45.8091583251953,21.2896900177002,133.533096313477,15.0,"Giarmata Vii","Teilor Nr. 183 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:55:39+0000,1778615728000,45.8087005615234,21.2904090881348,133.533096313477,27.0,"Giarmata Vii","Teilor Nr. 183 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:55:56+0000,1778615744000,45.8078384399414,21.2916603088379,133.533096313477,30.0,"Giarmata Vii","Teilor Nr. 183 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:56:12+0000,1778615748000,45.8076400756836,21.2919597625732,133.533096313477,28.0,"Giarmata Vii","Teilor Nr. 183 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:56:29+0000,1778615775000,45.8064308166504,21.2938003540039,133.131057739258,23.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:56:45+0000,1778615791000,45.8057098388672,21.2949104309082,133.131057739258,21.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:56:56+0000,1778615803000,45.805290222168,21.2955493927002,133.131057739258,26.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:57:13+0000,1778615821000,45.8047599792481,21.2964096069336,133.377136230469,0.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:57:25+0000,1778615834000,45.8045883178711,21.2966804504395,133.377136230469,21.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:57:41+0000,1778615844000,45.8041496276856,21.2973499298096,133.377136230469,23.0,"Giarmata Vii","Izlaz (Ghiroda)",0
GOK,M35,0,2026-05-12T19:57:58+0000,1778615860000,45.8033485412598,21.2985191345215,133.636962890625,35.0,"Giarmata Vii","Izlaz (Ghiroda)",0
GOK,M35,0,2026-05-12T19:58:14+0000,1778615880000,45.8022499084473,21.300220489502,133.636962890625,30.0,"Giarmata Vii","Carpenului (Ghiroda)",0
GOK,M35,0,2026-05-12T19:58:26+0000,1778615896000,45.8014793395996,21.3013591766357,133.636962890625,24.0,"Giarmata Vii","Carpenului (Ghiroda)",0
GOK,M35,0,2026-05-12T19:58:42+0000,1778615914000,45.8005599975586,21.3027496337891,133.338150024414,28.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:59:04+0000,1778615930000,45.7998008728027,21.3039093017578,133.338150024414,25.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:59:15+0000,1778615944000,45.7991790771484,21.304859161377,133.611938476563,29.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GOK,M35,0,2026-05-12T19:59:26+0000,1778615960000,45.7984886169434,21.3059196472168,133.611938476563,21.0,"Giarmata Vii","Cimitir (Giarmata Vii)",0
GOK,M35,1,2026-05-12T19:59:43+0000,1778615976000,45.798210144043,21.3066902160645,35.0,15.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GOK,M35,1,2026-05-12T19:59:59+0000,1778615990000,45.7990112304688,21.3077297210693,44.0,36.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GOK,M35,1,2026-05-12T20:00:16+0000,1778616006000,45.8000411987305,21.3090991973877,49.0,25.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GOK,M35,1,2026-05-12T20:00:27+0000,1778616018000,45.800350189209,21.3096694946289,332.0,21.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GOK,M35,1,2026-05-12T20:00:43+0000,1778616035000,45.7997093200684,21.3085498809814,226.0,36.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GOK,M35,1,2026-05-12T20:01:00+0000,1778616049000,45.7988700866699,21.3074893951416,223.0,25.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GOK,M35,1,2026-05-12T20:01:11+0000,1778616063000,45.7981414794922,21.306510925293,224.0,17.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GOK,M35,1,2026-05-12T20:01:28+0000,1778616079000,45.7985916137695,21.3057403564453,312.994445800781,28.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GOK,M35,1,2026-05-12T20:01:45+0000,1778616089000,45.7990493774414,21.3050098419189,312.994445800781,26.0,"Timișoara (Bastion)","Garofiței (Giarmata Vii)",0
GOK,M35,1,2026-05-12T20:02:01+0000,1778616104000,45.7990913391113,21.3042507171631,222.857803344727,26.0,"Timișoara (Bastion)","Garofiței (Giarmata Vii)",0
GOK,M35,1,2026-05-12T20:02:13+0000,1778616124000,45.7979583740234,21.3028392791748,222.857803344727,24.0,"Timișoara (Bastion)","Biserica (Giarmata Vii)",0
