vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XHI",E1,0,2026-05-15T03:40:46.709Z,1778816433000,45.7292098999023,21.2063598632812,27.8778381347656,34.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 XSP",E1,1,2026-05-15T03:40:46.747Z,1778816435000,45.7390289306641,21.2095108032227,185.841384887695,18.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"18 STP",E1,1,2026-05-15T03:40:46.721Z,1778816439000,45.7867889404297,21.2176609039307,238.170196533203,25.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"33 PMT",E1,0,2026-05-15T03:40:46.767Z,1778816439000,45.7624816894531,21.2201805114746,39.588924407959,38.0,"Tristan Tzara","Circumvalațiunii (Burebista)",1
"18 STP",E1,1,2026-05-15T03:41:03.474Z,1778816452000,45.7859001159668,21.2180595397949,164.296813964844,37.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 XSP",E1,1,2026-05-15T03:41:03.501Z,1778816454000,45.738468170166,21.2097492218018,187.33561706543,,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"33 PMT",E1,0,2026-05-15T03:41:03.518Z,1778816454000,45.7628288269043,21.2206192016602,48.9259452819824,,"Tristan Tzara","Circumvalațiunii (Burebista)",1
"01 XHI",E1,0,2026-05-15T03:41:03.462Z,1778816455000,45.7310905456543,21.2078609466553,28.606616973877,39.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"33 PMT",E1,0,2026-05-15T03:41:19.865Z,1778816466000,45.7628288269043,21.2206192016602,48.9259452819824,,"Tristan Tzara","Circumvalațiunii (Burebista)",1
"01 XHI",E1,0,2026-05-15T03:41:19.808Z,1778816468000,45.7321014404297,21.2086391448975,28.606616973877,21.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",E1,1,2026-05-15T03:41:19.819Z,1778816468000,45.7845497131348,21.218620300293,164.296813964844,34.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 XSP",E1,1,2026-05-15T03:41:19.846Z,1778816469000,45.738468170166,21.2097492218018,187.33561706543,6.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"33 PMT",E1,0,2026-05-15T03:41:36.206Z,1778816478000,45.7628288269043,21.220630645752,48.9259452819824,6.0,"Tristan Tzara","Circumvalațiunii (Burebista)",1
"18 STP",E1,1,2026-05-15T03:41:36.159Z,1778816482000,45.7838096618652,21.2189292907715,164.296813964844,11.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 XHI",E1,0,2026-05-15T03:41:36.123Z,1778816484000,45.7322502136231,21.2086906433105,13.4983358383179,,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"01 XSP",E1,1,2026-05-15T03:41:36.186Z,1778816486000,45.7369117736816,21.2095508575439,187.33561706543,58.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"33 PMT",E1,0,2026-05-15T03:41:52.540Z,1778816497000,45.7632293701172,21.2213306427002,52.4470252990723,,"Tristan Tzara","Circumvalațiunii (Burebista)",1
"01 XHI",E1,0,2026-05-15T03:41:52.466Z,1778816498000,45.7322502136231,21.2086906433105,13.4983358383179,,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"01 XSP",E1,1,2026-05-15T03:41:52.520Z,1778816498000,45.7353096008301,21.20924949646,187.33561706543,53.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"18 STP",E1,1,2026-05-15T03:41:52.495Z,1778816498000,45.7834205627441,21.2190608978271,164.296813964844,10.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"33 PMT",E1,0,2026-05-15T03:42:08.882Z,1778816508000,45.7632904052734,21.221399307251,52.4470252990723,13.0,"Tristan Tzara","Circumvalațiunii (Burebista)",1
"18 STP",E1,1,2026-05-15T03:42:08.839Z,1778816512000,45.7833099365234,21.2191009521484,166.543670654297,,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 XHI",E1,0,2026-05-15T03:42:08.806Z,1778816514000,45.7322502136231,21.2086906433105,13.4983358383179,,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"01 XSP",E1,1,2026-05-15T03:42:08.864Z,1778816515000,45.7333717346191,21.2088603973389,187.33561706543,25.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"18 STP",E1,1,2026-05-15T03:42:25.126Z,1778816522000,45.7831802368164,21.2191505432129,166.543670654297,20.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"33 PMT",E1,0,2026-05-15T03:42:25.173Z,1778816526000,45.7640495300293,21.2236003875732,70.7103881835937,36.0,"Tristan Tzara","Piața Consiliul Europei (Calea Torontalului)",1
"01 XHI",E1,0,2026-05-15T03:42:25.092Z,1778816528000,45.7322502136231,21.2086906433105,13.4983358383179,,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"01 XSP",E1,1,2026-05-15T03:42:25.153Z,1778816531000,45.7331504821777,21.2088203430176,187.33561706543,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XHI",E1,0,2026-05-15T03:42:36.267Z,1778816538000,45.7323913574219,21.2087497711182,13.4983358383179,21.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"33 PMT",E1,0,2026-05-15T03:42:36.352Z,1778816541000,45.7642517089844,21.2245101928711,70.7103881835937,,"Tristan Tzara","Piața Consiliul Europei (Calea Torontalului)",1
"18 STP",E1,1,2026-05-15T03:42:36.305Z,1778816542000,45.7813682556152,21.2196407318115,172.860092163086,31.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 XSP",E1,1,2026-05-15T03:42:36.331Z,1778816544000,45.7330703735352,21.2088108062744,194.032241821289,11.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XSP",E1,1,2026-05-15T03:42:52.645Z,1778816554000,45.7325592041016,21.2086200714111,194.032241821289,20.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"33 PMT",E1,0,2026-05-15T03:42:52.665Z,1778816557000,45.7642593383789,21.2245101928711,70.7103881835937,,"Tristan Tzara","Piața Consiliul Europei (Calea Torontalului)",1
"01 XHI",E1,0,2026-05-15T03:42:52.583Z,1778816558000,45.7333297729492,21.2090091705322,7.05599117279053,,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"18 STP",E1,1,2026-05-15T03:42:52.619Z,1778816558000,45.7808799743652,21.2197494506836,172.860092163086,,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 XHI",E1,0,2026-05-15T03:43:08.947Z,1778816574000,45.7333297729492,21.209020614624,7.05599117279053,,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"33 PMT",E1,0,2026-05-15T03:43:09.025Z,1778816574000,45.7642784118652,21.2245807647705,70.7103881835937,12.0,"Tristan Tzara","Piața Consiliul Europei (Calea Torontalului)",1
"18 STP",E1,1,2026-05-15T03:43:08.981Z,1778816575000,45.7806282043457,21.2197494506836,231.843765258789,19.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 XSP",E1,1,2026-05-15T03:43:09.008Z,1778816576000,45.7318496704102,21.2082805633545,205.351135253906,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"33 PMT",E1,0,2026-05-15T03:43:25.400Z,1778816582000,45.7644882202149,21.2248592376709,27.0085506439209,20.0,"Tristan Tzara","Piața Consiliul Europei (Calea Torontalului)",1
"01 XHI",E1,0,2026-05-15T03:43:25.315Z,1778816584000,45.7333297729492,21.209020614624,7.05599117279053,5.0,"Tristan Tzara","Calea Șagului (Bd. L. Rebreanu)",1
"01 XSP",E1,1,2026-05-15T03:43:25.379Z,1778816585000,45.7318496704102,21.2082805633545,205.351135253906,4.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"18 STP",E1,1,2026-05-15T03:43:25.350Z,1778816587000,45.7799911499023,21.2185592651367,231.843765258789,44.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"18 STP",E1,1,2026-05-15T03:43:36.280Z,1778816603000,45.7788200378418,21.2166690826416,228.360977172852,44.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T03:43:36.327Z,1778816603000,45.765079498291,21.2242794036865,324.176696777344,,"Tristan Tzara","Piața Consiliul Europei (Calea Torontalului)",1
"01 XHI",E1,0,2026-05-15T03:43:36.245Z,1778816604000,45.7348098754883,21.2092094421387,7.05599117279053,41.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XSP",E1,1,2026-05-15T03:43:36.307Z,1778816604000,45.7299613952637,21.2068099975586,210.422714233398,57.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"33 PMT",E1,0,2026-05-15T03:43:52.664Z,1778816617000,45.7651290893555,21.2242298126221,324.176696777344,12.0,"Tristan Tzara","Piața Consiliul Europei (Calea Torontalului)",1
"01 XHI",E1,0,2026-05-15T03:43:52.583Z,1778816618000,45.7362403869629,21.2094898223877,7.05599117279053,39.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"18 STP",E1,1,2026-05-15T03:43:52.619Z,1778816618000,45.7785415649414,21.2157802581787,253.226531982422,,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 XSP",E1,1,2026-05-15T03:43:52.645Z,1778816620000,45.7283210754395,21.205099105835,210.365814208984,30.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"33 PMT",E1,0,2026-05-15T03:44:09.011Z,1778816633000,45.7661399841309,21.2231998443603,324.176696777344,39.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"01 XHI",E1,0,2026-05-15T03:44:08.935Z,1778816635000,45.7379493713379,21.2097702026367,7.05599117279053,33.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XSP",E1,1,2026-05-15T03:44:08.993Z,1778816635000,45.7275810241699,21.2043895721436,211.071472167969,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"18 STP",E1,1,2026-05-15T03:44:08.967Z,1778816635000,45.7783889770508,21.2148094177246,263.589782714844,34.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 XSP",E1,1,2026-05-15T03:44:25.272Z,1778816647000,45.7276000976563,21.2043895721436,211.071472167969,4.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"33 PMT",E1,0,2026-05-15T03:44:25.293Z,1778816651000,45.7672882080078,21.2220191955566,324.176696777344,9.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"01 XHI",E1,0,2026-05-15T03:44:25.206Z,1778816653000,45.7390594482422,21.2100105285645,7.05599117279053,24.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"18 STP",E1,1,2026-05-15T03:44:25.219Z,1778816653000,45.7781295776367,21.212230682373,263.589782714844,38.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"18 STP",E1,1,2026-05-15T03:44:41.523Z,1778816667000,45.778148651123,21.2108707427979,287.129119873047,31.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 XHI",E1,0,2026-05-15T03:44:41.512Z,1778816669000,45.7397384643555,21.21044921875,27.4092273712158,,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XSP",E1,1,2026-05-15T03:44:41.571Z,1778816669000,45.7260894775391,21.2031898498535,221.400466918945,11.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"33 PMT",E1,0,2026-05-15T03:44:41.591Z,1778816669000,45.7673301696777,21.2219791412353,324.176696777344,,"Tristan Tzara","Miresei (Calea Torontalului)",1
"18 STP",E1,1,2026-05-15T03:44:58.051Z,1778816682000,45.7779388427734,21.2102794647217,149.742095947266,23.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T03:44:58.120Z,1778816683000,45.7677612304687,21.2215595245361,324.176696777344,32.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"01 XHI",E1,0,2026-05-15T03:44:58.040Z,1778816685000,45.739818572998,21.2104892730713,27.4092273712158,15.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XSP",E1,1,2026-05-15T03:44:58.101Z,1778816685000,45.7260589599609,21.2031402587891,221.400466918945,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"18 STP",E1,1,2026-05-15T03:45:08.921Z,1778816698000,45.7774200439453,21.2112903594971,138.439819335937,3.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 XHI",E1,0,2026-05-15T03:45:08.911Z,1778816699000,45.7407493591309,21.2112102508545,27.4092273712158,34.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 XSP",E1,1,2026-05-15T03:45:08.979Z,1778816699000,45.7260589599609,21.2031402587891,221.400466918945,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"33 PMT",E1,0,2026-05-15T03:45:09.000Z,1778816699000,45.768798828125,21.2205009460449,324.176696777344,11.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T03:45:30.876Z,1778816717000,45.7688407897949,21.2204399108887,324.176696777344,,"Tristan Tzara","Miresei (Calea Torontalului)",1
"18 STP",E1,1,2026-05-15T03:45:30.789Z,1778816718000,45.7773208618164,21.2114295959473,143.126937866211,20.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 XHI",E1,0,2026-05-15T03:45:30.774Z,1778816719000,45.7425994873047,21.2125606536865,29.4221420288086,27.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 XSP",E1,1,2026-05-15T03:45:30.858Z,1778816719000,45.725170135498,21.2023696899414,212.213455200195,32.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"18 STP",E1,1,2026-05-15T03:45:47.259Z,1778816731000,45.7764511108398,21.2123908996582,143.126937866211,38.0,"Pod Calea Șagului",VOX,1
"33 PMT",E1,0,2026-05-15T03:45:47.340Z,1778816731000,45.7688407897949,21.2204399108887,324.176696777344,,"Tristan Tzara","Miresei (Calea Torontalului)",1
"01 XHI",E1,0,2026-05-15T03:45:47.248Z,1778816733000,45.7428016662598,21.2127208709717,29.4221420288086,,"Tristan Tzara","Colegiul Național Bănățean",1
"01 XSP",E1,1,2026-05-15T03:45:47.320Z,1778816734000,45.7243995666504,21.2017002105713,209.439743041992,4.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"33 PMT",E1,0,2026-05-15T03:46:03.685Z,1778816746000,45.7688407897949,21.2204399108887,324.176696777344,,"Tristan Tzara","Miresei (Calea Torontalului)",1
"18 STP",E1,1,2026-05-15T03:46:03.616Z,1778816748000,45.7755699157715,21.213249206543,144.203811645508,,"Pod Calea Șagului",VOX,1
"01 XHI",E1,0,2026-05-15T03:46:03.606Z,1778816749000,45.7428016662598,21.2127208709717,29.4221420288086,,"Tristan Tzara","Colegiul Național Bănățean",1
"01 XSP",E1,1,2026-05-15T03:46:03.665Z,1778816750000,45.7243385314941,21.2016506195068,209.439743041992,19.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"18 STP",E1,1,2026-05-15T03:46:19.985Z,1778816762000,45.7755699157715,21.2132606506348,144.203811645508,,"Pod Calea Șagului",VOX,1
"33 PMT",E1,0,2026-05-15T03:46:20.055Z,1778816764000,45.7688407897949,21.2204399108887,324.176696777344,,"Tristan Tzara","Miresei (Calea Torontalului)",1
"01 XHI",E1,0,2026-05-15T03:46:19.973Z,1778816765000,45.7428016662598,21.2127208709717,29.4221420288086,,"Tristan Tzara","Colegiul Național Bănățean",1
"01 XSP",E1,1,2026-05-15T03:46:20.036Z,1778816765000,45.7230606079102,21.2005596160889,209.439743041992,37.0,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",E1,1,2026-05-15T03:46:36.330Z,1778816772000,45.7750396728516,21.2138404846191,144.203811645508,32.0,"Pod Calea Șagului",VOX,1
"01 XSP",E1,1,2026-05-15T03:46:36.381Z,1778816775000,45.7223205566406,21.1998901367187,209.439743041992,29.0,"Pod Calea Șagului","Pod Calea Șagului",1
"33 PMT",E1,0,2026-05-15T03:46:36.402Z,1778816776000,45.7691497802734,21.2201690673828,324.176696777344,28.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"01 XHI",E1,0,2026-05-15T03:46:36.319Z,1778816778000,45.7429618835449,21.2128391265869,16.3684692382812,15.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 XHI",E1,0,2026-05-15T03:46:52.640Z,1778816793000,45.7439002990723,21.2122001647949,332.539520263672,38.0,"Tristan Tzara","Colegiul Național Bănățean",1
"18 STP",E1,1,2026-05-15T03:46:52.651Z,1778816796000,45.7736206054688,21.2154502868652,144.203811645508,46.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"33 PMT",E1,0,2026-05-15T03:46:52.722Z,1778816797000,45.7694511413574,21.2198390960693,324.438018798828,,"Tristan Tzara","Miresei (Calea Torontalului)",1
"01 XSP",E1,1,2026-05-15T03:46:52.702Z,1778816800000,45.7220611572266,21.2001991271973,209.439743041992,17.0,"Pod Calea Șagului","Pod Calea Șagului",1
"33 PMT",E1,0,2026-05-15T03:47:03.657Z,1778816806000,45.7697105407715,21.2195205688477,324.438018798828,31.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"18 STP",E1,1,2026-05-15T03:47:03.585Z,1778816813000,45.7726783752441,21.2163791656494,144.203811645508,11.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XHI",E1,0,2026-05-15T03:47:03.573Z,1778816815000,45.7445983886719,21.2116603851318,333.718231201172,,"Tristan Tzara","Colegiul Național Bănățean",1
"01 XSP",E1,1,2026-05-15T03:47:03.637Z,1778816815000,45.7222785949707,21.2004108428955,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XHI",E1,0,2026-05-15T03:47:19.894Z,1778816828000,45.7445983886719,21.2116603851318,333.718231201172,,"Tristan Tzara","Colegiul Național Bănățean",1
"18 STP",E1,1,2026-05-15T03:47:19.906Z,1778816828000,45.7726402282715,21.2164192199707,144.203811645508,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"33 PMT",E1,0,2026-05-15T03:47:19.976Z,1778816828000,45.7716217041016,21.2175407409668,324.438018798828,39.0,"Tristan Tzara","Calea Torontalului (Liege)",1
"01 XSP",E1,1,2026-05-15T03:47:19.956Z,1778816829000,45.7222785949707,21.2004108428955,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XHI",E1,0,2026-05-15T03:47:36.231Z,1778816838000,45.7445983886719,21.2116603851318,333.718231201172,,"Tristan Tzara","Colegiul Național Bănățean",1
"18 STP",E1,1,2026-05-15T03:47:36.241Z,1778816843000,45.7726402282715,21.2164192199707,144.203811645508,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"33 PMT",E1,0,2026-05-15T03:47:36.306Z,1778816843000,45.7722282409668,21.2169704437256,324.438018798828,5.0,"Tristan Tzara","Calea Torontalului (Liege)",1
"01 XSP",E1,1,2026-05-15T03:47:36.288Z,1778816847000,45.7222785949707,21.2004108428955,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"33 PMT",E1,0,2026-05-15T03:47:52.677Z,1778816851000,45.7724189758301,21.2167797088623,324.438018798828,10.0,"Tristan Tzara","Calea Torontalului (Liege)",1
"01 XHI",E1,0,2026-05-15T03:47:52.595Z,1778816858000,45.7452507019043,21.2112598419189,333.718231201172,13.0,"Tristan Tzara","Gara de Nord",1
"18 STP",E1,1,2026-05-15T03:47:52.607Z,1778816859000,45.7726402282715,21.2164192199707,144.203811645508,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XSP",E1,1,2026-05-15T03:47:52.658Z,1778816861000,45.7222785949707,21.2004108428955,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"33 PMT",E1,0,2026-05-15T03:48:03.546Z,1778816872000,45.7728996276856,21.2161903381348,323.955261230469,,"Tristan Tzara","Calea Torontalului (Liege)",1
"18 STP",E1,1,2026-05-15T03:48:03.479Z,1778816873000,45.772388458252,21.2165908813477,144.203811645508,25.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XHI",E1,0,2026-05-15T03:48:03.467Z,1778816874000,45.7459907531738,21.210729598999,333.718231201172,34.0,"Tristan Tzara","Gara de Nord",1
"01 XSP",E1,1,2026-05-15T03:48:03.530Z,1778816875000,45.7222785949707,21.2004108428955,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XHI",E1,0,2026-05-15T03:48:19.805Z,1778816888000,45.7467803955078,21.2101898193359,333.718231201172,6.0,"Tristan Tzara","Gara de Nord",1
"33 PMT",E1,0,2026-05-15T03:48:19.893Z,1778816888000,45.7729301452637,21.2161502838135,323.955261230469,11.0,"Tristan Tzara","Calea Torontalului (Liege)",1
"18 STP",E1,1,2026-05-15T03:48:19.817Z,1778816889000,45.7720909118652,21.216869354248,144.158599853516,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XSP",E1,1,2026-05-15T03:48:19.870Z,1778816891000,45.7222785949707,21.2004108428955,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",E1,1,2026-05-15T03:48:36.170Z,1778816896000,45.7720108032227,21.2169704437256,144.158599853516,17.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XHI",E1,0,2026-05-15T03:48:36.159Z,1778816901000,45.7468795776367,21.2101402282715,333.718231201172,11.0,"Tristan Tzara","Gara de Nord",1
"33 PMT",E1,0,2026-05-15T03:48:36.240Z,1778816902000,45.7737998962402,21.2152194976807,323.955261230469,40.0,"Tristan Tzara",VOX,1
"01 XSP",E1,1,2026-05-15T03:48:36.221Z,1778816905000,45.7222785949707,21.2004108428955,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",E1,1,2026-05-15T03:48:52.465Z,1778816918000,45.7701988220215,21.2189102172852,144.158599853516,44.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T03:48:52.529Z,1778816918000,45.7748489379883,21.2141799926758,323.955261230469,38.0,"Tristan Tzara",VOX,1
"01 XHI",E1,0,2026-05-15T03:48:52.453Z,1778816919000,45.7480010986328,21.2093696594238,335.566467285156,35.0,"Tristan Tzara","Gara de Nord",1
"01 XSP",E1,1,2026-05-15T03:48:52.513Z,1778816921000,45.7222785949707,21.2004108428955,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",E1,1,2026-05-15T03:49:03.623Z,1778816928000,45.7692909240723,21.2198295593262,144.460647583008,48.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T03:49:03.694Z,1778816933000,45.775749206543,21.2132701873779,322.499328613281,5.0,"Tristan Tzara",VOX,1
"01 XSP",E1,1,2026-05-15T03:49:03.675Z,1778816934000,45.7222785949707,21.2004108428955,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XHI",E1,0,2026-05-15T03:49:03.611Z,1778816935000,45.7492218017578,21.2085609436035,335.566467285156,26.0,"Tristan Tzara","Gara de Nord",1
"33 PMT",E1,0,2026-05-15T03:49:25.726Z,1778816948000,45.775749206543,21.2132606506348,322.499328613281,,"Tristan Tzara",VOX,1
"01 XHI",E1,0,2026-05-15T03:49:25.643Z,1778816949000,45.7497406005859,21.2082405090332,335.566467285156,8.0,"Tristan Tzara","Gara de Nord",1
"18 STP",E1,1,2026-05-15T03:49:25.655Z,1778816949000,45.7684211730957,21.2207107543945,144.28450012207,,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XSP",E1,1,2026-05-15T03:49:25.707Z,1778816950000,45.7222785949707,21.2004108428955,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",E1,1,2026-05-15T03:49:42.138Z,1778816961000,45.7684211730957,21.2207107543945,144.28450012207,,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T03:49:42.245Z,1778816964000,45.7766799926758,21.2121601104736,322.499328613281,36.0,"Tristan Tzara","Grigore Alexandrescu (Calea Torontalului)",1
"01 XHI",E1,0,2026-05-15T03:49:42.112Z,1778816965000,45.7499198913574,21.2081909179687,335.566467285156,,"Tristan Tzara","Gara de Nord",1
"01 XSP",E1,1,2026-05-15T03:49:42.175Z,1778816966000,45.7222785949707,21.2004108428955,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",E1,1,2026-05-15T03:49:53.161Z,1778816979000,45.7673301696777,21.2218704223633,144.28450012207,52.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T03:49:53.234Z,1778816979000,45.777229309082,21.2116298675537,322.499328613281,,"Tristan Tzara","Grigore Alexandrescu (Calea Torontalului)",1
"01 XSP",E1,1,2026-05-15T03:49:53.189Z,1778816980000,45.7222785949707,21.2004108428955,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XHI",E1,0,2026-05-15T03:49:53.150Z,1778816981000,45.7503890991211,21.2078609466553,16.3814163208008,9.0,"Tristan Tzara","Gara de Nord",1
"18 STP",E1,1,2026-05-15T03:50:09.754Z,1778816993000,45.7660293579102,21.2232894897461,144.28450012207,44.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T03:50:09.836Z,1778816993000,45.777229309082,21.2116298675537,322.499328613281,4.0,"Tristan Tzara","Grigore Alexandrescu (Calea Torontalului)",1
"01 XHI",E1,0,2026-05-15T03:50:09.742Z,1778816994000,45.750431060791,21.2082996368408,77.0802154541016,,"Tristan Tzara","Gara de Nord",1
"01 XSP",E1,1,2026-05-15T03:50:09.786Z,1778816995000,45.7222785949707,21.2004108428955,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",E1,1,2026-05-15T03:50:26.133Z,1778817002000,45.7653617858887,21.2240695953369,144.28450012207,24.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"01 XSP",E1,1,2026-05-15T03:50:26.163Z,1778817008000,45.7222785949707,21.2004108428955,209.439743041992,5.0,"Pod Calea Șagului","Pod Calea Șagului",1
"33 PMT",E1,0,2026-05-15T03:50:26.207Z,1778817008000,45.7779502868652,21.2112197875977,331.026062011719,11.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"01 XHI",E1,0,2026-05-15T03:50:26.120Z,1778817010000,45.750431060791,21.208309173584,77.0802154541016,,"Tristan Tzara","Gara de Nord",1
"33 PMT",E1,0,2026-05-15T03:50:37.379Z,1778817022000,45.7781295776367,21.2120800018311,81.6607818603516,41.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"01 XHI",E1,0,2026-05-15T03:50:37.296Z,1778817024000,45.75048828125,21.2085800170898,77.0802154541016,24.0,"Tristan Tzara","Gara de Nord",1
"01 XSP",E1,1,2026-05-15T03:50:37.335Z,1778817024000,45.7225189208984,21.2005996704102,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",E1,1,2026-05-15T03:50:37.308Z,1778817024000,45.7649307250977,21.224630355835,144.28450012207,,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
