vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XWT",M22,0,2026-05-15T01:49:33.174Z,1778809763000,45.7244606018066,21.2908592224121,103.870750427246,46.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:49:49.629Z,1778809777000,45.72412109375,21.2930908203125,103.870750427246,42.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:50:05.900Z,1778809793000,45.7237014770508,21.2950496673584,83.7168807983398,42.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:50:22.128Z,1778809807000,45.7232704162598,21.2974891662598,104.012573242188,53.0,"Moșnița Veche","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:50:38.298Z,1778809823000,45.7228317260742,21.2998008728027,127.632133483887,29.0,"Moșnița Veche","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:50:54.665Z,1778809827000,45.7228088378906,21.3002395629883,127.632133483887,34.0,"Moșnița Veche","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:51:05.696Z,1778809853000,45.7221488952637,21.3040904998779,103.677711486816,43.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:51:22.224Z,1778809873000,45.7216682434082,21.3070793151855,103.677711486816,43.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:51:39.036Z,1778809887000,45.7213401794434,21.3090896606445,103.677711486816,38.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:51:50.290Z,1778809902000,45.7210006713867,21.31077003479,115.234870910645,31.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:52:07.074Z,1778809918000,45.7206382751465,21.3129501342773,104.121002197266,40.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:52:23.737Z,1778809931000,45.720329284668,21.3148097991943,104.121002197266,32.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:52:34.716Z,1778809947000,45.7199783325195,21.3167400360107,104.356399536133,40.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:52:51.315Z,1778809961000,45.7196502685547,21.3186302185059,107.143737792969,38.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:53:08.164Z,1778809977000,45.7192306518555,21.3211898803711,104.536964416504,46.0,"Moșnița Veche","Parc (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:53:24.989Z,1778809987000,45.7189483642578,21.3226795196533,104.536964416504,38.0,"Moșnița Veche","Parc (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:53:41.706Z,1778810009000,45.7184295654297,21.3256607055664,104.938133239746,34.0,"Moșnița Veche","Principală (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:53:53.093Z,1778810020000,45.718391418457,21.3264293670654,45.0452728271485,15.0,"Moșnița Veche","Principală (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:54:09.638Z,1778810042000,45.7187690734863,21.3265399932861,23.305534362793,,"Moșnița Veche","Principală (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:54:26.429Z,1778810058000,45.7194709777832,21.3269290924072,23.305534362793,39.0,"Moșnița Veche","Agricultorilor (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:54:43.121Z,1778810068000,45.7204895019531,21.3275604248047,23.305534362793,44.0,"Moșnița Veche","Agricultorilor (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:54:59.701Z,1778810082000,45.7217712402344,21.3283596038818,23.445068359375,40.0,"Moșnița Veche","Agricultorilor (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:55:15.943Z,1778810103000,45.7236404418945,21.3294792175293,23.445068359375,39.0,"Moșnița Veche","Serena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:55:27.110Z,1778810111000,45.7243499755859,21.3299007415771,23.445068359375,36.0,"Moșnița Veche","Serena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:55:43.955Z,1778810133000,45.7249717712402,21.3303604125977,24.4601135253906,,"Moșnița Veche","Serena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T01:56:00.563Z,1778810149000,45.7258987426758,21.3309192657471,24.4601135253906,41.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T01:56:17.388Z,1778810165000,45.7275009155273,21.3319797515869,24.4601135253906,44.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T01:56:33.963Z,1778810183000,45.7291107177734,21.3337001800537,41.2478485107422,45.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T01:56:50.784Z,1778810199000,45.7304306030273,21.3353004455566,41.2478485107422,36.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T01:57:02.007Z,1778810215000,45.7314910888672,21.3350791931152,336.560668945312,28.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T01:57:18.809Z,1778810229000,45.7325401306152,21.3344097137451,336.560668945312,34.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T01:57:35.658Z,1778810237000,45.7331199645996,21.3340892791748,336.560668945312,20.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T01:57:51.835Z,1778810258000,45.7336502075195,21.3337593078613,337.040802001953,,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T01:58:03.022Z,1778810268000,45.7336883544922,21.3337097167969,337.040802001953,11.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T01:58:19.618Z,1778810290000,45.7352409362793,21.3327693939209,337.040802001953,35.0,"Moșnița Veche","Aurel Cozma (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T01:58:35.836Z,1778810306000,45.7365608215332,21.3319606781006,337.040802001953,25.0,"Moșnița Veche","Aurel Cozma (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T01:58:52.469Z,1778810322000,45.7371788024902,21.331600189209,336.182647705078,28.0,"Moșnița Veche","Aurel Cozma (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T01:59:08.865Z,1778810338000,45.7381896972656,21.3309707641602,336.182647705078,4.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T01:59:25.339Z,1778810353000,45.7382583618164,21.3309307098389,336.182647705078,5.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T01:59:41.907Z,1778810362000,45.73828125,21.3306102752686,249.788024902344,11.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T01:59:53.125Z,1778810377000,45.7378807067871,21.3293495178223,249.788024902344,46.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:00:09.995Z,1778810387000,45.7374496459961,21.3278694152832,247.0,33.0,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:00:27.143Z,1778810413000,45.7371406555176,21.3267707824707,246.798904418945,31.0,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:00:38.368Z,1778810429000,45.7364807128906,21.3245296478271,246.798904418945,26.0,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:00:55.007Z,1778810442000,45.7363891601563,21.324239730835,246.798904418945,,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:01:11.567Z,1778810460000,45.736328125,21.3240203857422,246.798904418945,18.0,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:01:22.854Z,1778810466000,45.7361793518066,21.3234996795654,247.874084472656,25.0,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:01:39.464Z,1778810488000,45.735969543457,21.3227596282959,247.874084472656,4.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:01:56.319Z,1778810502000,45.7357711791992,21.3220405578613,247.874084472656,23.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:02:13.093Z,1778810524000,45.7350692749023,21.3195095062256,247.874084472656,42.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:02:24.291Z,1778810537000,45.7348518371582,21.3187007904053,249.363647460937,8.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:02:41.053Z,1778810554000,45.7347984313965,21.3184795379639,249.363647460937,16.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:02:57.666Z,1778810570000,45.7346305847168,21.3178691864014,249.649536132812,6.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:03:14.476Z,1778810576000,45.7345695495606,21.3175392150879,249.649536132812,26.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:03:31.061Z,1778810598000,45.733829498291,21.3146495819092,249.649536132812,26.0,"Timișoara (Girație Sudului)","Arlechino (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:03:42.320Z,1778810613000,45.7334709167481,21.3133506774902,249.649536132812,34.0,"Timișoara (Girație Sudului)","Arlechino (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:04:04.454Z,1778810626000,45.7332191467285,21.3123607635498,249.649536132812,4.0,"Timișoara (Girație Sudului)","Arlechino (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:04:15.473Z,1778810637000,45.7331695556641,21.3120899200439,250.337799072266,18.0,"Timișoara (Girație Sudului)","Arlechino (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:04:26.722Z,1778810652000,45.7326393127441,21.3101501464844,250.337799072266,43.0,"Timișoara (Girație Sudului)","Armoniei (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:04:43.326Z,1778810672000,45.7323303222656,21.3088607788086,249.585632324219,10.0,"Timișoara (Girație Sudului)","Armoniei (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T02:05:00.359Z,1778810687000,45.7319488525391,21.3073692321777,249.585632324219,38.0,"Timișoara (Girație Sudului)","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T02:05:16.970Z,1778810701000,45.7316589355469,21.3062896728516,249.585632324219,5.0,"Timișoara (Girație Sudului)","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T02:05:28.215Z,1778810717000,45.7314186096191,21.3053092956543,250.972290039063,36.0,"Timișoara (Girație Sudului)","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T02:05:44.787Z,1778810733000,45.7310104370117,21.3033409118652,315.752258300781,27.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T02:06:01.579Z,1778810749000,45.7310905456543,21.3027591705322,193.032348632813,24.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T02:06:18.378Z,1778810762000,45.7305793762207,21.3026103973389,193.032348632813,28.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T02:06:34.748Z,1778810778000,45.7291297912598,21.3020992279053,193.032348632813,34.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T02:06:45.521Z,1778810798000,45.7283897399902,21.3018608093262,193.032348632813,20.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T02:07:02.358Z,1778810812000,45.7271614074707,21.3014297485352,193.690444946289,38.0,"Timișoara (Girație Sudului)","Florența (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T02:07:19.124Z,1778810824000,45.7260284423828,21.3010101318359,193.690444946289,38.0,"Timișoara (Girație Sudului)","Florența (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T02:07:30.377Z,1778810837000,45.725269317627,21.3007698059082,193.690444946289,14.0,"Timișoara (Girație Sudului)","Florența (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T02:07:47.114Z,1778810853000,45.7237892150879,21.3002605438232,194.183776855469,49.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T02:08:03.712Z,1778810873000,45.7230606079102,21.2992496490479,281.730651855469,9.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T02:08:20.573Z,1778810889000,45.7230606079102,21.2992191314697,281.730651855469,,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T02:08:31.836Z,1778810901000,45.7232398986817,21.2981605529785,281.730651855469,40.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T02:08:48.727Z,1778810916000,45.7236595153809,21.2955703735352,284.207000732422,45.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T02:09:05.578Z,1778810932000,45.7240600585938,21.2934703826904,278.779235839844,43.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T02:09:16.596Z,1778810946000,45.724479675293,21.2910995483398,284.644561767578,48.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-15T02:09:33.465Z,1778810962000,45.7249717712402,21.2883892059326,283.395812988281,47.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-15T02:09:50.435Z,1778810978000,45.7254409790039,21.2868995666504,283.395812988281,14.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-15T02:10:07.277Z,1778810994000,45.7256088256836,21.2846393585205,283.395812988281,36.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-15T02:10:18.571Z,1778811008000,45.7258796691895,21.2829608917236,283.27734375,37.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-15T02:10:35.191Z,1778811022000,45.7261810302734,21.2810096740723,283.27734375,43.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-15T02:10:51.722Z,1778811038000,45.7266883850098,21.2786598205566,285.950775146484,40.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-15T02:11:03.071Z,1778811053000,45.7270698547363,21.2769508361816,272.9501953125,22.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-15T02:11:20.007Z,1778811067000,45.7273788452149,21.275369644165,288.236785888672,39.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-15T02:11:36.727Z,1778811082000,45.7278900146484,21.2732906341553,293.654205322266,40.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T02:11:53.376Z,1778811098000,45.7285194396973,21.2713108062744,293.654205322266,37.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T02:12:04.805Z,1778811112000,45.7290382385254,21.2698307037353,294.323547363281,17.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T02:12:21.492Z,1778811123000,45.7290802001953,21.269660949707,294.323547363281,12.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T02:12:43.689Z,1778811143000,45.7295188903809,21.2681407928467,291.762878417969,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T02:12:49.397Z,1778811159000,45.7295989990234,21.2678508758545,291.762878417969,30.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T02:13:05.946Z,1778811173000,45.730110168457,21.2659091949463,287.203033447266,34.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T02:13:22.949Z,1778811193000,45.7308502197266,21.2636909484863,296.804962158203,44.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T02:13:34.353Z,1778811207000,45.7316284179688,21.2618598937988,303.172973632812,43.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T02:13:51.213Z,1778811223000,45.7324295043945,21.2605400085449,310.674133300781,10.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T02:14:07.997Z,1778811237000,45.7329597473145,21.2602996826172,8.57322883605957,18.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T02:14:24.918Z,1778811251000,45.7331390380859,21.2603492736816,343.633636474609,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T02:14:41.738Z,1778811267000,45.7332801818848,21.2601699829101,343.633636474609,24.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T02:14:52.969Z,1778811282000,45.7334785461426,21.2587108612061,227.221069335937,23.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T02:15:09.833Z,1778811298000,45.7324600219727,21.2584800720215,202.070861816406,24.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T02:15:31.867Z,1778811318000,45.731330871582,21.2564105987549,237.088226318359,43.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T02:15:43.209Z,1778811332000,45.730770111084,21.2547702789307,270.175262451172,35.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T02:16:00.150Z,1778811346000,45.7307891845703,21.2528190612793,274.345825195312,43.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T02:16:17.021Z,1778811362000,45.7309494018555,21.2504291534424,274.345825195312,39.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T02:16:33.740Z,1778811372000,45.7310409545898,21.2491302490234,274.345825195312,34.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T02:16:45.048Z,1778811398000,45.7311897277832,21.2479400634766,275.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T02:17:02.023Z,1778811414000,45.7311897277832,21.2479400634766,275.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T02:17:18.932Z,1778811428000,45.7311897277832,21.2479400634766,275.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T02:17:35.380Z,1778811444000,45.7311897277832,21.2479400634766,275.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T02:17:51.633Z,1778811458000,45.7311897277832,21.2479400634766,275.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T02:18:07.924Z,1778811472000,45.7311897277832,21.2479400634766,275.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T02:18:18.981Z,1778811489000,45.7311897277832,21.2479400634766,286.772216796875,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T02:18:35.952Z,1778811503000,45.7311897277832,21.2479400634766,286.772216796875,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T02:18:52.738Z,1778811519000,45.7311897277832,21.2479400634766,286.772216796875,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T02:19:04.048Z,1778811531000,45.7311897277832,21.2479400634766,286.772216796875,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T02:19:20.863Z,1778811547000,45.7311897277832,21.2479400634766,286.772216796875,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T02:19:37.824Z,1778811564000,45.7311897277832,21.2479400634766,286.772216796875,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T02:19:49.137Z,1778811578000,45.7311897277832,21.2479400634766,286.772216796875,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T02:20:05.805Z,1778811592000,45.7311897277832,21.2479400634766,286.772216796875,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T02:20:22.640Z,1778811608000,45.7311897277832,21.2479400634766,286.772216796875,,"Moșnița Veche","Girație Sudului",1
