vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"05 PMT",33,0,2026-05-15T01:53:08.174Z,1778809975000,45.7283897399902,21.2050590515137,210.929641723633,21.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"05 PMT",33,0,2026-05-15T01:53:25.000Z,1778809991000,45.7272682189941,21.2041301727295,210.379028320312,36.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"05 PMT",33,0,2026-05-15T01:53:41.716Z,1778810009000,45.7259712219238,21.2029399871826,220.893844604492,24.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"05 PMT",33,0,2026-05-15T01:53:53.103Z,1778810023000,45.7252807617188,21.2024097442627,203.245483398437,23.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"05 PMT",33,0,2026-05-15T01:54:09.650Z,1778810041000,45.7245903015137,21.201789855957,209.849700927734,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"05 PMT",33,0,2026-05-15T01:54:26.441Z,1778810057000,45.7245903015137,21.201789855957,209.849700927734,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"05 PMT",33,0,2026-05-15T01:54:43.131Z,1778810071000,45.7245483398438,21.2017593383789,209.849700927734,12.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"05 PMT",33,0,2026-05-15T01:54:59.712Z,1778810089000,45.7235298156738,21.2009506225586,209.849700927734,26.0,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:55:15.954Z,1778810101000,45.7229881286621,21.2003707885742,209.849700927734,23.0,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:55:27.122Z,1778810116000,45.7222213745117,21.1995697021484,209.849700927734,14.0,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:55:43.967Z,1778810131000,45.7219505310059,21.1999607086182,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:56:00.577Z,1778810147000,45.7219505310059,21.1999607086182,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:56:17.400Z,1778810161000,45.7219505310059,21.1999607086182,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:56:33.974Z,1778810182000,45.7219505310059,21.1999607086182,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:56:50.816Z,1778810196000,45.7219505310059,21.1999607086182,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:57:02.019Z,1778810214000,45.7219505310059,21.1999607086182,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:57:18.821Z,1778810228000,45.7219505310059,21.1999607086182,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:57:35.670Z,1778810242000,45.7219505310059,21.1999607086182,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:57:51.847Z,1778810256000,45.7219505310059,21.1999607086182,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:58:03.050Z,1778810272000,45.7219505310059,21.1999607086182,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:58:19.631Z,1778810291000,45.722038269043,21.2002391815186,209.849700927734,12.0,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:58:35.849Z,1778810305000,45.722469329834,21.2006492614746,209.849700927734,8.0,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:58:52.482Z,1778810323000,45.722541809082,21.2006702423096,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:59:08.894Z,1778810337000,45.722541809082,21.2006702423096,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:59:25.352Z,1778810353000,45.7226600646973,21.2007808685303,209.849700927734,15.0,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:59:41.921Z,1778810365000,45.7234802246094,21.2014503479004,209.849700927734,31.0,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T01:59:53.139Z,1778810382000,45.724609375,21.202299118042,209.849700927734,27.0,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T02:00:10.026Z,1778810392000,45.7249908447266,21.2026691436768,209.849700927734,9.0,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T02:00:27.156Z,1778810413000,45.7250213623047,21.2026691436768,209.849700927734,5.0,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,1,2026-05-15T02:00:38.382Z,1778810427000,45.7254409790039,21.2029495239258,25.7834453582764,4.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 YIU",33,0,2026-05-15T02:00:38.364Z,1778810429000,45.7493515014649,21.2254390716553,169.818725585937,30.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:00:55.004Z,1778810441000,45.7484397888184,21.2253303527832,191.064331054688,20.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T02:00:55.022Z,1778810441000,45.7254600524902,21.2029705047607,25.7834453582764,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"05 PMT",33,1,2026-05-15T02:01:11.582Z,1778810456000,45.7254600524902,21.2029705047607,25.7834453582764,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 YIU",33,0,2026-05-15T02:01:11.548Z,1778810457000,45.7481994628906,21.2243804931641,281.568878173828,40.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T02:01:22.870Z,1778810470000,45.7258987426758,21.2033290863037,36.0896034240723,27.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 YIU",33,0,2026-05-15T02:01:22.851Z,1778810472000,45.7484283447266,21.2231197357178,290.308410644531,19.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T02:01:39.481Z,1778810486000,45.72705078125,21.2041301727295,30.0892906188965,33.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 YIU",33,0,2026-05-15T02:01:39.460Z,1778810488000,45.748779296875,21.2211608886719,292.855865478516,42.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T02:01:56.354Z,1778810500000,45.7281112670898,21.205020904541,39.9498519897461,35.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 YIU",33,0,2026-05-15T02:01:56.315Z,1778810503000,45.748950958252,21.2199897766113,230.811828613281,16.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:02:13.090Z,1778810522000,45.7483596801758,21.2181797027588,230.811828613281,42.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T02:02:13.109Z,1778810523000,45.728889465332,21.2060203552246,28.3077545166016,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"05 PMT",33,1,2026-05-15T02:02:24.308Z,1778810537000,45.728931427002,21.206090927124,28.3077545166016,10.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 YIU",33,0,2026-05-15T02:02:24.288Z,1778810538000,45.7473182678223,21.2166500091553,215.849838256836,32.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T02:02:41.086Z,1778810550000,45.7296714782715,21.2068004608154,28.3077545166016,32.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIU",33,0,2026-05-15T02:02:41.050Z,1778810554000,45.7467918395996,21.2155990600586,244.064361572266,8.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:02:57.662Z,1778810566000,45.7460899353027,21.2154598236084,195.196334838867,25.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T02:02:57.683Z,1778810566000,45.7309799194336,21.2078304290771,28.3077545166016,37.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"05 PMT",33,1,2026-05-15T02:03:14.495Z,1778810581000,45.7319793701172,21.2086296081543,28.3077545166016,20.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIU",33,0,2026-05-15T02:03:14.473Z,1778810582000,45.745548248291,21.2148990631103,216.356414794922,12.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:03:31.058Z,1778810597000,45.7445297241211,21.21409034729,213.503463745117,26.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T02:03:31.078Z,1778810597000,45.7322998046875,21.2087097167969,13.0330610275269,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"05 PMT",33,1,2026-05-15T02:03:42.337Z,1778810611000,45.7322998046875,21.2087097167969,13.0330610275269,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIU",33,0,2026-05-15T02:03:42.316Z,1778810612000,45.7435417175293,21.2132396697998,213.503463745117,20.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:04:04.451Z,1778810624000,45.7434005737305,21.2130508422852,213.503463745117,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T02:04:04.472Z,1778810627000,45.7322998046875,21.2087097167969,13.0330610275269,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIU",33,0,2026-05-15T02:04:15.469Z,1778810642000,45.7433700561523,21.2130298614502,213.503463745117,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T02:04:15.491Z,1778810643000,45.7322998046875,21.2087097167969,13.0330610275269,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"05 PMT",33,1,2026-05-15T02:04:26.739Z,1778810656000,45.7323684692383,21.2086906433105,13.0330610275269,11.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIU",33,0,2026-05-15T02:04:26.702Z,1778810658000,45.7433700561523,21.2130298614502,213.503463745117,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T02:04:43.343Z,1778810672000,45.733039855957,21.2089405059814,13.0330610275269,18.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIU",33,0,2026-05-15T02:04:43.322Z,1778810673000,45.7432403564453,21.2129707336426,213.503463745117,15.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:05:00.354Z,1778810687000,45.7424201965332,21.212329864502,209.653366088867,22.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T02:05:00.376Z,1778810687000,45.7332496643066,21.2089595794678,7.03603410720825,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIU",33,0,2026-05-15T02:05:16.965Z,1778810701000,45.7422294616699,21.2122192382812,208.287811279297,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T02:05:17.004Z,1778810701000,45.7332496643066,21.2089595794678,7.03603410720825,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIU",33,0,2026-05-15T02:05:28.211Z,1778810710000,45.7419013977051,21.2119598388672,208.287811279297,33.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T02:05:28.233Z,1778810716000,45.733699798584,21.2090702056885,7.03603410720825,30.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIU",33,0,2026-05-15T02:05:44.782Z,1778810732000,45.7400894165039,21.2106800079346,208.287811279297,32.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"05 PMT",33,1,2026-05-15T02:05:44.803Z,1778810734000,45.7354011535645,21.2093391418457,7.03603410720825,42.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T02:06:01.615Z,1778810746000,45.7365303039551,21.2096004486084,7.03603410720825,37.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:06:01.575Z,1778810747000,45.7393188476563,21.2099800109863,245.024932861328,14.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 YIU",33,0,2026-05-15T02:06:18.373Z,1778810762000,45.7390403747559,21.2097301483154,155.701934814453,17.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"05 PMT",33,1,2026-05-15T02:06:18.396Z,1778810764000,45.7383117675781,21.2098503112793,7.03603410720825,34.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T02:06:34.766Z,1778810776000,45.7391014099121,21.2099990844727,14.7313461303711,23.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:06:34.744Z,1778810777000,45.7385597229004,21.2098407745361,182.65673828125,,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"05 PMT",33,1,2026-05-15T02:06:45.558Z,1778810797000,45.7398490905762,21.2104091644287,28.12082862854,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:06:45.517Z,1778810798000,45.737491607666,21.2096099853516,187.238815307617,43.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"05 PMT",33,1,2026-05-15T02:07:02.376Z,1778810812000,45.7402381896973,21.2108097076416,28.12082862854,31.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:07:02.353Z,1778810813000,45.735710144043,21.2093105316162,187.238815307617,45.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"05 PMT",33,1,2026-05-15T02:07:19.142Z,1778810826000,45.7412490844727,21.211540222168,28.12082862854,31.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:07:19.119Z,1778810828000,45.7341194152832,21.209020614624,187.238815307617,39.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"05 PMT",33,1,2026-05-15T02:07:30.414Z,1778810842000,45.7425994873047,21.212589263916,31.0659465789795,28.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:07:30.371Z,1778810843000,45.7329597473145,21.2088108062744,192.640563964844,11.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"05 PMT",33,1,2026-05-15T02:07:47.132Z,1778810855000,45.7428207397461,21.2127799987793,31.0659465789795,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:07:47.109Z,1778810858000,45.7328681945801,21.2087306976318,192.640563964844,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"05 PMT",33,1,2026-05-15T02:08:03.730Z,1778810871000,45.7428207397461,21.2127799987793,31.0659465789795,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:08:03.707Z,1778810872000,45.7328681945801,21.2087306976318,192.640563964844,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"05 PMT",33,1,2026-05-15T02:08:20.607Z,1778810887000,45.7428207397461,21.2127799987793,31.0659465789795,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:08:20.569Z,1778810888000,45.7328681945801,21.2087306976318,192.640563964844,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YIU",33,0,2026-05-15T02:08:31.832Z,1778810895000,45.732780456543,21.2088108062744,192.640563964844,11.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"05 PMT",33,1,2026-05-15T02:08:31.854Z,1778810896000,45.7428588867188,21.2128200531006,31.0659465789795,9.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:08:48.723Z,1778810917000,45.7320785522461,21.2084407806396,192.640563964844,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"05 PMT",33,1,2026-05-15T02:08:48.747Z,1778810918000,45.7434883117676,21.2134208679199,34.1749992370605,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:09:05.572Z,1778810932000,45.7319107055664,21.2083797454834,199.004776000977,16.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"05 PMT",33,1,2026-05-15T02:09:05.620Z,1778810932000,45.7434883117676,21.2134094238281,34.1749992370605,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T02:09:16.617Z,1778810942000,45.7438812255859,21.2138195037842,34.1749992370605,33.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T02:09:16.592Z,1778810948000,45.7304992675781,21.207160949707,209.403106689453,58.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"05 PMT",33,1,2026-05-15T02:09:33.486Z,1778810961000,45.7452011108398,21.2150001525879,34.1749992370605,34.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 YIU",33,0,2026-05-15T02:09:33.460Z,1778810962000,45.7289695739746,21.2057304382324,217.896041870117,48.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"05 PMT",33,1,2026-05-15T02:09:50.454Z,1778810971000,45.7459297180176,21.2156600952148,34.1749992370605,32.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 YIU",33,0,2026-05-15T02:09:50.414Z,1778810972000,45.7280616760254,21.2049198150635,210.929641723633,40.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 YIU",33,0,2026-05-15T02:10:07.273Z,1778810992000,45.7273216247559,21.2042598724365,210.379028320312,29.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"05 PMT",33,1,2026-05-15T02:10:07.298Z,1778810992000,45.7464485168457,21.2162990570068,36.5766220092773,,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"05 PMT",33,1,2026-05-15T02:10:18.613Z,1778811002000,45.7466087341309,21.2164707183838,36.5766220092773,20.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 YIU",33,0,2026-05-15T02:10:18.567Z,1778811008000,45.7260818481445,21.2031707763672,220.893844604492,15.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
