vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3042,M14,0,2026-05-14T01:22:40.872Z,1778721748000,45.7494583129883,21.2013607025146,77.5606918334961,28.0,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-14T01:22:56.966Z,1778721762000,45.7496299743652,21.202579498291,77.8909454345703,20.0,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-14T01:23:13.314Z,1778721782000,45.7498207092285,21.2037696838379,77.8909454345703,32.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:23:29.409Z,1778721796000,45.7500686645508,21.2055397033691,77.8909454345703,29.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:23:45.591Z,1778721811000,45.7503509521484,21.2073192596436,77.8909454345703,13.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:24:01.939Z,1778721831000,45.7503814697266,21.2073307037353,77.8909454345703,,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:24:18.304Z,1778721845000,45.7503814697266,21.2073307037353,77.8909454345703,,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:24:34.655Z,1778721862000,45.7503814697266,21.2073307037353,77.8909454345703,,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:24:45.345Z,1778721878000,45.7503814697266,21.2073307037353,77.8909454345703,,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:25:01.255Z,1778721892000,45.7503814697266,21.2073307037353,77.8909454345703,,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:25:17.382Z,1778721906000,45.7504005432129,21.2075691223145,77.8909454345703,20.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:25:33.306Z,1778721922000,45.7505111694336,21.2082691192627,77.1635131835938,,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:25:49.622Z,1778721932000,45.7505493164062,21.2084293365479,77.1635131835938,19.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:26:05.798Z,1778721951000,45.7508888244629,21.2105808258057,77.1635131835938,37.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-14T01:26:16.687Z,1778721967000,45.751220703125,21.2128105163574,77.1635131835938,41.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-14T01:26:33.037Z,1778721983000,45.7515716552734,21.2151107788086,77.1635131835938,37.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-14T01:26:49.354Z,1778721999000,45.751651763916,21.2157592773437,77.1635131835938,,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-14T01:27:05.464Z,1778722013000,45.751651763916,21.2157592773437,77.1635131835938,,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-14T01:27:21.588Z,1778722027000,45.751651763916,21.2157592773437,77.1635131835938,,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-14T01:27:37.803Z,1778722041000,45.751651763916,21.2157592773437,77.1635131835938,,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-14T01:27:48.506Z,1778722055000,45.751651763916,21.2157592773437,77.1635131835938,,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-14T01:28:04.848Z,1778722059000,45.7516708374024,21.2159309387207,77.1635131835938,22.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-14T01:28:21.115Z,1778722089000,45.752628326416,21.2199096679687,70.8481826782227,43.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,0,2026-05-14T01:28:37.419Z,1778722103000,45.7528915405274,21.2209396362305,70.8481826782227,,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,0,2026-05-14T01:28:48.080Z,1778722117000,45.7528915405274,21.2209396362305,70.8481826782227,,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,0,2026-05-14T01:29:04.178Z,1778722133000,45.7528915405274,21.2209396362305,70.8481826782227,,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,0,2026-05-14T01:29:25.553Z,1778722146000,45.7528915405274,21.2209396362305,70.8481826782227,,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
