vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1815,17,0,2026-05-13T02:28:59+0000,1778639332000,45.7684516906738,21.2240390777588,158.218627929688,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
3021,17,0,2026-05-13T02:29:20+0000,1778639340000,45.7577400207519,21.2325401306152,128.027984619141,10.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1814,17,1,2026-05-13T02:29:21+0000,1778639348000,45.7658805847168,21.2611808776855,231.474060058594,1.5,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,1,2026-05-13T02:29:32+0000,1778639362000,45.765869140625,21.2611694335938,231.474060058594,0.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1815,17,0,2026-05-13T02:29:32+0000,1778639362000,45.7672386169434,21.2247200012207,158.218627929688,35.4,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
3021,17,0,2026-05-13T02:29:48+0000,1778639372000,45.7581405639648,21.2343502044678,63.7198143005371,22.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1814,17,1,2026-05-13T02:29:48+0000,1778639378000,45.765869140625,21.2611694335938,231.474060058594,0.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,1,2026-05-13T02:30:00+0000,1778639397000,45.765869140625,21.2611598968506,231.474060058594,0.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1815,17,0,2026-05-13T02:30:00+0000,1778639397000,45.7649803161621,21.2254104614258,175.818283081055,13.7,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
3021,17,0,2026-05-13T02:30:17+0000,1778639405000,45.7587585449219,21.235969543457,63.7198143005371,0.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1814,17,1,2026-05-13T02:30:17+0000,1778639413000,45.7657318115234,21.2609195709229,231.474060058594,20.8,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,1,2026-05-13T02:30:34+0000,1778639427000,45.7654113769531,21.2602691650391,231.474060058594,15.5,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1815,17,0,2026-05-13T02:30:34+0000,1778639427000,45.7645683288574,21.2254199981689,175.818283081055,25.2,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
1815,17,0,2026-05-13T02:30:51+0000,1778639442000,45.7636299133301,21.2256107330322,161.700180053711,25.2,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
1814,17,1,2026-05-13T02:30:51+0000,1778639443000,45.7652816772461,21.260009765625,226.081481933594,0.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,1,2026-05-13T02:31:03+0000,1778639457000,45.7650489807129,21.2597503662109,226.081481933594,22.4,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1815,17,0,2026-05-13T02:31:03+0000,1778639457000,45.7631492614746,21.2258701324463,158.4453125,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
1815,17,0,2026-05-13T02:31:20+0000,1778639472000,45.7630500793457,21.225959777832,158.4453125,13.3,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
1814,17,1,2026-05-13T02:31:20+0000,1778639473000,45.7644805908203,21.2585105895996,251.763305664062,30.3,"Universitatea de Științele Vieții","Renașterii",1
1814,17,1,2026-05-13T02:31:36+0000,1778639488000,45.7641296386719,21.256929397583,251.763305664062,30.2,"Universitatea de Științele Vieții","Renașterii",1
1815,17,0,2026-05-13T02:31:36+0000,1778639488000,45.7626190185547,21.2262401580811,158.4453125,7.9,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1815,17,0,2026-05-13T02:31:48+0000,1778639502000,45.7625198364258,21.2262897491455,158.4453125,0.7,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1814,17,1,2026-05-13T02:31:48+0000,1778639503000,45.7639312744141,21.2560997009277,251.763305664062,8.2,"Universitatea de Științele Vieții","Renașterii",1
1814,17,1,2026-05-13T02:32:04+0000,1778639518000,45.7638893127441,21.2559108734131,251.763305664062,0.0,"Universitatea de Științele Vieții","Renașterii",1
1815,17,0,2026-05-13T02:32:04+0000,1778639518000,45.7623291015625,21.2263793945313,158.4453125,20.3,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1815,17,0,2026-05-13T02:32:26+0000,1778639532000,45.7615394592285,21.2268295288086,158.4453125,26.5,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1814,17,1,2026-05-13T02:32:26+0000,1778639533000,45.7638092041016,21.2553901672363,259.608306884766,14.5,"Universitatea de Științele Vieții","Renașterii",1
1814,17,1,2026-05-13T02:32:33+0000,1778639547000,45.7637710571289,21.2552394866943,263.214996337891,0.0,"Universitatea de Științele Vieții","Renașterii",1
1815,17,0,2026-05-13T02:32:33+0000,1778639547000,45.760669708252,21.2273101806641,158.4453125,26.3,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1814,17,1,2026-05-13T02:32:50+0000,1778639558000,45.7637405395508,21.2548999786377,263.214996337891,27.0,"Universitatea de Științele Vieții","Renașterii",1
1815,17,0,2026-05-13T02:32:50+0000,1778639562000,45.7599601745605,21.227689743042,158.4453125,16.1,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1814,17,1,2026-05-13T02:33:12+0000,1778639577000,45.7636489868164,21.2526702880859,266.522491455078,30.6,"Universitatea de Științele Vieții","Samuil Micu",1
1815,17,0,2026-05-13T02:33:12+0000,1778639577000,45.7594184875488,21.2276802062988,179.724456787109,17.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1815,17,0,2026-05-13T02:33:18+0000,1778639592000,45.759349822998,21.2283000946045,61.0953636169434,15.7,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1814,17,1,2026-05-13T02:33:18+0000,1778639593000,45.7635498046875,21.2513809204102,256.686645507812,20.5,"Universitatea de Științele Vieții","Samuil Micu",1
1814,17,1,2026-05-13T02:33:35+0000,1778639608000,45.7634315490723,21.2508697509766,251.574127197266,19.9,"Universitatea de Științele Vieții","Samuil Micu",1
1815,17,0,2026-05-13T02:33:35+0000,1778639608000,45.7594108581543,21.2289009094238,93.0403442382812,15.5,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1815,17,0,2026-05-13T02:33:52+0000,1778639622000,45.7593994140625,21.2291297912598,96.603889465332,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1814,17,1,2026-05-13T02:33:52+0000,1778639623000,45.763111114502,21.2495193481445,251.574127197266,32.4,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
1815,17,0,2026-05-13T02:34:14+0000,1778639637000,45.7594108581543,21.2294292449951,96.603889465332,19.3,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1814,17,1,2026-05-13T02:34:14+0000,1778639643000,45.7626991271973,21.2476902008057,251.574127197266,17.5,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
1815,17,0,2026-05-13T02:34:20+0000,1778639657000,45.759090423584,21.231050491333,116.611656188965,26.6,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1814,17,1,2026-05-13T02:34:20+0000,1778639658000,45.7625694274902,21.2471408843994,251.574127197266,19.1,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
1814,17,1,2026-05-13T02:34:37+0000,1778639673000,45.7623901367188,21.2462501525879,244.103240966797,9.2,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
1815,17,0,2026-05-13T02:34:37+0000,1778639673000,45.7585906982422,21.2320404052734,152.306060791016,14.2,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1815,17,0,2026-05-13T02:34:54+0000,1778639687000,45.758129119873,21.2323093414307,163.663955688477,20.8,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1814,17,1,2026-05-13T02:34:54+0000,1778639688000,45.762378692627,21.2461795806885,244.103240966797,0.0,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
1814,17,1,2026-05-13T02:35:11+0000,1778639703000,45.7622489929199,21.2459602355957,244.103240966797,9.3,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
1815,17,0,2026-05-13T02:35:11+0000,1778639703000,45.7576904296875,21.2328300476074,91.0318374633789,20.3,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1815,17,0,2026-05-13T02:35:23+0000,1778639712000,45.7578811645508,21.2335205078125,65.4545135498047,22.7,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1814,17,1,2026-05-13T02:35:23+0000,1778639718000,45.7621803283691,21.245719909668,244.103240966797,0.0,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
1814,17,1,2026-05-13T02:35:40+0000,1778639733000,45.7621803283691,21.245719909668,244.103240966797,0.0,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
1815,17,0,2026-05-13T02:35:40+0000,1778639733000,45.7580909729004,21.2342395782471,65.4545135498047,0.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1814,17,1,2026-05-13T02:35:56+0000,1778639743000,45.7621688842773,21.245719909668,244.103240966797,0.0,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
1815,17,0,2026-05-13T02:35:56+0000,1778639747000,45.7581481933594,21.2343997955322,63.7198143005371,13.9,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1814,17,1,2026-05-13T02:36:08+0000,1778639763000,45.7617416381836,21.2444801330566,244.103240966797,35.7,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
1815,17,0,2026-05-13T02:36:08+0000,1778639763000,45.7585105895996,21.2353401184082,63.7198143005371,21.7,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1815,17,0,2026-05-13T02:36:25+0000,1778639777000,45.7586784362793,21.2358303070068,63.7198143005371,1.6,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1814,17,1,2026-05-13T02:36:25+0000,1778639778000,45.7611503601074,21.2427291870117,244.103240966797,37.2,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
1814,17,1,2026-05-13T02:36:42+0000,1778639798000,45.7607307434082,21.2414302825928,244.049728393555,0.0,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
1815,17,0,2026-05-13T02:36:42+0000,1778639798000,45.7586898803711,21.23583984375,63.7198143005371,0.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3021,17,1,2026-05-13T02:36:59+0000,1778639807000,45.7648811340332,21.2593994140625,226.081481933594,24.0,"Universitatea de Științele Vieții","Renașterii",1
1815,17,0,2026-05-13T02:36:59+0000,1778639812000,45.7588806152344,21.2363891601562,63.7198143005371,23.2,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1814,17,1,2026-05-13T02:37:16+0000,1778639828000,45.7606010437012,21.2411708831787,244.049728393555,28.4,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
1815,17,0,2026-05-13T02:37:16+0000,1778639828000,45.7592887878418,21.2376003265381,63.7198143005371,30.9,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1814,17,1,2026-05-13T02:37:33+0000,1778639842000,45.7601318359375,21.2398109436035,244.049728393555,6.1,"Universitatea de Științele Vieții","Aurel Popovici",1
1815,17,0,2026-05-13T02:37:33+0000,1778639842000,45.7597808837891,21.2389793395996,63.7198143005371,30.2,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1815,17,0,2026-05-13T02:37:44+0000,1778639853000,45.7600708007813,21.2398204803467,63.7198143005371,24.9,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1814,17,1,2026-05-13T02:37:44+0000,1778639858000,45.7600593566895,21.2395896911621,244.049728393555,2.0,"Universitatea de Științele Vieții","Aurel Popovici",1
1814,17,1,2026-05-13T02:38:01+0000,1778639877000,45.7600402832031,21.2395801544189,244.049728393555,0.0,"Universitatea de Științele Vieții","Aurel Popovici",1
1815,17,0,2026-05-13T02:38:01+0000,1778639877000,45.7603416442871,21.2406902313232,64.0779876708984,0.1,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3021,17,0,2026-05-13T02:38:18+0000,1778639889000,45.7672386169434,21.2632007598877,43.8323020935059,0.0,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
1814,17,1,2026-05-13T02:38:19+0000,1778639893000,45.7599296569824,21.2392692565918,244.049728393555,18.1,"Universitatea de Științele Vieții","Aurel Popovici",1
1814,17,1,2026-05-13T02:38:30+0000,1778639907000,45.7595596313477,21.2381896972656,244.049728393555,28.8,"Universitatea de Științele Vieții","Aurel Popovici",1
1815,17,0,2026-05-13T02:38:30+0000,1778639907000,45.7609901428223,21.2426300048828,64.0779876708984,32.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1814,17,1,2026-05-13T02:38:52+0000,1778639918000,45.7593002319336,21.2373008728027,244.049728393555,24.2,"Universitatea de Științele Vieții","Aurel Popovici",1
3021,17,0,2026-05-13T02:38:52+0000,1778639919000,45.7672386169434,21.2632007598877,43.8323020935059,0.0,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
1816,17,0,2026-05-13T02:38:52+0000,1778639923000,45.7826385498047,21.2193202972412,167.049514770508,30.3,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
3021,17,1,2026-05-13T02:39:08+0000,1778639934000,45.7672500610352,21.263219833374,223.538528442383,11.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1815,17,0,2026-05-13T02:39:08+0000,1778639937000,45.7619285583496,21.2453498840332,64.0779876708984,25.8,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-13T02:39:08+0000,1778639938000,45.7814292907715,21.2196197509766,170.760650634766,35.7,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1815,17,0,2026-05-13T02:39:20+0000,1778639952000,45.7622299194336,21.2464408874512,70.1394729614258,18.8,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1814,17,1,2026-05-13T02:39:20+0000,1778639953000,45.7590293884277,21.2365894317627,244.049728393555,0.0,"Universitatea de Științele Vieții","Aurel Popovici",1
1816,17,0,2026-05-13T02:39:20+0000,1778639953000,45.780948638916,21.219690322876,170.760650634766,0.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1814,17,1,2026-05-13T02:39:37+0000,1778639967000,45.7590293884277,21.2365894317627,244.049728393555,0.0,"Universitatea de Științele Vieții","Aurel Popovici",1
1815,17,0,2026-05-13T02:39:37+0000,1778639967000,45.7623901367188,21.2470798492432,70.1394729614258,4.7,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-13T02:39:37+0000,1778639967000,45.780948638916,21.219690322876,170.760650634766,0.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1814,17,1,2026-05-13T02:39:49+0000,1778639983000,45.7590217590332,21.2365894317627,244.049728393555,0.0,"Universitatea de Științele Vieții","Aurel Popovici",1
1815,17,0,2026-05-13T02:39:49+0000,1778639983000,45.7624702453613,21.2474098205566,70.1394729614258,13.7,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-13T02:39:49+0000,1778639983000,45.780948638916,21.219690322876,170.760650634766,0.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
3021,17,1,2026-05-13T02:40:05+0000,1778639993000,45.7693595886231,21.2676391601563,250.171356201172,28.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1815,17,0,2026-05-13T02:40:06+0000,1778639997000,45.7626190185547,21.2480907440186,70.1394729614258,0.1,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-13T02:40:06+0000,1778639997000,45.780948638916,21.219690322876,170.760650634766,0.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
3021,17,1,2026-05-13T02:40:22+0000,1778640005000,45.7695083618164,21.2684192657471,354.291961669922,7.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1815,17,0,2026-05-13T02:40:22+0000,1778640012000,45.7626304626465,21.2481002807617,70.1394729614258,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1814,17,1,2026-05-13T02:40:22+0000,1778640013000,45.7590293884277,21.2365798950195,244.049728393555,0.0,"Universitatea de Științele Vieții","Aurel Popovici",1
1816,17,0,2026-05-13T02:40:22+0000,1778640013000,45.780818939209,21.2197093963623,170.760650634766,19.4,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
3021,17,1,2026-05-13T02:40:38+0000,1778640023000,45.769718170166,21.2694606781006,354.291961669922,19.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,1,2026-05-13T02:40:39+0000,1778640027000,45.7590293884277,21.2365703582764,244.049728393555,0.0,"Universitatea de Științele Vieții","Aurel Popovici",1
1815,17,0,2026-05-13T02:40:39+0000,1778640027000,45.762809753418,21.2486095428467,71.5880889892578,27.3,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1816,17,0,2026-05-13T02:40:39+0000,1778640028000,45.7797813415527,21.2200202941895,169.209625244141,37.4,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
3021,17,1,2026-05-13T02:40:55+0000,1778640041000,45.7699584960938,21.2703990936279,354.291961669922,12.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1815,17,0,2026-05-13T02:40:55+0000,1778640047000,45.7633285522461,21.2507801055908,71.5880889892578,33.9,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
1814,17,1,2026-05-13T02:40:55+0000,1778640048000,45.7588195800781,21.2359294891357,243.377197265625,35.1,"Universitatea de Științele Vieții","Aurel Popovici",1
1816,17,0,2026-05-13T02:40:55+0000,1778640048000,45.7782592773438,21.2203502655029,169.209625244141,13.9,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
3021,17,1,2026-05-13T02:41:06+0000,1778640056000,45.7698402404785,21.2706394195557,354.291961669922,9.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1814,17,1,2026-05-13T02:41:07+0000,1778640063000,45.7582817077637,21.2343292236328,243.377197265625,25.2,"Universitatea de Științele Vieții","Oituz (Punctele cardinale)",1
1815,17,0,2026-05-13T02:41:07+0000,1778640063000,45.7635688781738,21.2521800994873,81.9252319335937,18.4,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
