vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1005,4,1,2026-05-15T02:09:50.445Z,1778810976000,45.7421112060547,21.2558002471924,345.162628173828,,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1025,4,0,2026-05-15T02:09:50.453Z,1778810977000,45.7566909790039,21.2167491912842,95.4204025268555,,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1025,4,0,2026-05-15T02:10:07.297Z,1778810991000,45.7566909790039,21.2167491912842,95.4204025268555,,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1005,4,1,2026-05-15T02:10:07.288Z,1778810992000,45.7421607971191,21.2557792663574,345.162628173828,8.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1025,4,0,2026-05-15T02:10:18.590Z,1778811007000,45.7566909790039,21.2167491912842,95.4204025268555,,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1005,4,1,2026-05-15T02:10:18.582Z,1778811008000,45.7431488037109,21.2554092407227,345.162628173828,28.0,"Calea Torontalului (Ciocanul)","Bătania",1
1025,4,0,2026-05-15T02:10:35.211Z,1778811017000,45.756721496582,21.2168998718262,95.4204025268555,13.0,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1005,4,1,2026-05-15T02:10:35.202Z,1778811024000,45.744140625,21.2550392150879,345.162628173828,23.0,"Calea Torontalului (Ciocanul)","Bătania",1
1025,4,0,2026-05-15T02:10:51.742Z,1778811037000,45.7565612792969,21.2190608978271,95.4204025268555,31.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1005,4,1,2026-05-15T02:10:51.733Z,1778811038000,45.7448501586914,21.2547702789307,345.162628173828,18.0,"Calea Torontalului (Ciocanul)","Bătania",1
1025,4,0,2026-05-15T02:11:03.117Z,1778811051000,45.7564888000488,21.2202796936035,95.4204025268555,15.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1005,4,1,2026-05-15T02:11:03.082Z,1778811052000,45.7452812194824,21.2546405792236,345.162628173828,3.0,"Calea Torontalului (Ciocanul)","Bătania",1
1005,4,1,2026-05-15T02:11:20.018Z,1778811062000,45.7453117370605,21.2546291351318,345.162628173828,,"Calea Torontalului (Ciocanul)","Bătania",1
1025,4,0,2026-05-15T02:11:20.027Z,1778811065000,45.7564506530762,21.2208595275879,95.4204025268555,8.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1005,4,1,2026-05-15T02:11:36.738Z,1778811081000,45.7461013793945,21.2543392181396,344.755706787109,12.0,"Calea Torontalului (Ciocanul)","Bătania",1
1025,4,0,2026-05-15T02:11:36.747Z,1778811082000,45.7562789916992,21.2212009429932,146.662704467773,7.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1005,4,1,2026-05-15T02:11:53.407Z,1778811098000,45.7461585998535,21.2543106079102,344.755706787109,,"Calea Torontalului (Ciocanul)","Bătania",1
1025,4,0,2026-05-15T02:11:53.416Z,1778811098000,45.7560997009277,21.2211799621582,181.380950927734,,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1005,4,1,2026-05-15T02:12:04.816Z,1778811104000,45.7462997436523,21.2542705535889,344.755706787109,12.0,"Calea Torontalului (Ciocanul)","Bătania",1
1007,4,0,2026-05-15T02:12:04.816Z,1778811114000,45.7483406066895,21.2185096740723,163.711013793945,10.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1005,4,1,2026-05-15T02:12:21.503Z,1778811125000,45.7475395202637,21.2537803649902,344.755706787109,25.0,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1013,4,0,2026-05-15T02:12:21.531Z,1778811128000,45.7693290710449,21.2189502716064,255.85139465332,,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1005,4,1,2026-05-15T02:12:43.700Z,1778811141000,45.748420715332,21.2534294128418,344.289978027344,15.0,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1007,4,0,2026-05-15T02:12:43.700Z,1778811144000,45.7494010925293,21.2203693389893,231.68717956543,27.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,4,1,2026-05-15T02:12:49.408Z,1778811157000,45.7486114501953,21.253360748291,344.289978027344,,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1025,4,0,2026-05-15T02:12:49.419Z,1778811159000,45.7543716430664,21.2212905883789,174.250701904297,23.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1025,4,0,2026-05-15T02:13:05.966Z,1778811178000,45.7533988952637,21.2213001251221,181.412872314453,8.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1005,4,1,2026-05-15T02:13:05.957Z,1778811179000,45.7486114501953,21.253360748291,344.289978027344,,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1025,4,0,2026-05-15T02:13:22.977Z,1778811186000,45.753360748291,21.2213096618652,181.412872314453,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1005,4,1,2026-05-15T02:13:22.963Z,1778811191000,45.7486114501953,21.253360748291,344.289978027344,,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1005,4,1,2026-05-15T02:13:34.389Z,1778811207000,45.7486114501953,21.253360748291,344.289978027344,,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1007,4,0,2026-05-15T02:13:34.388Z,1778811208000,45.7515602111816,21.223669052124,137.006530761719,13.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1005,4,1,2026-05-15T02:13:51.225Z,1778811221000,45.7487907409668,21.2532596588135,344.289978027344,9.0,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1025,4,0,2026-05-15T02:13:51.237Z,1778811224000,45.753360748291,21.2213096618652,181.412872314453,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1007,4,0,2026-05-15T02:14:08.007Z,1778811236000,45.7527694702148,21.2215995788574,141.253189086914,19.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1005,4,1,2026-05-15T02:14:08.007Z,1778811237000,45.7488212585449,21.2526893615723,256.079223632812,14.0,"Calea Torontalului (Ciocanul)",Banatim,1
1005,4,1,2026-05-15T02:14:24.931Z,1778811251000,45.7487602233887,21.2523593902588,251.833038330078,,"Calea Torontalului (Ciocanul)",Banatim,1
1007,4,0,2026-05-15T02:14:24.930Z,1778811252000,45.7535705566406,21.2213897705078,181.412872314453,23.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1005,4,1,2026-05-15T02:14:41.751Z,1778811267000,45.7486610412598,21.2519607543945,251.833038330078,22.0,"Calea Torontalului (Ciocanul)",Banatim,1
1007,4,0,2026-05-15T02:14:41.750Z,1778811268000,45.7545318603516,21.2213497161865,174.250701904297,26.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1007,4,0,2026-05-15T02:14:52.981Z,1778811280000,45.7551002502441,21.2212696075439,174.250701904297,15.0,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1005,4,1,2026-05-15T02:14:52.982Z,1778811283000,45.7483215332031,21.250280380249,251.833038330078,29.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1005,4,1,2026-05-15T02:15:09.845Z,1778811297000,45.7479515075684,21.2489795684814,243.286651611328,25.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1007,4,0,2026-05-15T02:15:09.845Z,1778811298000,45.7557411193848,21.2212791442871,181.380950927734,10.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1005,4,1,2026-05-15T02:15:31.901Z,1778811312000,45.7474594116211,21.2475109100342,243.286651611328,30.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1025,4,0,2026-05-15T02:15:31.912Z,1778811316000,45.7516212463379,21.2236995697021,137.006530761719,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1007,4,0,2026-05-15T02:15:43.223Z,1778811333000,45.7563591003418,21.2203998565674,95.4204025268555,22.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1005,4,1,2026-05-15T02:15:43.223Z,1778811334000,45.7471694946289,21.2466907501221,243.286651611328,,"Calea Torontalului (Ciocanul)",Deliblata,1
1005,4,1,2026-05-15T02:16:00.163Z,1778811346000,45.7471618652344,21.246639251709,243.286651611328,5.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1007,4,0,2026-05-15T02:16:00.163Z,1778811347000,45.7564506530762,21.218599319458,95.4204025268555,34.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1005,4,1,2026-05-15T02:16:17.035Z,1778811362000,45.746639251709,21.2451992034912,243.314056396484,41.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1007,4,0,2026-05-15T02:16:17.034Z,1778811362000,45.7566299438477,21.2173099517822,95.4204025268555,19.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1005,4,1,2026-05-15T02:16:33.754Z,1778811378000,45.7459411621094,21.2432193756104,243.314056396484,34.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1007,4,0,2026-05-15T02:16:33.753Z,1778811378000,45.7567710876465,21.2159404754639,95.4204025268555,22.0,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1005,4,1,2026-05-15T02:16:45.062Z,1778811397000,45.7453918457031,21.2416496276855,243.314056396484,9.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1007,4,0,2026-05-15T02:16:45.061Z,1778811398000,45.7569313049316,21.2146301269531,99.390625,14.0,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1005,4,1,2026-05-15T02:17:02.036Z,1778811412000,45.7453689575195,21.2415904998779,243.311737060547,,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1007,4,0,2026-05-15T02:17:02.035Z,1778811412000,45.756950378418,21.2137107849121,99.390625,17.0,"Piața Gh. Domășneanu",Mendeleev,1
1005,4,1,2026-05-15T02:17:18.945Z,1778811428000,45.7453689575195,21.2415904998779,243.311737060547,,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1025,4,0,2026-05-15T02:17:18.977Z,1778811428000,45.7492294311524,21.2200393676758,231.68717956543,24.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1007,4,0,2026-05-15T02:17:35.394Z,1778811441000,45.7573509216309,21.2116107940674,107.251800537109,20.0,"Piața Gh. Domășneanu",Mendeleev,1
1005,4,1,2026-05-15T02:17:35.394Z,1778811442000,45.7453498840332,21.2415199279785,243.311737060547,9.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1005,4,1,2026-05-15T02:17:51.668Z,1778811452000,45.7451286315918,21.2408695220947,243.311737060547,28.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1025,4,0,2026-05-15T02:17:51.679Z,1778811456000,45.7488212585449,21.219310760498,231.68717956543,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,4,1,2026-05-15T02:18:07.938Z,1778811472000,45.7444114685059,21.2388591766357,243.311737060547,27.0,"Calea Torontalului (Ciocanul)","Strada Cluj (1 Decembrie 1918)",1
1025,4,0,2026-05-15T02:18:07.950Z,1778811474000,45.7488212585449,21.219310760498,231.68717956543,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,4,1,2026-05-15T02:18:19.011Z,1778811486000,45.7440299987793,21.2377109527588,243.311737060547,23.0,"Calea Torontalului (Ciocanul)","Strada Cluj (1 Decembrie 1918)",1
1025,4,0,2026-05-15T02:18:19.022Z,1778811488000,45.7488212585449,21.219310760498,231.68717956543,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,4,1,2026-05-15T02:18:35.966Z,1778811502000,45.7437896728516,21.237190246582,243.311737060547,,"Calea Torontalului (Ciocanul)","Strada Cluj (1 Decembrie 1918)",1
1025,4,0,2026-05-15T02:18:35.978Z,1778811502000,45.7488212585449,21.219310760498,231.68717956543,,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,4,1,2026-05-15T02:18:52.753Z,1778811516000,45.7436981201172,21.236930847168,243.059600830078,13.0,"Calea Torontalului (Ciocanul)","Strada Cluj (1 Decembrie 1918)",1
1007,4,0,2026-05-15T02:18:52.752Z,1778811517000,45.7587394714355,21.2095909118652,182.534805297852,26.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1007,4,0,2026-05-15T02:19:04.061Z,1778811531000,45.7598114013672,21.2096900939941,187.431610107422,35.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1005,4,1,2026-05-15T02:19:04.062Z,1778811532000,45.7434196472168,21.2360591888428,243.059600830078,26.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1007,4,0,2026-05-15T02:19:20.877Z,1778811545000,45.7612113952637,21.2099208831787,195.018081665039,42.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1005,4,1,2026-05-15T02:19:20.878Z,1778811546000,45.7429389953613,21.2348003387451,243.059600830078,28.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1007,4,0,2026-05-15T02:19:37.838Z,1778811559000,45.7623596191406,21.2103996276855,202.446182250977,23.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1005,4,1,2026-05-15T02:19:37.838Z,1778811564000,45.7423896789551,21.2333106994629,234.550857543945,23.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1013,4,0,2026-05-15T02:19:49.159Z,1778811578000,45.7684516906738,21.2185707092285,246.599700927734,25.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1005,4,1,2026-05-15T02:19:49.150Z,1778811579000,45.7419891357422,21.2325496673584,241.389617919922,,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1013,4,0,2026-05-15T02:20:05.847Z,1778811592000,45.7680816650391,21.2174892425537,239.572448730469,23.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1005,4,1,2026-05-15T02:20:05.819Z,1778811593000,45.7419891357422,21.2325401306152,241.389617919922,,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1005,4,1,2026-05-15T02:20:22.655Z,1778811606000,45.7417297363281,21.2319602966309,241.389617919922,26.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1013,4,0,2026-05-15T02:20:22.664Z,1778811608000,45.7677803039551,21.2168598175049,234.905578613281,,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1025,4,0,2026-05-15T02:20:22.667Z,1778811608000,45.744701385498,21.2221202850342,144.145141601563,,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1025,4,0,2026-05-15T02:20:33.697Z,1778811616000,45.744701385498,21.2221202850342,144.145141601563,,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1005,4,1,2026-05-15T02:20:33.684Z,1778811622000,45.7411193847656,21.2302894592285,245.889404296875,31.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1013,4,0,2026-05-15T02:20:33.693Z,1778811622000,45.7677803039551,21.2168598175049,234.905578613281,,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1025,4,0,2026-05-15T02:20:50.619Z,1778811632000,45.7441482543945,21.2226905822754,144.025283813477,37.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1013,4,0,2026-05-15T02:20:50.615Z,1778811636000,45.7677803039551,21.2168598175049,234.905578613281,,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1005,4,1,2026-05-15T02:20:50.605Z,1778811638000,45.7407493591309,21.2287693023682,259.178802490234,26.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1025,4,0,2026-05-15T02:21:07.607Z,1778811652000,45.7425994873047,21.2243099212646,144.025283813477,34.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1005,4,1,2026-05-15T02:21:07.593Z,1778811656000,45.7408905029297,21.22705078125,284.776763916016,28.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1013,4,0,2026-05-15T02:21:07.603Z,1778811656000,45.7677803039551,21.2168598175049,234.905578613281,,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1025,4,0,2026-05-15T02:21:24.368Z,1778811670000,45.7418899536133,21.2250099182129,144.025283813477,4.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1005,4,1,2026-05-15T02:21:24.331Z,1778811672000,45.7412986755371,21.2258701324463,296.929595947266,15.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1007,4,0,2026-05-15T02:21:24.331Z,1778811672000,45.7670211791992,21.2154693603516,226.773025512695,13.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1013,4,0,2026-05-15T02:21:40.601Z,1778811686000,45.7668304443359,21.2151203155518,226.773025512695,35.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1025,4,0,2026-05-15T02:21:40.605Z,1778811686000,45.7418518066406,21.2250099182129,142.927124023438,,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1005,4,1,2026-05-15T02:21:40.591Z,1778811688000,45.7416496276855,21.2252597808838,323.417205810547,15.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1025,4,0,2026-05-15T02:21:57.566Z,1778811701000,45.7416915893555,21.225170135498,142.927124023438,12.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1005,4,1,2026-05-15T02:21:57.535Z,1778811703000,45.7420692443848,21.2249393463135,323.952392578125,,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1007,4,0,2026-05-15T02:21:57.535Z,1778811704000,45.767879486084,21.2170600891113,234.905578613281,17.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1025,4,0,2026-05-15T02:22:08.869Z,1778811717000,45.7412986755371,21.225830078125,116.333106994629,13.0,"Piața Gh. Domășneanu","Piața Crucii",1
1005,4,1,2026-05-15T02:22:08.852Z,1778811719000,45.7420692443848,21.2249298095703,323.952392578125,,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1013,4,0,2026-05-15T02:22:08.863Z,1778811719000,45.7654991149902,21.2131500244141,224.049880981445,,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1025,4,0,2026-05-15T02:22:25.348Z,1778811731000,45.7409896850586,21.2267093658447,116.333106994629,25.0,"Piața Gh. Domășneanu","Piața Crucii",1
1013,4,0,2026-05-15T02:22:25.345Z,1778811733000,45.7654991149902,21.2131500244141,224.049880981445,,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1005,4,1,2026-05-15T02:22:25.335Z,1778811734000,45.7426605224609,21.2243309020996,323.952392578125,28.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1013,4,0,2026-05-15T02:22:42.274Z,1778811753000,45.7646102905273,21.2118301391602,224.049880981445,32.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1025,4,0,2026-05-15T02:22:42.277Z,1778811753000,45.7408294677734,21.2292804718018,76.1836624145508,35.0,"Piața Gh. Domășneanu","Piața Crucii",1
1005,4,1,2026-05-15T02:22:42.264Z,1778811754000,45.7438583374024,21.2230091094971,323.952392578125,28.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1005,4,1,2026-05-15T02:22:58.920Z,1778811766000,45.7444381713867,21.2224292755127,323.952392578125,13.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1013,4,0,2026-05-15T02:22:58.929Z,1778811767000,45.763671875,21.2110691070557,210.838531494141,25.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1025,4,0,2026-05-15T02:22:58.933Z,1778811767000,45.7412986755371,21.2308902740479,64.0764923095703,34.0,"Piața Gh. Domășneanu","Piața Crucii",1
1005,4,1,2026-05-15T02:23:15.596Z,1778811782000,45.7445106506348,21.222339630127,324.679351806641,,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1013,4,0,2026-05-15T02:23:15.606Z,1778811783000,45.7632789611816,21.2108898162842,201.153167724609,,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1025,4,0,2026-05-15T02:23:15.609Z,1778811783000,45.7418098449707,21.2322292327881,55.9787330627441,12.0,"Piața Gh. Domășneanu","Piața Crucii",1
1005,4,1,2026-05-15T02:23:32.292Z,1778811791000,45.7447319030762,21.222110748291,324.679351806641,22.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
