vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOA,23,0,2026-05-12T19:40:32+0000,1778614818000,45.7451400756836,21.2548007965088,345.133880615234,4.0,"Gara de Est","Bătania",0
GOA,23,0,2026-05-12T19:40:48+0000,1778614832000,45.7451515197754,21.2548007965088,345.133880615234,0.0,"Gara de Est","Bătania",0
GOA,23,0,2026-05-12T19:41:05+0000,1778614848000,45.7451515197754,21.2548007965088,345.133880615234,0.0,"Gara de Est","Bătania",0
GOA,23,0,2026-05-12T19:41:21+0000,1778614864000,45.7451515197754,21.2548007965088,345.133880615234,0.0,"Gara de Est","Bătania",0
GOA,23,0,2026-05-12T19:41:32+0000,1778614884000,45.7461585998535,21.2544097900391,345.418182373047,32.0,"Gara de Est","Bătania",0
GOA,23,0,2026-05-12T19:41:49+0000,1778614900000,45.7475891113281,21.253870010376,345.418182373047,33.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOA,23,0,2026-05-12T19:42:05+0000,1778614914000,45.7484283447266,21.2535591125488,342.775634765625,9.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOA,23,0,2026-05-12T19:42:17+0000,1778614929000,45.7484703063965,21.2535495758057,342.775634765625,5.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOA,23,0,2026-05-12T19:42:33+0000,1778614944000,45.7493591308594,21.2531795501709,342.775634765625,29.0,"Gara de Est","Fabrica de Bere",0
GOA,23,0,2026-05-12T19:42:55+0000,1778614958000,45.7504386901856,21.252649307251,342.775634765625,38.0,"Gara de Est","Fabrica de Bere",0
GOA,23,0,2026-05-12T19:43:11+0000,1778614978000,45.7519302368164,21.2513809204102,318.773284912109,28.0,"Gara de Est","Fabrica de Bere",0
GOA,23,0,2026-05-12T19:43:22+0000,1778614993000,45.7523994445801,21.2507705688477,301.454681396484,0.0,"Gara de Est","Fabrica de Bere",0
GOA,23,0,2026-05-12T19:43:39+0000,1778615009000,45.7526206970215,21.2505302429199,301.454681396484,21.0,"Gara de Est","Fabrica de Bere",0
GOA,23,0,2026-05-12T19:43:51+0000,1778615023000,45.7533912658691,21.2500591278076,338.457427978516,28.0,"Gara de Est","Fabrica de Bere",0
GOA,23,0,2026-05-12T19:44:07+0000,1778615037000,45.7543296813965,21.2495193481445,338.958160400391,27.0,"Gara de Est","Liceul J. L. Calderon",0
GOA,23,0,2026-05-12T19:44:24+0000,1778615053000,45.7547607421875,21.2493305206299,331.922698974609,0.0,"Gara de Est","Liceul J. L. Calderon",0
GOA,23,0,2026-05-12T19:44:40+0000,1778615069000,45.7547607421875,21.2493305206299,331.922698974609,0.0,"Gara de Est","Liceul J. L. Calderon",0
GOA,23,0,2026-05-12T19:45:02+0000,1778615085000,45.7547607421875,21.2493305206299,331.922698974609,0.0,"Gara de Est","Liceul J. L. Calderon",0
GOA,23,0,2026-05-12T19:45:13+0000,1778615100000,45.7550201416016,21.2488403320312,261.49951171875,22.0,"Gara de Est","Liceul J. L. Calderon",0
GOA,23,0,2026-05-12T19:45:29+0000,1778615114000,45.7548484802246,21.2474308013916,261.49951171875,33.0,"Gara de Est","Liceul J. L. Calderon",0
GOA,23,0,2026-05-12T19:45:41+0000,1778615130000,45.7546310424805,21.2453098297119,261.49951171875,42.0,"Gara de Est","Liceul J. L. Calderon",0
GOA,23,0,2026-05-12T19:45:57+0000,1778615138000,45.7545013427734,21.244119644165,261.49951171875,38.0,"Gara de Est","Liceul J. L. Calderon",0
GOA,23,0,2026-05-12T19:46:13+0000,1778615159000,45.7542610168457,21.2416095733643,259.752166748047,33.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:46:30+0000,1778615174000,45.7542304992676,21.240270614624,358.334747314453,15.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:46:46+0000,1778615188000,45.7549896240234,21.2406997680664,22.0773773193359,30.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:46:57+0000,1778615202000,45.7558097839356,21.2411708831787,22.0773773193359,18.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:47:14+0000,1778615218000,45.7559204101563,21.2412490844727,22.0773773193359,0.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:47:30+0000,1778615237000,45.7565498352051,21.2415904998779,22.0773773193359,27.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:47:47+0000,1778615255000,45.7579307556152,21.2428703308105,34.341064453125,39.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:47:58+0000,1778615265000,45.7586212158203,21.2439308166504,48.8188972473145,39.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:48:15+0000,1778615285000,45.7595710754395,21.2463798522949,68.102294921875,39.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:48:26+0000,1778615299000,45.7599716186523,21.2481899261475,73.1526794433594,35.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:48:43+0000,1778615313000,45.7602806091309,21.248779296875,333.052276611328,17.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:49:00+0000,1778615327000,45.7611618041992,21.2482795715332,345.547210693359,35.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:49:12+0000,1778615343000,45.7623405456543,21.2477397918701,341.434143066406,18.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:49:28+0000,1778615359000,45.7624206542969,21.247709274292,343.626617431641,0.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:49:44+0000,1778615375000,45.7624206542969,21.247709274292,343.626617431641,0.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:50:01+0000,1778615388000,45.7624206542969,21.247709274292,343.626617431641,0.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:50:12+0000,1778615404000,45.7624206542969,21.247709274292,343.626617431641,0.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:50:29+0000,1778615420000,45.7624206542969,21.247709274292,343.626617431641,0.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:50:46+0000,1778615434000,45.7627296447754,21.2476196289062,343.626617431641,20.0,"Gara de Est","Piața Badea Cârțan",0
GOA,23,0,2026-05-12T19:51:02+0000,1778615450000,45.7638893127441,21.2472591400146,3.96592092514038,35.0,"Gara de Est","Gara de Est",0
GOA,23,0,2026-05-12T19:51:19+0000,1778615464000,45.7648010253906,21.2463703155518,325.776306152344,24.0,"Gara de Est","Gara de Est",0
GOA,23,0,2026-05-12T19:51:35+0000,1778615479000,45.7651214599609,21.2461204528809,325.776306152344,0.0,"Gara de Est","Gara de Est",0
GOA,23,0,2026-05-12T19:51:51+0000,1778615499000,45.7659492492676,21.24534034729,325.776306152344,28.0,"Gara de Est","Gara de Est",0
GOA,23,0,2026-05-12T19:52:03+0000,1778615514000,45.7663612365723,21.2449607849121,325.776306152344,0.0,"Gara de Est","Gara de Est",0
GOA,23,1,2026-05-12T19:52:20+0000,1778615528000,45.7660789489746,21.2448291778564,148.0,19.0,"Piața Gh. Domășneanu (AEM)","Gara de Est",0
GOA,23,1,2026-05-12T19:52:36+0000,1778615543000,45.7658081054688,21.245080947876,148.0,18.0,"Piața Gh. Domășneanu (AEM)","Gara de Est",0
GOA,23,1,2026-05-12T19:52:48+0000,1778615553000,45.7652893066406,21.245569229126,147.0,29.0,"Piața Gh. Domășneanu (AEM)","Gara de Est",0
GOA,23,1,2026-05-12T19:53:09+0000,1778615573000,45.7636795043945,21.247049331665,145.510955810547,37.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GOA,23,1,2026-05-12T19:53:25+0000,1778615587000,45.7624816894531,21.2476406097412,161.84928894043,34.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GOA,23,1,2026-05-12T19:53:37+0000,1778615604000,45.7610015869141,21.2481994628906,161.84928894043,35.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,1,2026-05-12T19:53:54+0000,1778615621000,45.7603988647461,21.2477703094482,250.967742919922,27.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,1,2026-05-12T19:54:05+0000,1778615641000,45.7598686218262,21.2454109191895,250.967742919922,37.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,1,2026-05-12T19:54:22+0000,1778615653000,45.7592811584473,21.2439308166504,236.207336425781,37.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,1,2026-05-12T19:54:44+0000,1778615667000,45.7587699890137,21.2424392700195,260.116638183594,30.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,1,2026-05-12T19:54:55+0000,1778615685000,45.7578811645508,21.2409896850586,218.136611938477,34.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,1,2026-05-12T19:55:16+0000,1778615701000,45.7565994262695,21.2400093078613,201.142654418945,37.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,1,2026-05-12T19:55:27+0000,1778615715000,45.7557411193848,21.239709854126,113.32772064209,18.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,1,2026-05-12T19:55:39+0000,1778615728000,45.7560195922852,21.2405395507812,66.9707794189453,23.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,1,2026-05-12T19:55:56+0000,1778615744000,45.7559089660645,21.2412109375,202.920913696289,14.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,1,2026-05-12T19:56:12+0000,1778615760000,45.7548713684082,21.2405891418457,202.920913696289,35.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,1,2026-05-12T19:56:29+0000,1778615776000,45.7539100646973,21.2402095794678,104.278266906738,12.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,1,2026-05-12T19:56:45+0000,1778615790000,45.7541809082031,21.2415904998779,79.7101898193359,34.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,1,2026-05-12T19:56:56+0000,1778615802000,45.7543487548828,21.2432994842529,85.7438888549805,34.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOA,23,1,2026-05-12T19:57:13+0000,1778615820000,45.754581451416,21.245569229126,81.4773330688477,35.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GOA,23,1,2026-05-12T19:57:25+0000,1778615834000,45.7547302246094,21.2472305297852,81.4773330688477,31.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GOA,23,1,2026-05-12T19:57:41+0000,1778615848000,45.7548904418945,21.2486400604248,86.8071212768555,23.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GOA,23,1,2026-05-12T19:57:57+0000,1778615865000,45.7548904418945,21.2489204406738,86.8071212768555,0.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GOA,23,1,2026-05-12T19:58:14+0000,1778615877000,45.7548904418945,21.2489204406738,86.8071212768555,6.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GOA,23,1,2026-05-12T19:58:26+0000,1778615894000,45.7542610168457,21.2495803833008,159.785247802734,27.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GOA,23,1,2026-05-12T19:58:42+0000,1778615914000,45.7529182434082,21.2503395080566,158.954452514648,19.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GOA,23,1,2026-05-12T19:59:04+0000,1778615930000,45.7527809143066,21.2504100799561,158.954452514648,0.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GOA,23,1,2026-05-12T19:59:15+0000,1778615944000,45.7527809143066,21.2504100799561,158.954452514648,0.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GOA,23,1,2026-05-12T19:59:26+0000,1778615958000,45.7527809143066,21.2504100799561,158.954452514648,0.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GOA,23,1,2026-05-12T19:59:43+0000,1778615968000,45.7526893615723,21.2504596710205,158.954452514648,11.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GOA,23,1,2026-05-12T19:59:59+0000,1778615988000,45.7516098022461,21.2515506744385,139.050277709961,28.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GOA,23,1,2026-05-12T20:00:16+0000,1778616005000,45.7511215209961,21.2520008087158,156.390533447266,0.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GOA,23,1,2026-05-12T20:00:27+0000,1778616019000,45.7511215209961,21.2520008087158,156.390533447266,0.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GOA,23,1,2026-05-12T20:00:43+0000,1778616033000,45.7508201599121,21.2519302368164,156.390533447266,14.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GOA,23,1,2026-05-12T20:01:00+0000,1778616049000,45.7502288818359,21.2502498626709,156.390533447266,39.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GOA,23,1,2026-05-12T20:01:11+0000,1778616065000,45.7496604919434,21.2483596801758,156.390533447266,17.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GOA,23,1,2026-05-12T20:01:28+0000,1778616077000,45.7495002746582,21.2478504180908,156.390533447266,13.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GOA,23,1,2026-05-12T20:01:45+0000,1778616096000,45.7493591308594,21.2480201721191,156.390533447266,0.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GPL,23,1,2026-05-12T20:02:30+0000,1778616133000,45.7495918273926,21.2528190612793,162.645904541016,37.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GPL,23,1,2026-05-12T20:02:46+0000,1778616155000,45.7485504150391,21.2532596588135,158.934646606445,30.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GPL,23,1,2026-05-12T20:03:03+0000,1778616168000,45.7478981018066,21.2534008026123,165.228561401367,10.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPL,23,1,2026-05-12T20:03:14+0000,1778616183000,45.7478294372559,21.2528095245361,165.228561401367,12.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPL,23,1,2026-05-12T20:03:31+0000,1778616200000,45.7475395202637,21.2524509429932,165.228561401367,6.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPL,23,1,2026-05-12T20:03:47+0000,1778616214000,45.7475204467773,21.2521305084228,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPL,23,1,2026-05-12T20:04:04+0000,1778616228000,45.7473907470703,21.2521705627441,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPL,23,1,2026-05-12T20:04:15+0000,1778616250000,45.7472801208496,21.2522106170654,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:05:09+0000,1778616288000,45.7493209838867,21.2529106140137,162.645904541016,19.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GPN,23,1,2026-05-12T20:05:20+0000,1778616304000,45.7484092712402,21.2532901763916,158.934646606445,25.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
