vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOA,28,0,2026-05-14T01:52:46.538Z,1778723558000,45.7585792541504,21.2354907989502,63.358097076416,24.0,"Țițeica","Poliția Jud. Timiș",0
GOA,28,0,2026-05-14T01:53:02.682Z,1778723572000,45.7590293884277,21.2367992401123,63.358097076416,30.0,"Țițeica","Poliția Jud. Timiș",0
GOA,28,0,2026-05-14T01:53:19.139Z,1778723586000,45.759578704834,21.2383098602295,63.358097076416,36.0,"Țițeica","Poliția Jud. Timiș",0
GOA,28,0,2026-05-14T01:53:35.511Z,1778723601000,45.7602310180664,21.2401790618896,63.358097076416,36.0,"Țițeica","Poliția Jud. Timiș",0
GOA,28,0,2026-05-14T01:53:51.897Z,1778723611000,45.7605400085449,21.2412395477295,64.5739440917969,37.0,"Țițeica","Poliția Jud. Timiș",0
GOA,28,0,2026-05-14T01:54:02.837Z,1778723631000,45.7615089416504,21.2440700531006,64.5739440917969,44.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOA,28,0,2026-05-14T01:54:19.000Z,1778723647000,45.7621116638184,21.245979309082,64.5739440917969,30.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOA,28,0,2026-05-14T01:54:35.174Z,1778723664000,45.7624206542969,21.2472591400146,69.921012878418,10.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOA,28,0,2026-05-14T01:54:51.572Z,1778723678000,45.7624397277832,21.2473697662354,69.921012878418,,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOA,28,0,2026-05-14T01:55:07.954Z,1778723692000,45.7624397277832,21.2473697662354,69.921012878418,,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOA,28,0,2026-05-14T01:55:18.893Z,1778723708000,45.7624397277832,21.2473697662354,69.921012878418,,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOA,28,0,2026-05-14T01:55:35.329Z,1778723720000,45.7624397277832,21.2473697662354,69.921012878418,,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOA,28,0,2026-05-14T01:55:56.728Z,1778723744000,45.7625007629395,21.2475891113281,69.921012878418,12.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOA,28,0,2026-05-14T01:56:07.681Z,1778723758000,45.7626800537109,21.2483901977539,69.921012878418,22.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOA,28,0,2026-05-14T01:56:23.898Z,1778723774000,45.7630500793457,21.2497901916504,70.6941680908203,27.0,"Țițeica","Samuil Micu",0
GOA,28,0,2026-05-14T01:56:45.310Z,1778723788000,45.763370513916,21.2510604858398,70.6941680908203,28.0,"Țițeica","Samuil Micu",0
GOA,28,0,2026-05-14T01:56:56.199Z,1778723796000,45.7635116577148,21.2518291473389,74.7086181640625,28.0,"Țițeica","Samuil Micu",0
GOA,28,0,2026-05-14T01:57:12.199Z,1778723819000,45.7636604309082,21.2543392181396,84.9825210571289,30.0,"Țițeica","Renașterii",0
GOA,28,0,2026-05-14T01:57:33.626Z,1778723826000,45.7637100219727,21.255199432373,84.9825210571289,30.0,"Țițeica","Renașterii",0
GOA,28,0,2026-05-14T01:57:44.150Z,1778723854000,45.764289855957,21.2582702636719,71.8862075805664,28.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOA,28,0,2026-05-14T01:57:59.944Z,1778723868000,45.7646598815918,21.2594299316406,52.1994247436524,23.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOA,28,0,2026-05-14T01:58:16.362Z,1778723884000,45.7650985717774,21.2601108551025,52.1994247436524,6.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOA,28,0,2026-05-14T01:58:27.288Z,1778723896000,45.7651290893555,21.2601699829101,52.1994247436524,,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOA,28,0,2026-05-14T01:58:43.443Z,1778723914000,45.7651290893555,21.2601699829101,52.1994247436524,,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOA,28,0,2026-05-14T01:58:59.716Z,1778723928000,45.7653999328613,21.2606391906738,52.1994247436524,18.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOA,28,0,2026-05-14T01:59:20.966Z,1778723948000,45.7661895751953,21.2617702484131,46.3917465209961,21.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOA,28,0,2026-05-14T01:59:31.906Z,1778723961000,45.7663497924805,21.2622509002686,136.38737487793,8.0,"Țițeica","Mătăsarilor",0
GOA,28,0,2026-05-14T01:59:48.247Z,1778723977000,45.7656898498535,21.2630996704102,136.38737487793,26.0,"Țițeica","Mătăsarilor",0
GOA,28,0,2026-05-14T02:00:04.667Z,1778723993000,45.7650413513184,21.2634601593018,204.978942871094,16.0,"Țițeica","Mătăsarilor",0
GOA,28,0,2026-05-14T02:00:20.885Z,1778724006000,45.7643890380859,21.2629795074463,204.978942871094,25.0,"Țițeica","Mătăsarilor",0
GOA,28,0,2026-05-14T02:00:37.286Z,1778724018000,45.7639808654785,21.2626895904541,204.978942871094,14.0,"Țițeica","Mătăsarilor",0
GOA,28,0,2026-05-14T02:00:47.991Z,1778724038000,45.7628898620605,21.2619705200195,204.783340454102,30.0,"Țițeica","Mătăsarilor",0
GOA,28,0,2026-05-14T02:01:04.487Z,1778724053000,45.7619705200195,21.2612895965576,204.783340454102,10.0,"Țițeica","Uzinei (Mătăsarilor)",0
GOA,28,0,2026-05-14T02:01:20.731Z,1778724067000,45.761360168457,21.2609901428223,204.783340454102,25.0,"Țițeica","Uzinei (Mătăsarilor)",0
GOA,28,0,2026-05-14T02:01:37.269Z,1778724083000,45.7604217529297,21.2603397369385,204.783340454102,18.0,"Țițeica","Uzinei (Mătăsarilor)",0
GOA,28,0,2026-05-14T02:01:48.238Z,1778724091000,45.7602005004883,21.2602005004883,200.140838623047,8.0,"Țițeica","Uzinei (Mătăsarilor)",0
GOA,28,0,2026-05-14T02:02:09.885Z,1778724112000,45.7597999572754,21.2612800598145,112.861129760742,14.0,"Țițeica","Garofiței (Pod Uzinei)",0
GOA,28,0,2026-05-14T02:02:20.829Z,1778724128000,45.759521484375,21.262170791626,112.861129760742,25.0,"Țițeica","Garofiței (Pod Uzinei)",0
GOA,28,0,2026-05-14T02:02:41.981Z,1778724144000,45.7592086791992,21.2633209228516,112.861129760742,10.0,"Țițeica","Garofiței (Pod Uzinei)",0
GOA,28,0,2026-05-14T02:02:53.052Z,1778724152000,45.7591094970703,21.263650894165,112.861129760742,17.0,"Țițeica","Garofiței (Pod Uzinei)",0
GOA,28,0,2026-05-14T02:03:04.009Z,1778724171000,45.7588500976563,21.2646102905273,102.979232788086,16.0,"Țițeica","Garofiței (Pod Uzinei)",0
GOA,28,0,2026-05-14T02:03:20.424Z,1778724181000,45.7589683532715,21.2651901245117,70.2260055541992,18.0,"Țițeica","Garofiței (Pod Uzinei)",0
GOA,28,0,2026-05-14T02:03:36.871Z,1778724203000,45.7597007751465,21.2659893035889,105.215393066406,17.0,"Țițeica",Rozelor,0
GOA,28,0,2026-05-14T02:03:53.334Z,1778724222000,45.759391784668,21.2674999237061,105.215393066406,28.0,"Țițeica",Rozelor,0
GOA,28,0,2026-05-14T02:04:15.011Z,1778724236000,45.7591400146484,21.2689094543457,105.215393066406,29.0,"Țițeica",Rozelor,0
GOA,28,0,2026-05-14T02:04:20.578Z,1778724252000,45.7584114074707,21.2701301574707,162.265838623047,27.0,"Țițeica",Rozelor,0
GOA,28,0,2026-05-14T02:04:37.075Z,1778724266000,45.7575607299805,21.2705593109131,137.80207824707,25.0,"Țițeica",Rozelor,0
GOA,28,0,2026-05-14T02:04:53.237Z,1778724282000,45.7572898864746,21.2713603973389,111.99488067627,21.0,"Țițeica",Rozelor,0
GOA,28,0,2026-05-14T02:05:09.671Z,1778724298000,45.7569198608398,21.2726707458496,111.99488067627,24.0,"Țițeica",Rozelor,0
GOA,28,0,2026-05-14T02:05:25.910Z,1778724308000,45.7566909790039,21.2735290527344,112.653778076172,28.0,"Țițeica",Rozelor,0
GOA,28,0,2026-05-14T02:05:42.158Z,1778724326000,45.7560806274414,21.2751693725586,108.936012268066,29.0,"Țițeica","Vălișoara",0
GOA,28,0,2026-05-14T02:05:58.643Z,1778724343000,45.756160736084,21.2759609222412,14.7175979614258,14.0,"Țițeica","Vălișoara",0
GOA,28,0,2026-05-14T02:06:09.400Z,1778724357000,45.7567710876465,21.2760791778564,11.0052633285522,21.0,"Țițeica","Vălișoara",0
GOA,28,0,2026-05-14T02:06:25.351Z,1778724373000,45.7575798034668,21.276330947876,11.0052633285522,20.0,"Țițeica","Țițeica",0
GOA,28,0,2026-05-14T02:06:41.552Z,1778724393000,45.7583999633789,21.2765693664551,11.0052633285522,23.0,"Țițeica","Țițeica",0
GOA,28,0,2026-05-14T02:06:57.755Z,1778724410000,45.7594184875488,21.2768707275391,11.0052633285522,19.0,"Țițeica","Țițeica",0
GOA,28,0,2026-05-14T02:07:14.169Z,1778724424000,45.7598495483398,21.2769908905029,11.0052633285522,5.0,"Țițeica","Țițeica",0
GOA,28,1,2026-05-14T02:07:30.450Z,1778724438000,45.7599105834961,21.2770004272461,13.0,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:07:46.886Z,1778724452000,45.7599105834961,21.2770004272461,13.0,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:07:57.831Z,1778724468000,45.7599105834961,21.2770004272461,13.0,,Bastion,"Țițeica",0
