vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 VYI",E8,1,2026-05-12T19:25:46+0000,1778613930000,45.7541084289551,21.2405395507812,261.892303466797,10.0,"Pod Calea Șagului","Corneliu Coposu",1
"01 XSP",E8,1,2026-05-12T19:25:46+0000,1778613931000,45.7219886779785,21.2000007629395,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:25:58+0000,1778613942000,45.7422485351563,21.2123203277588,28.1242618560791,33.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",0
"01 VYI",E8,1,2026-05-12T19:25:58+0000,1778613944000,45.7541084289551,21.2401103973389,272.485626220703,9.0,"Pod Calea Șagului","Corneliu Coposu",1
"01 XSP",E8,1,2026-05-12T19:25:58+0000,1778613944000,45.7219505310059,21.19993019104,209.665496826172,7.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:26:15+0000,1778613960000,45.7425918579102,21.2131309509277,152.059280395508,19.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",0
"01 VYI",E8,1,2026-05-12T19:26:15+0000,1778613965000,45.7536697387695,21.2398109436035,206.447631835937,12.0,"Pod Calea Șagului","Corneliu Coposu",1
"01 XSP",E8,1,2026-05-12T19:26:15+0000,1778613965000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:26:31+0000,1778613970000,45.7420082092285,21.213550567627,154.025833129883,31.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",0
"01 VYI",E8,1,2026-05-12T19:26:32+0000,1778613978000,45.7534713745117,21.2396907806396,201.7587890625,0.0,"Pod Calea Șagului","Corneliu Coposu",1
"01 XSP",E8,1,2026-05-12T19:26:31+0000,1778613979000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:26:48+0000,1778613991000,45.7402801513672,21.2147693634033,154.025833129883,39.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
"01 XSP",E8,1,2026-05-12T19:26:48+0000,1778613993000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VYI",E8,1,2026-05-12T19:26:48+0000,1778613995000,45.7532386779785,21.2396297454834,201.7587890625,22.0,"Pod Calea Șagului","Corneliu Coposu",1
GUU,E8,0,2026-05-12T19:27:00+0000,1778614005000,45.7391090393066,21.215539932251,154.025833129883,29.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
"01 VYI",E8,1,2026-05-12T19:27:00+0000,1778614008000,45.7522087097168,21.2390403747559,205.027236938477,32.0,"Pod Calea Șagului","Pasaj Michelangelo",1
"01 XSP",E8,1,2026-05-12T19:27:00+0000,1778614009000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VYI",E8,1,2026-05-12T19:27:11+0000,1778614023000,45.7511711120606,21.2383193969727,205.027236938477,24.0,"Pod Calea Șagului","Pasaj Michelangelo",1
"01 XSP",E8,1,2026-05-12T19:27:11+0000,1778614025000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:27:11+0000,1778614025000,45.7386894226074,21.2158603668213,154.025833129883,0.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
"01 VYI",E8,1,2026-05-12T19:27:33+0000,1778614035000,45.7504501342774,21.2375907897949,220.696578979492,30.0,"Pod Calea Șagului","Pasaj Michelangelo",1
GUU,E8,0,2026-05-12T19:27:33+0000,1778614035000,45.7386894226074,21.2158603668213,154.025833129883,0.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
"01 XSP",E8,1,2026-05-12T19:27:33+0000,1778614039000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VYI",E8,1,2026-05-12T19:27:44+0000,1778614053000,45.7495613098145,21.2365093231201,220.696578979492,18.0,"Pod Calea Șagului","Pasaj Michelangelo",1
"01 XSP",E8,1,2026-05-12T19:27:44+0000,1778614053000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:27:44+0000,1778614053000,45.7386894226074,21.2158603668213,154.025833129883,0.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
GUU,E8,0,2026-05-12T19:28:06+0000,1778614069000,45.7386894226074,21.2158603668213,154.025833129883,0.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
"01 VYI",E8,1,2026-05-12T19:28:06+0000,1778614070000,45.7493515014649,21.2362194061279,233.065368652344,0.0,"Pod Calea Șagului","Pasaj Michelangelo",1
"01 XSP",E8,1,2026-05-12T19:28:06+0000,1778614071000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VYI",E8,1,2026-05-12T19:28:17+0000,1778614084000,45.7492904663086,21.2360897064209,233.065368652344,4.0,"Pod Calea Șagului","Pasaj Michelangelo",1
"01 XSP",E8,1,2026-05-12T19:28:17+0000,1778614085000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:28:17+0000,1778614085000,45.7386894226074,21.2158603668213,154.025833129883,0.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
"01 VYI",E8,1,2026-05-12T19:28:29+0000,1778614092000,45.7491416931152,21.2357902526855,233.065368652344,17.0,"Pod Calea Șagului","Pasaj Michelangelo",1
GUU,E8,0,2026-05-12T19:28:29+0000,1778614097000,45.7386894226074,21.2158603668213,154.025833129883,0.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
"01 XSP",E8,1,2026-05-12T19:28:29+0000,1778614101000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:28:45+0000,1778614113000,45.7386894226074,21.2158603668213,154.025833129883,0.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
"01 VYI",E8,1,2026-05-12T19:28:45+0000,1778614114000,45.748779296875,21.2347106933594,248.27897644043,5.0,"Pod Calea Șagului","Pasaj Michelangelo",1
"01 XSP",E8,1,2026-05-12T19:28:45+0000,1778614115000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:29:02+0000,1778614123000,45.7385406494141,21.2160491943359,154.025833129883,15.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
"01 VYI",E8,1,2026-05-12T19:29:02+0000,1778614126000,45.7486190795899,21.2343902587891,248.27897644043,19.0,"Pod Calea Șagului","Pasaj Michelangelo",1
"01 XSP",E8,1,2026-05-12T19:29:02+0000,1778614129000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VYI",E8,1,2026-05-12T19:29:19+0000,1778614143000,45.7483711242676,21.2329502105713,255.841979980469,24.0,"Pod Calea Șagului","Universitatea de Vest",1
GUU,E8,0,2026-05-12T19:29:19+0000,1778614143000,45.7387809753418,21.2169704437256,70.8051986694336,0.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
"01 XSP",E8,1,2026-05-12T19:29:19+0000,1778614145000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:29:30+0000,1778614153000,45.7388381958008,21.2170696258545,70.8051986694336,10.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
"01 VYI",E8,1,2026-05-12T19:29:31+0000,1778614159000,45.7481002807617,21.2314701080322,259.397064208984,26.0,"Pod Calea Șagului","Universitatea de Vest",1
"01 XSP",E8,1,2026-05-12T19:29:30+0000,1778614159000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:29:47+0000,1778614171000,45.7390899658203,21.218240737915,70.8051986694336,25.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",0
"01 VYI",E8,1,2026-05-12T19:29:48+0000,1778614173000,45.7480506896973,21.2306709289551,259.397064208984,10.0,"Pod Calea Șagului","Universitatea de Vest",1
"01 XSP",E8,1,2026-05-12T19:29:47+0000,1778614173000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VYI",E8,1,2026-05-12T19:30:04+0000,1778614194000,45.7480201721191,21.2304096221924,262.720367431641,7.0,"Pod Calea Șagului","Universitatea de Vest",1
"01 XSP",E8,1,2026-05-12T19:30:04+0000,1778614195000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:30:04+0000,1778614195000,45.739688873291,21.2206707000732,64.5924530029297,21.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",0
"01 VYI",E8,1,2026-05-12T19:30:21+0000,1778614208000,45.7478485107422,21.2294998168945,262.720367431641,24.0,"Pod Calea Șagului","Bd. Mihai Viteazu",1
GUU,E8,0,2026-05-12T19:30:21+0000,1778614209000,45.7401084899902,21.2217197418213,60.7558898925781,25.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",0
"01 XSP",E8,1,2026-05-12T19:30:21+0000,1778614211000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VYI",E8,1,2026-05-12T19:30:37+0000,1778614222000,45.7477684020996,21.2283000946045,270.659515380859,23.0,"Pod Calea Șagului","Bd. Mihai Viteazu",1
GUU,E8,0,2026-05-12T19:30:37+0000,1778614222000,45.7404708862305,21.2226905822754,60.7558898925781,9.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",0
"01 XSP",E8,1,2026-05-12T19:30:37+0000,1778614224000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VYI",E8,1,2026-05-12T19:30:54+0000,1778614238000,45.7478218078613,21.2269191741943,278.724548339844,22.0,"Pod Calea Șagului","Bd. Mihai Viteazu",1
GUU,E8,0,2026-05-12T19:30:54+0000,1778614238000,45.7406997680664,21.2233791351318,66.5021743774414,22.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",0
"01 XSP",E8,1,2026-05-12T19:30:54+0000,1778614240000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VYI",E8,1,2026-05-12T19:31:05+0000,1778614252000,45.7479209899902,21.2260704040527,278.724548339844,11.0,"Pod Calea Șagului","Bd. Mihai Viteazu",1
GUU,E8,0,2026-05-12T19:31:05+0000,1778614252000,45.7412109375,21.2248096466064,66.5021743774414,25.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",0
"01 XSP",E8,1,2026-05-12T19:31:05+0000,1778614254000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:31:21+0000,1778614266000,45.7413482666016,21.2255096435547,66.5021743774414,15.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",0
"01 VYI",E8,1,2026-05-12T19:31:21+0000,1778614268000,45.7479400634766,21.22580909729,278.724548339844,0.0,"Pod Calea Șagului","Bd. Mihai Viteazu",1
"01 XSP",E8,1,2026-05-12T19:31:21+0000,1778614270000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:31:38+0000,1778614283000,45.7420501708984,21.2261505126953,27.7886409759521,20.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",0
"01 VYI",E8,1,2026-05-12T19:31:38+0000,1778614284000,45.7479400634766,21.22580909729,278.724548339844,0.0,"Pod Calea Șagului","Bd. Mihai Viteazu",1
"01 XSP",E8,1,2026-05-12T19:31:38+0000,1778614284000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VYI",E8,1,2026-05-12T19:31:54+0000,1778614300000,45.7479400634766,21.22580909729,278.724548339844,0.0,"Pod Calea Șagului","Bd. Mihai Viteazu",1
"01 XSP",E8,1,2026-05-12T19:31:54+0000,1778614300000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:31:54+0000,1778614300000,45.7424201965332,21.2260608673096,354.067260742187,0.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",0
"01 VYI",E8,1,2026-05-12T19:32:11+0000,1778614312000,45.7479400634766,21.22580909729,278.724548339844,0.0,"Pod Calea Șagului","Bd. Mihai Viteazu",1
GUU,E8,0,2026-05-12T19:32:11+0000,1778614313000,45.7427597045898,21.225980758667,354.067260742187,21.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",0
"01 XSP",E8,1,2026-05-12T19:32:10+0000,1778614314000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VYI",E8,1,2026-05-12T19:32:27+0000,1778614322000,45.7479400634766,21.22580909729,278.724548339844,0.0,"Pod Calea Șagului","Bd. Mihai Viteazu",1
GUU,E8,0,2026-05-12T19:32:27+0000,1778614329000,45.743968963623,21.2257709503174,354.067260742187,31.0,"Albăstrelelor (Plopi)","Facultatea de Mecanică",0
"01 XSP",E8,1,2026-05-12T19:32:27+0000,1778614332000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:32:38+0000,1778614343000,45.7447700500488,21.225700378418,354.067260742187,20.0,"Albăstrelelor (Plopi)","Facultatea de Mecanică",0
"01 VYI",E8,1,2026-05-12T19:32:38+0000,1778614346000,45.7475509643555,21.2253093719482,184.628295898438,4.0,"Pod Calea Șagului","Bd. Mihai Viteazu",1
"01 XSP",E8,1,2026-05-12T19:32:38+0000,1778614349000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VYI",E8,1,2026-05-12T19:33:00+0000,1778614357000,45.7472114562988,21.22532081604,184.124618530273,23.0,"Pod Calea Șagului","Bd. Mihai Viteazu",1
"01 XSP",E8,1,2026-05-12T19:33:00+0000,1778614363000,45.7219581604004,21.1998901367187,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:33:00+0000,1778614364000,45.7453384399414,21.2256202697754,354.429260253906,18.0,"Albăstrelelor (Plopi)","Facultatea de Mecanică",0
"01 VYI",E8,1,2026-05-12T19:33:11+0000,1778614377000,45.7459182739258,21.2253894805908,174.512619018555,24.0,"Pod Calea Șagului","Facultatea de Mecanică",1
GUU,E8,0,2026-05-12T19:33:11+0000,1778614378000,45.7462196350098,21.2254600524902,354.429260253906,33.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",0
"01 XSP",E8,1,2026-05-12T19:33:11+0000,1778614379000,45.7219581604004,21.2000102996826,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:33:22+0000,1778614394000,45.7474708557129,21.2254791259766,0.454937249422073,22.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",0
"01 VYI",E8,1,2026-05-12T19:33:23+0000,1778614395000,45.7454414367676,21.2254791259766,174.512619018555,0.0,"Pod Calea Șagului","Facultatea de Mecanică",1
"01 XSP",E8,1,2026-05-12T19:33:22+0000,1778614395000,45.7219581604004,21.2000102996826,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XSP",E8,1,2026-05-12T19:33:39+0000,1778614407000,45.7219581604004,21.2000102996826,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:33:39+0000,1778614408000,45.747859954834,21.2256393432617,51.873950958252,8.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",0
"01 VYI",E8,1,2026-05-12T19:33:39+0000,1778614409000,45.7454414367676,21.2254791259766,174.512619018555,0.0,"Pod Calea Șagului","Facultatea de Mecanică",1
"01 VYI",E8,1,2026-05-12T19:34:01+0000,1778614417000,45.7454414367676,21.2254791259766,174.512619018555,0.0,"Pod Calea Șagului","Facultatea de Mecanică",1
"01 XSP",E8,1,2026-05-12T19:34:00+0000,1778614424000,45.7219581604004,21.2000102996826,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:34:01+0000,1778614424000,45.747730255127,21.2264099121094,93.4552917480469,0.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",0
GUU,E8,0,2026-05-12T19:34:12+0000,1778614434000,45.7477493286133,21.2266502380371,93.4552917480469,16.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",0
"01 VYI",E8,1,2026-05-12T19:34:12+0000,1778614438000,45.74462890625,21.2256107330322,174.446182250977,20.0,"Pod Calea Șagului","Facultatea de Mecanică",1
"01 XSP",E8,1,2026-05-12T19:34:12+0000,1778614438000,45.7219581604004,21.2000102996826,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XSP",E8,1,2026-05-12T19:34:28+0000,1778614454000,45.7219581604004,21.2000102996826,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:34:28+0000,1778614454000,45.747730255127,21.2288208007813,85.9573974609375,39.0,"Albăstrelelor (Plopi)","Universitatea de Vest",0
"01 VYI",E8,1,2026-05-12T19:34:28+0000,1778614456000,45.7435302734375,21.2257804870605,174.446182250977,25.0,"Pod Calea Șagului","Piața N. Bălcescu",1
GUU,E8,0,2026-05-12T19:34:44+0000,1778614462000,45.7478408813477,21.229959487915,80.9667816162109,39.0,"Albăstrelelor (Plopi)","Universitatea de Vest",0
"01 VYI",E8,1,2026-05-12T19:34:45+0000,1778614468000,45.7427597045898,21.2259292602539,174.446182250977,26.0,"Pod Calea Șagului","Piața N. Bălcescu",1
"01 XSP",E8,1,2026-05-12T19:34:44+0000,1778614470000,45.7219581604004,21.2000102996826,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:35:01+0000,1778614482000,45.7479782104492,21.2317695617676,80.5311279296875,4.0,"Albăstrelelor (Plopi)","Universitatea de Vest",0
"01 VYI",E8,1,2026-05-12T19:35:01+0000,1778614483000,45.7423095703125,21.225980758667,174.446182250977,5.0,"Pod Calea Șagului","Piața N. Bălcescu",1
"01 XSP",E8,1,2026-05-12T19:35:01+0000,1778614486000,45.7219505310059,21.2000904083252,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VYI",E8,1,2026-05-12T19:35:13+0000,1778614498000,45.7419204711914,21.2255802154541,241.425704956055,11.0,"Pod Calea Șagului","Piața N. Bălcescu",1
GUU,E8,0,2026-05-12T19:35:13+0000,1778614499000,45.7480812072754,21.2321090698242,80.5311279296875,17.0,"Albăstrelelor (Plopi)","Universitatea de Vest",0
"01 XSP",E8,1,2026-05-12T19:35:12+0000,1778614500000,45.7219505310059,21.2000904083252,209.665496826172,5.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VYI",E8,1,2026-05-12T19:35:29+0000,1778614514000,45.7419013977051,21.2254905700684,241.425704956055,0.0,"Pod Calea Șagului","Piața N. Bălcescu",1
"01 XSP",E8,1,2026-05-12T19:35:29+0000,1778614515000,45.7219505310059,21.2000904083252,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:35:29+0000,1778614515000,45.7482795715332,21.2334594726562,75.5851211547852,29.0,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",0
"01 VYI",E8,1,2026-05-12T19:35:46+0000,1778614529000,45.7417907714844,21.225269317627,232.842391967773,7.0,"Pod Calea Șagului","Piața N. Bălcescu",1
GUU,E8,0,2026-05-12T19:35:46+0000,1778614529000,45.7485084533691,21.2347507476807,75.5851211547852,23.0,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",0
"01 XSP",E8,1,2026-05-12T19:35:45+0000,1778614531000,45.7219505310059,21.2000904083252,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VYI",E8,1,2026-05-12T19:36:02+0000,1778614538000,45.7415084838867,21.2252292633057,184.287933349609,16.0,"Pod Calea Șagului","Piața N. Bălcescu",1
"01 XSP",E8,1,2026-05-12T19:36:02+0000,1778614543000,45.7219505310059,21.2000904083252,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,0,2026-05-12T19:36:02+0000,1778614543000,45.7486381530762,21.2354202270508,75.5851211547852,19.0,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",0
