vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"15 STT",E4,1,2026-05-12T19:29:19+0000,1778614142000,45.7659111022949,21.2612209320068,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"15 STT",E4,1,2026-05-12T19:29:30+0000,1778614158000,45.7658996582031,21.261209487915,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"15 STT",E4,1,2026-05-12T19:29:47+0000,1778614172000,45.7658996582031,21.261209487915,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"15 STT",E4,1,2026-05-12T19:30:04+0000,1778614194000,45.7658996582031,21.261209487915,229.420623779297,4.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"15 STT",E4,1,2026-05-12T19:30:20+0000,1778614211000,45.7658615112305,21.2610607147217,229.420623779297,19.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"15 STT",E4,1,2026-05-12T19:30:37+0000,1778614223000,45.7652397155762,21.2600708007812,229.420623779297,43.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"15 STT",E4,1,2026-05-12T19:30:53+0000,1778614237000,45.7643814086914,21.2580890655518,245.526092529297,51.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"15 STT",E4,1,2026-05-12T19:31:05+0000,1778614252000,45.7637596130371,21.2551307678223,260.685363769531,60.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"15 STT",E4,1,2026-05-12T19:31:21+0000,1778614268000,45.7635917663574,21.2517204284668,265.662506103516,56.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"15 STT",E4,1,2026-05-12T19:31:37+0000,1778614284000,45.7629508972168,21.2487907409668,250.91633605957,41.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"15 STT",E4,1,2026-05-12T19:31:54+0000,1778614297000,45.7627906799316,21.2478809356689,250.91633605957,16.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"15 STT",E4,1,2026-05-12T19:32:10+0000,1778614309000,45.7626419067383,21.2472801208496,250.91633605957,16.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"15 STT",E4,1,2026-05-12T19:32:27+0000,1778614323000,45.7622489929199,21.2459106445313,251.21240234375,35.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"15 STT",E4,1,2026-05-12T19:32:38+0000,1778614343000,45.7613296508789,21.2431907653809,243.689727783203,40.0,Bastion,"Aurel Popovici",1
"15 STT",E4,1,2026-05-12T19:32:59+0000,1778614362000,45.7607803344727,21.2416191101074,243.689727783203,0.0,Bastion,"Aurel Popovici",1
"15 STT",E4,1,2026-05-12T19:33:11+0000,1778614380000,45.7607803344727,21.2416191101074,243.689727783203,0.0,Bastion,"Aurel Popovici",1
"15 STT",E4,1,2026-05-12T19:33:22+0000,1778614396000,45.7604484558105,21.2406005859375,243.689727783203,39.0,Bastion,"Aurel Popovici",1
"15 STT",E4,1,2026-05-12T19:33:39+0000,1778614408000,45.7597618103027,21.2388706207275,243.689727783203,48.0,Bastion,"Aurel Popovici",1
"15 STT",E4,1,2026-05-12T19:34:00+0000,1778614422000,45.7592010498047,21.236930847168,243.689727783203,30.0,Bastion,"Aurel Popovici",1
"15 STT",E4,1,2026-05-12T19:34:11+0000,1778614439000,45.7590484619141,21.2364807128906,243.689727783203,0.0,Bastion,"Aurel Popovici",1
"15 STT",E4,1,2026-05-12T19:34:28+0000,1778614455000,45.7590484619141,21.2364807128906,243.689727783203,0.0,Bastion,"Aurel Popovici",1
"15 STT",E4,1,2026-05-12T19:34:44+0000,1778614468000,45.7590484619141,21.2364807128906,243.689727783203,0.0,Bastion,"Aurel Popovici",1
"15 STT",E4,1,2026-05-12T19:35:01+0000,1778614483000,45.7589797973633,21.2361907958984,244.045776367187,27.0,Bastion,"Aurel Popovici",1
"15 STT",E4,1,2026-05-12T19:35:12+0000,1778614499000,45.7582702636719,21.2341594696045,244.045776367187,24.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T19:35:29+0000,1778614514000,45.7582092285156,21.2333908081055,283.010192871094,21.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T19:35:45+0000,1778614530000,45.7582397460938,21.2325191497803,256.613159179687,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T19:36:02+0000,1778614542000,45.7582397460938,21.2325191497803,256.613159179687,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T19:36:18+0000,1778614560000,45.7582397460938,21.2325191497803,256.613159179687,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T19:36:30+0000,1778614574000,45.7580718994141,21.2323799133301,184.169204711914,18.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T19:36:46+0000,1778614588000,45.7577590942383,21.2332191467285,68.7033462524414,25.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T19:37:02+0000,1778614604000,45.7578811645508,21.2335205078125,68.7033462524414,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T19:37:14+0000,1778614617000,45.757999420166,21.2339305877686,62.8861389160156,27.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,0,2026-05-12T19:37:26+0000,1778614640000,45.7581596374512,21.2344799041748,63.4235191345215,6.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,0,2026-05-12T19:37:42+0000,1778614654000,45.7588310241699,21.2359104156494,63.4235191345215,48.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"15 STT",E4,0,2026-05-12T19:38:00+0000,1778614670000,45.759708404541,21.2386703491211,63.4235191345215,56.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"15 STT",E4,0,2026-05-12T19:38:16+0000,1778614682000,45.7603988647461,21.2408008575439,63.4235191345215,50.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"15 STT",E4,0,2026-05-12T19:38:28+0000,1778614699000,45.7614593505859,21.2438297271729,63.9606590270996,51.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"15 STT",E4,0,2026-05-12T19:38:45+0000,1778614715000,45.7621612548828,21.2460403442383,70.3959197998047,23.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"15 STT",E4,0,2026-05-12T19:39:02+0000,1778614727000,45.7622489929199,21.246509552002,70.3959197998047,8.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"15 STT",E4,0,2026-05-12T19:39:13+0000,1778614743000,45.7624397277832,21.2471504211426,70.3959197998047,6.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"15 STT",E4,0,2026-05-12T19:39:30+0000,1778614759000,45.7624397277832,21.2472190856934,70.3959197998047,0.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"15 STT",E4,0,2026-05-12T19:39:47+0000,1778614775000,45.7624397277832,21.2472190856934,70.3959197998047,0.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"15 STT",E4,0,2026-05-12T19:39:59+0000,1778614789000,45.7625694274902,21.2479095458984,70.3959197998047,17.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"15 STT",E4,0,2026-05-12T19:40:15+0000,1778614803000,45.7626686096191,21.2483100891113,70.5485458374023,9.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"15 STT",E4,0,2026-05-12T19:40:32+0000,1778614817000,45.7627182006836,21.2484798431396,70.5485458374023,0.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"15 STT",E4,0,2026-05-12T19:40:49+0000,1778614832000,45.7631492614746,21.2499198913574,70.5485458374023,49.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"15 STT",E4,0,2026-05-12T19:41:05+0000,1778614848000,45.763599395752,21.2526798248291,76.3610153198242,52.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"15 STT",E4,0,2026-05-12T19:41:21+0000,1778614862000,45.7637710571289,21.2552108764648,85.3231811523438,52.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"15 STT",E4,0,2026-05-12T19:41:33+0000,1778614884000,45.7646484375,21.2591705322266,54.0848083496094,39.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"15 STT",E4,0,2026-05-12T19:41:49+0000,1778614898000,45.7652206420898,21.2601890563965,54.0848083496094,10.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"15 STT",E4,0,2026-05-12T19:42:06+0000,1778614912000,45.7652893066406,21.2603092193604,49.4329071044922,0.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"15 STT",E4,0,2026-05-12T19:42:17+0000,1778614929000,45.7652893066406,21.2603092193604,49.4329071044922,0.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"15 STT",E4,0,2026-05-12T19:42:33+0000,1778614943000,45.7652893066406,21.2603092193604,49.4329071044922,0.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"15 STT",E4,0,2026-05-12T19:42:55+0000,1778614958000,45.7653503417969,21.2604007720947,49.4329071044922,16.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"15 STT",E4,0,2026-05-12T19:43:11+0000,1778614974000,45.7661209106445,21.2616596221924,43.54150390625,45.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"15 STT",E4,0,2026-05-12T19:43:23+0000,1778614995000,45.7680206298828,21.2642192840576,43.54150390625,49.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"15 STT",E4,0,2026-05-12T19:43:40+0000,1778615009000,45.7689895629883,21.2660999298096,62.6676292419434,52.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"15 STT",E4,0,2026-05-12T19:43:51+0000,1778615018000,45.7693405151367,21.2677307128906,72.7532043457031,49.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"15 STT",E4,0,2026-05-12T19:44:08+0000,1778615032000,45.7698707580566,21.2700099945068,72.561897277832,57.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"15 STT",E4,0,2026-05-12T19:44:24+0000,1778615054000,45.7710304260254,21.2750606536865,72.561897277832,69.0,Aeroport,"DN 6 (Ghiroda)",1
"15 STT",E4,0,2026-05-12T19:44:40+0000,1778615068000,45.7715110778809,21.2783908843994,76.8018035888672,67.0,Aeroport,"DN 6 (Ghiroda)",1
"15 STT",E4,0,2026-05-12T19:45:02+0000,1778615086000,45.7722091674805,21.2826309204102,76.9896545410156,67.0,Aeroport,"DN 6 (Ghiroda)",1
"15 STT",E4,0,2026-05-12T19:45:13+0000,1778615100000,45.7727813720703,21.2859497070312,76.9896545410156,67.0,Aeroport,"DN 6 (Ghiroda)",1
"15 STT",E4,0,2026-05-12T19:45:30+0000,1778615114000,45.7733116149902,21.2892608642578,76.9896545410156,67.0,Aeroport,"DN 6 (Ghiroda)",1
"15 STT",E4,0,2026-05-12T19:45:41+0000,1778615129000,45.7738800048828,21.2928199768066,76.9896545410156,67.0,Aeroport,"DN 6 (Ghiroda)",1
"15 STT",E4,0,2026-05-12T19:45:57+0000,1778615144000,45.7744789123535,21.2965908050537,76.9896545410156,67.0,Aeroport,"DN 6 (Ghiroda)",1
"15 STT",E4,0,2026-05-12T19:46:14+0000,1778615157000,45.774959564209,21.2995891571045,76.9896545410156,60.0,Aeroport,"DN 6 (Ghiroda)",1
"15 STT",E4,0,2026-05-12T19:46:30+0000,1778615163000,45.7751693725586,21.3007507324219,76.5158081054688,51.0,Aeroport,"DN 6 (Ghiroda)",1
"15 STT",E4,0,2026-05-12T19:46:46+0000,1778615190000,45.7760009765625,21.3055801391602,76.814094543457,28.0,Aeroport,Hella,1
"15 STT",E4,0,2026-05-12T19:46:57+0000,1778615205000,45.7761497497559,21.306339263916,1.69294583797455,20.0,Aeroport,Hella,1
"15 STT",E4,0,2026-05-12T19:47:14+0000,1778615217000,45.7766799926758,21.3061294555664,20.9163875579834,24.0,Aeroport,Hella,1
"15 STT",E4,0,2026-05-12T19:47:30+0000,1778615239000,45.7785301208496,21.3078804016113,32.8948097229004,37.0,Aeroport,Hella,1
"15 STT",E4,0,2026-05-12T19:47:47+0000,1778615255000,45.7792205810547,21.3085193634033,31.3930835723877,27.0,Aeroport,Hella,1
"15 STT",E4,0,2026-05-12T19:47:58+0000,1778615267000,45.780460357666,21.3095893859863,31.3930835723877,56.0,Aeroport,Hella,1
"15 STT",E4,0,2026-05-12T19:48:15+0000,1778615285000,45.7827911376953,21.3116302490234,31.3930835723877,59.0,Aeroport,Hella,1
"15 STT",E4,0,2026-05-12T19:48:27+0000,1778615300000,45.7846717834473,21.3132801055908,31.3930835723877,56.0,Aeroport,Hella,1
"15 STT",E4,0,2026-05-12T19:48:43+0000,1778615314000,45.7861404418945,21.3145408630371,31.3930835723877,40.0,Aeroport,Hella,1
"15 STT",E4,0,2026-05-12T19:49:00+0000,1778615328000,45.7869491577148,21.3153400421143,38.6955947875977,18.0,Aeroport,Hella,1
"15 STT",E4,0,2026-05-12T19:49:12+0000,1778615342000,45.787540435791,21.3158493041992,31.2455158233643,35.0,Aeroport,Hella,1
"15 STT",E4,0,2026-05-12T19:49:28+0000,1778615358000,45.7894401550293,21.3174800872803,31.2455158233643,67.0,Aeroport,Hella,1
"15 STT",E4,0,2026-05-12T19:49:45+0000,1778615368000,45.7908782958984,21.3187694549561,31.2455158233643,67.0,Aeroport,Hella,1
"15 STT",E4,0,2026-05-12T19:50:01+0000,1778615387000,45.7925796508789,21.3202590942383,37.4088287353516,37.0,Aeroport,"Cartier Aeroport",1
"15 STT",E4,0,2026-05-12T19:50:12+0000,1778615403000,45.7939491271973,21.3227291107178,51.371280670166,61.0,Aeroport,"Cartier Aeroport",1
"15 STT",E4,0,2026-05-12T19:50:29+0000,1778615419000,45.7950897216797,21.324779510498,51.371280670166,23.0,Aeroport,"Cartier Aeroport",1
"15 STT",E4,0,2026-05-12T19:50:46+0000,1778615433000,45.7954597473145,21.3253803253174,51.371280670166,11.0,Aeroport,"Cartier Aeroport",1
"15 STT",E4,0,2026-05-12T19:51:03+0000,1778615449000,45.795768737793,21.3259792327881,51.371280670166,5.0,Aeroport,"Cartier Aeroport",1
"15 STT",E4,0,2026-05-12T19:51:19+0000,1778615462000,45.7963790893555,21.3269901275635,51.371280670166,49.0,Aeroport,"Cartier Aeroport",1
"15 STT",E4,0,2026-05-12T19:51:35+0000,1778615476000,45.7976989746094,21.3293304443359,51.0403785705566,61.0,Aeroport,"Cartier Aeroport",1
"15 STT",E4,0,2026-05-12T19:51:52+0000,1778615497000,45.79833984375,21.3311500549316,236.374664306641,15.0,Aeroport,"Cartier Aeroport",1
"15 STT",E4,0,2026-05-12T19:52:03+0000,1778615513000,45.7985000610352,21.3307991027832,236.374664306641,24.0,Aeroport,"Cartier Aeroport",1
"15 STT",E4,0,2026-05-12T19:52:20+0000,1778615529000,45.7974014282227,21.3288307189941,231.033843994141,61.0,Aeroport,"Cartier Aeroport",1
"15 STT",E4,0,2026-05-12T19:52:36+0000,1778615546000,45.7957496643066,21.3258991241455,231.033843994141,43.0,Aeroport,"Cartier Aeroport",1
"15 STT",E4,0,2026-05-12T19:52:48+0000,1778615561000,45.7953109741211,21.3251304626465,231.033843994141,14.0,Aeroport,"Cartier Aeroport",1
"15 STT",E4,0,2026-05-12T19:53:09+0000,1778615573000,45.7949981689453,21.3245697021484,231.033843994141,30.0,Aeroport,"Cartier Aeroport",1
"15 STT",E4,0,2026-05-12T19:53:26+0000,1778615586000,45.7940406799316,21.3228893280029,231.494750976562,57.0,Aeroport,Swoboda,1
"15 STT",E4,0,2026-05-12T19:53:37+0000,1778615603000,45.7926902770996,21.3204193115234,252.324035644531,22.0,Aeroport,Swoboda,1
"15 STT",E4,0,2026-05-12T19:53:54+0000,1778615618000,45.7936210632324,21.3199405670166,0.0288938898593187,48.0,Aeroport,Swoboda,1
"15 STT",E4,0,2026-05-12T19:54:05+0000,1778615628000,45.7950706481934,21.3199596405029,0.0288938898593187,61.0,Aeroport,Swoboda,1
"15 STT",E4,0,2026-05-12T19:54:22+0000,1778615644000,45.7975997924805,21.3199996948242,0.977193832397461,61.0,Aeroport,Dura,1
"15 STT",E4,0,2026-05-12T19:54:44+0000,1778615670000,45.8018302917481,21.3200206756592,0.745101630687714,60.0,Aeroport,"Aeroport (Terminal Schengen)",1
"15 STT",E4,0,2026-05-12T19:54:55+0000,1778615684000,45.8040084838867,21.3200798034668,0.745101630687714,65.0,Aeroport,"Aeroport (Terminal Schengen)",1
"15 STT",E4,0,2026-05-12T19:55:16+0000,1778615698000,45.8061790466309,21.32008934021,0.745101630687714,61.0,Aeroport,"Aeroport (Terminal Schengen)",1
"15 STT",E4,0,2026-05-12T19:55:28+0000,1778615712000,45.8080787658691,21.3201103210449,0.745101630687714,43.0,Aeroport,"Aeroport (Terminal Schengen)",1
"15 STT",E4,0,2026-05-12T19:55:39+0000,1778615728000,45.8089103698731,21.3202590942383,63.3619117736816,10.0,Aeroport,"Aeroport (Terminal Schengen)",1
"15 STT",E4,0,2026-05-12T19:55:56+0000,1778615745000,45.8089408874512,21.3204803466797,63.3619117736816,0.0,Aeroport,"Aeroport (Terminal Schengen)",1
"15 STT",E4,0,2026-05-12T19:56:12+0000,1778615759000,45.8091316223145,21.3210697174072,63.3619117736816,19.0,Aeroport,"Aeroport (Terminal Schengen)",1
"15 STT",E4,0,2026-05-12T19:56:29+0000,1778615772000,45.8092002868652,21.3218002319336,112.431121826172,21.0,Aeroport,"Aeroport (Terminal Schengen)",1
"15 STT",E4,0,2026-05-12T19:56:45+0000,1778615788000,45.808780670166,21.3234596252441,112.431121826172,31.0,Aeroport,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T19:56:57+0000,1778615802000,45.8085899353027,21.3239898681641,343.0,9.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T19:57:13+0000,1778615818000,45.8088684082031,21.323070526123,294.0,26.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T19:57:25+0000,1778615834000,45.8090705871582,21.3225002288818,315.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T19:57:42+0000,1778615848000,45.8090705871582,21.3225002288818,315.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T19:57:58+0000,1778615862000,45.8090705871582,21.3225002288818,315.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T19:58:15+0000,1778615878000,45.8091316223145,21.322509765625,315.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T19:58:26+0000,1778615894000,45.8091316223145,21.322509765625,315.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T19:58:43+0000,1778615912000,45.8091316223145,21.322509765625,315.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T19:59:04+0000,1778615929000,45.8091316223145,21.322509765625,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T19:59:16+0000,1778615945000,45.8091316223145,21.322509765625,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T19:59:27+0000,1778615959000,45.8091316223145,21.322509765625,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T19:59:43+0000,1778615975000,45.8091316223145,21.322509765625,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T19:59:59+0000,1778615989000,45.8091316223145,21.322509765625,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T20:00:16+0000,1778616003000,45.8091316223145,21.322509765625,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T20:00:27+0000,1778616021000,45.8091316223145,21.322509765625,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T20:00:44+0000,1778616035000,45.8091316223145,21.322509765625,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T20:01:00+0000,1778616049000,45.8091316223145,21.322509765625,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T20:01:12+0000,1778616065000,45.8092384338379,21.3216991424561,275.0,9.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T20:01:28+0000,1778616079000,45.8094100952148,21.3210105895996,299.436584472656,19.0,Bastion,"Aeroport (Terminal Schengen)",1
"15 STT",E4,1,2026-05-12T20:01:45+0000,1778616095000,45.8099098205566,21.3203105926514,290.5283203125,20.0,Bastion,"Aeroportul Internațional (TSR)",1
"15 STT",E4,1,2026-05-12T20:02:02+0000,1778616109000,45.8101005554199,21.3195991516113,291.05078125,5.0,Bastion,"Aeroportul Internațional (TSR)",1
"15 STT",E4,1,2026-05-12T20:02:13+0000,1778616124000,45.8101997375488,21.3192405700684,291.05078125,23.0,Bastion,"Aeroportul Internațional (TSR)",1
"15 STT",E4,1,2026-05-12T20:02:30+0000,1778616139000,45.8106384277344,21.3179206848145,302.544952392578,16.0,Bastion,Dura,1
"15 STT",E4,1,2026-05-12T20:02:46+0000,1778616155000,45.8103103637695,21.3174495697021,158.650405883789,11.0,Bastion,Dura,1
"15 STT",E4,1,2026-05-12T20:03:03+0000,1778616169000,45.8102416992188,21.3175106048584,158.650405883789,0.0,Bastion,Dura,1
"15 STT",E4,1,2026-05-12T20:03:14+0000,1778616181000,45.8102416992188,21.3175106048584,158.650405883789,0.0,Bastion,Dura,1
"15 STT",E4,1,2026-05-12T20:03:31+0000,1778616200000,45.8101806640625,21.3175392150879,158.650405883789,12.0,Bastion,Dura,1
"15 STT",E4,1,2026-05-12T20:03:47+0000,1778616213000,45.8095092773438,21.318359375,133.43212890625,32.0,Bastion,Dura,1
"15 STT",E4,1,2026-05-12T20:04:04+0000,1778616229000,45.8090591430664,21.3200206756592,111.15454864502,23.0,Bastion,Dura,1
"15 STT",E4,1,2026-05-12T20:04:15+0000,1778616246000,45.8071784973145,21.3200702667236,178.863021850586,65.0,Bastion,Dura,1
"15 STT",E4,1,2026-05-12T20:04:37+0000,1778616264000,45.8041496276856,21.3200092315674,180.665390014648,67.0,Bastion,Dura,1
"15 STT",E4,1,2026-05-12T20:04:48+0000,1778616280000,45.8014106750488,21.3199291229248,180.665390014648,67.0,Bastion,Dura,1
"15 STT",E4,1,2026-05-12T20:05:09+0000,1778616288000,45.8000602722168,21.3199100494385,180.665390014648,67.0,Bastion,Dura,1
"15 STT",E4,1,2026-05-12T20:05:20+0000,1778616308000,45.7966804504395,21.3198890686035,180.397872924805,67.0,Bastion,Swoboda,1
