vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOK,M24,0,2026-05-14T01:43:33.619Z,1778723002000,45.727180480957,21.2758808135986,112.431571960449,13.0,Albina,Magnoliei,0
GOK,M24,0,2026-05-14T01:43:49.706Z,1778723016000,45.7268981933594,21.2769107818603,112.431571960449,23.0,Albina,"Hornbach (Buziașului)",0
GOK,M24,0,2026-05-14T01:44:05.905Z,1778723032000,45.7265815734863,21.2785892486572,105.798233032227,37.0,Albina,"Hornbach (Buziașului)",0
GOK,M24,0,2026-05-14T01:44:16.874Z,1778723047000,45.7261695861816,21.2807292938232,105.798233032227,36.0,Albina,"Hornbach (Buziașului)",0
GOK,M24,0,2026-05-14T01:44:33.264Z,1778723061000,45.7257881164551,21.2822208404541,103.257987976074,22.0,Albina,"Hornbach (Buziașului)",0
GOK,M24,0,2026-05-14T01:44:49.685Z,1778723078000,45.7256813049316,21.2838001251221,103.870750427246,34.0,Albina,"Hornbach (Buziașului)",0
GOK,M24,0,2026-05-14T01:45:05.606Z,1778723092000,45.7253494262695,21.285680770874,103.870750427246,37.0,Albina,"Sofia (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:45:21.726Z,1778723106000,45.7249908447266,21.2870407104492,103.870750427246,24.0,Albina,"Sofia (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:45:32.786Z,1778723124000,45.7247314453125,21.2894096374512,103.870750427246,44.0,Albina,"Sofia (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:45:49.153Z,1778723138000,45.7243003845215,21.2916603088379,103.870750427246,42.0,Albina,"Sofia (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:46:05.562Z,1778723152000,45.7239990234375,21.2935199737549,103.870750427246,34.0,Albina,"Sofia (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:46:21.898Z,1778723168000,45.7236709594727,21.295259475708,104.012573242188,36.0,Albina,"Sofia (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:46:38.058Z,1778723182000,45.7232894897461,21.297420501709,104.012573242188,43.0,Albina,"Berlin 1 (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:46:48.988Z,1778723196000,45.7229614257813,21.299409866333,104.012573242188,35.0,Albina,"Berlin 1 (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:47:05.144Z,1778723212000,45.722599029541,21.301570892334,103.66527557373,49.0,Albina,"Berlin 1 (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:47:21.635Z,1778723232000,45.7219696044922,21.305269241333,103.66527557373,53.0,Albina,"Căliman (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:47:38.046Z,1778723248000,45.7215309143066,21.3079395294189,103.66527557373,41.0,Albina,"Căliman (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:47:54.411Z,1778723263000,45.7211799621582,21.3099994659424,103.66527557373,36.0,Albina,"Căliman (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:48:05.316Z,1778723277000,45.7208595275879,21.3118705749512,104.023315429688,44.0,Albina,"Căliman (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:48:21.421Z,1778723293000,45.7204208374023,21.3144397735596,104.023315429688,43.0,Albina,"Poștei (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:48:37.565Z,1778723305000,45.7201194763184,21.3160800933838,105.52562713623,40.0,Albina,"Poștei (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:48:53.847Z,1778723321000,45.7196502685547,21.3184108734131,105.479675292969,43.0,Albina,"Poștei (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:49:10.022Z,1778723337000,45.7192611694336,21.3209800720215,104.346298217773,50.0,Albina,"Parc (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:49:26.394Z,1778723347000,45.7189407348633,21.3227405548096,104.346298217773,47.0,Albina,"Parc (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:49:42.757Z,1778723367000,45.7183990478516,21.325719833374,105.075050354004,38.0,Albina,"Principală (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:49:59.147Z,1778723382000,45.7180213928223,21.3279895782471,104.209854125977,48.0,Albina,"Principală (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:50:15.258Z,1778723400000,45.7174911499024,21.3310298919678,104.209854125977,49.0,Albina,"Câmpului (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:50:31.214Z,1778723414000,45.7170791625977,21.3333892822266,104.817832946777,44.0,Albina,"IAS (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:50:42.144Z,1778723432000,45.7166481018066,21.3359394073486,91.935661315918,42.0,Albina,"IAS (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:50:58.357Z,1778723448000,45.7162094116211,21.3385906219482,103.772125244141,49.0,Albina,"IAS (Moșnița Nouă)",0
GOK,M24,0,2026-05-14T01:51:14.503Z,1778723461000,45.7158317565918,21.3407592773437,104.344665527344,48.0,Albina,"Armonia (Albina)",0
GOK,M24,0,2026-05-14T01:51:30.710Z,1778723481000,45.7151794433594,21.3441791534424,104.344665527344,49.0,Albina,"Armonia (Albina)",0
GOK,M24,0,2026-05-14T01:51:47.122Z,1778723495000,45.714771270752,21.3465805053711,104.344665527344,49.0,Albina,"Armonia (Albina)",0
GOK,M24,0,2026-05-14T01:52:03.549Z,1778723513000,45.7142105102539,21.3498096466064,104.344665527344,52.0,Albina,"Armonia (Albina)",0
GOK,M24,0,2026-05-14T01:52:19.916Z,1778723525000,45.7138214111328,21.3519992828369,104.344665527344,53.0,Albina,"Armonia (Albina)",0
GOK,M24,0,2026-05-14T01:52:30.601Z,1778723541000,45.7132987976074,21.3549308776855,104.344665527344,52.0,Albina,"Armonia (Albina)",0
GOK,M24,0,2026-05-14T01:52:46.540Z,1778723557000,45.7127799987793,21.3578701019287,104.344665527344,54.0,Albina,"Armonia (Albina)",0
GOK,M24,0,2026-05-14T01:53:02.683Z,1778723571000,45.712329864502,21.3604297637939,104.344665527344,51.0,Albina,"Armonia (Albina)",0
GOK,M24,0,2026-05-14T01:53:19.141Z,1778723587000,45.7118301391602,21.3631992340088,104.521789550781,48.0,Albina,"DJ 592 (Albina)",0
GOK,M24,0,2026-05-14T01:53:35.512Z,1778723601000,45.7114105224609,21.3655700683594,104.521789550781,47.0,Albina,"DJ 592 (Albina)",0
GOK,M24,0,2026-05-14T01:53:51.899Z,1778723617000,45.7109298706055,21.3681297302246,104.521789550781,42.0,Albina,"DJ 592 (Albina)",0
GOK,M24,0,2026-05-14T01:54:02.838Z,1778723632000,45.7107009887695,21.3697204589844,39.6254196166992,20.0,Albina,"DJ 592 (Albina)",0
GOK,M24,0,2026-05-14T01:54:19.002Z,1778723648000,45.7113304138184,21.3705005645752,58.6471252441406,22.0,Albina,"Căminul Cultural (Albina)",0
GOK,M24,0,2026-05-14T01:54:35.176Z,1778723662000,45.7115516662598,21.3710193634033,66.2802505493164,,Albina,"Căminul Cultural (Albina)",0
GOK,M24,0,2026-05-14T01:54:51.574Z,1778723676000,45.7118988037109,21.3714408874512,18.4878578186035,23.0,Albina,"Căminul Cultural (Albina)",0
GOK,M24,0,2026-05-14T01:55:07.956Z,1778723693000,45.7128105163574,21.3715190887451,85.3592224121094,17.0,Albina,"Căminul Cultural (Albina)",0
GOK,M24,0,2026-05-14T01:55:18.895Z,1778723706000,45.7128486633301,21.3729991912842,85.3592224121094,31.0,Albina,"Căminul Cultural (Albina)",0
GOK,M24,0,2026-05-14T01:55:35.330Z,1778723721000,45.7134399414062,21.3735504150391,357.3046875,29.0,Albina,"Căminul Cultural (Albina)",0
GOK,M24,0,2026-05-14T01:55:56.730Z,1778723731000,45.7142105102539,21.3734798431396,357.3046875,26.0,Albina,"Căminul Cultural (Albina)",0
GOK,M24,1,2026-05-14T01:56:07.684Z,1778723757000,45.7144889831543,21.3729305267334,268.0,,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GOK,M24,1,2026-05-14T01:56:23.901Z,1778723771000,45.7144889831543,21.3729305267334,268.0,,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GOK,M24,1,2026-05-14T01:56:45.312Z,1778723787000,45.7144889831543,21.3729305267334,268.0,,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GOK,M24,1,2026-05-14T01:56:56.202Z,1778723803000,45.7144889831543,21.3729305267334,268.0,,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GOK,M24,1,2026-05-14T01:57:12.202Z,1778723817000,45.7144889831543,21.3729305267334,268.0,,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GOK,M24,1,2026-05-14T01:57:33.629Z,1778723831000,45.7144889831543,21.3729305267334,266.3896484375,,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GOK,M24,1,2026-05-14T01:57:44.153Z,1778723853000,45.7144889831543,21.3729305267334,266.3896484375,,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GOK,M24,1,2026-05-14T01:57:59.947Z,1778723868000,45.7144508361816,21.3724708557129,266.3896484375,15.0,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GOK,M24,1,2026-05-14T01:58:16.364Z,1778723882000,45.7143707275391,21.3715991973877,266.3896484375,17.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GOK,M24,1,2026-05-14T01:58:27.290Z,1778723897000,45.714111328125,21.3711490631103,205.850692749023,14.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GOK,M24,1,2026-05-14T01:58:43.446Z,1778723913000,45.7134094238281,21.3712291717529,176.63264465332,18.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GOK,M24,1,2026-05-14T01:58:59.718Z,1778723933000,45.7123794555664,21.3713397979736,176.63264465332,26.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GOK,M24,1,2026-05-14T01:59:20.984Z,1778723947000,45.7115516662598,21.3711605072022,246.113967895508,22.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GOK,M24,1,2026-05-14T01:59:31.909Z,1778723961000,45.7110214233398,21.3700008392334,216.760833740234,27.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GOK,M24,1,2026-05-14T01:59:48.249Z,1778723975000,45.7106704711914,21.3695697784424,249.201385498047,,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GOK,M24,1,2026-05-14T02:00:04.670Z,1778723992000,45.7107696533203,21.3689594268799,284.853576660156,25.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GOK,M24,1,2026-05-14T02:00:20.888Z,1778724008000,45.7112007141113,21.3668594360352,284.853576660156,46.0,"Timișoara (Parc Bulevardul Sudului)","Armonia (Albina)",0
GOK,M24,1,2026-05-14T02:00:37.289Z,1778724024000,45.711669921875,21.3641300201416,284.853576660156,50.0,"Timișoara (Parc Bulevardul Sudului)","Armonia (Albina)",0
GOK,M24,1,2026-05-14T02:00:47.994Z,1778724032000,45.7118911743164,21.3626708984375,283.980834960937,51.0,"Timișoara (Parc Bulevardul Sudului)","Armonia (Albina)",0
GOK,M24,1,2026-05-14T02:01:04.491Z,1778724053000,45.7126693725586,21.3586292266846,284.375701904297,53.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:01:20.734Z,1778724068000,45.7131195068359,21.3558292388916,284.375701904297,51.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:01:37.273Z,1778724080000,45.7135314941406,21.3536396026611,284.375701904297,53.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:01:48.242Z,1778724096000,45.7140884399414,21.350679397583,284.375701904297,52.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:02:09.888Z,1778724114000,45.7146492004395,21.3473491668701,283.193695068359,53.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:02:20.833Z,1778724128000,45.7151298522949,21.3447399139404,284.508453369141,54.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:02:41.985Z,1778724142000,45.7155990600586,21.3420791625977,284.508453369141,55.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:02:53.074Z,1778724152000,45.7159614562988,21.3401908874512,284.508453369141,52.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:03:04.013Z,1778724172000,45.7165908813477,21.3365993499756,284.473663330078,47.0,"Timișoara (Parc Bulevardul Sudului)","Câmpului (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:03:20.427Z,1778724186000,45.716968536377,21.3348007202148,275.157135009766,29.0,"Timișoara (Parc Bulevardul Sudului)","Câmpului (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:03:36.874Z,1778724204000,45.7173194885254,21.3324298858643,283.949310302734,43.0,"Timișoara (Parc Bulevardul Sudului)","Câmpului (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:03:53.337Z,1778724216000,45.7176284790039,21.3308296203613,284.530151367187,28.0,"Timișoara (Parc Bulevardul Sudului)","Câmpului (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:04:15.014Z,1778724238000,45.7176895141602,21.3304004669189,284.530151367187,10.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:04:20.581Z,1778724252000,45.7178916931152,21.3292198181152,284.530151367187,32.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:04:37.078Z,1778724268000,45.7182693481445,21.3271198272705,284.530151367187,35.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:04:53.240Z,1778724283000,45.7185401916504,21.32546043396,283.632537841797,32.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:05:09.674Z,1778724291000,45.7187614440918,21.3244304656982,283.632537841797,41.0,"Timișoara (Parc Bulevardul Sudului)","Parc (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:05:25.913Z,1778724313000,45.719108581543,21.3224697113037,285.009674072266,,"Timișoara (Parc Bulevardul Sudului)","Parc (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:05:42.161Z,1778724322000,45.7192001342773,21.3221092224121,285.009674072266,25.0,"Timișoara (Parc Bulevardul Sudului)","Parc (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:05:58.646Z,1778724344000,45.7197113037109,21.3190994262695,285.009674072266,43.0,"Timișoara (Parc Bulevardul Sudului)","Poștei (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:06:09.404Z,1778724357000,45.7200012207031,21.3176002502441,279.627380371094,9.0,"Timișoara (Parc Bulevardul Sudului)","Poștei (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:06:25.354Z,1778724372000,45.7200698852539,21.3169898986816,279.627380371094,29.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:06:41.576Z,1778724391000,45.7204284667969,21.3145809173584,283.924285888672,44.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:06:57.758Z,1778724409000,45.7210311889648,21.3114700317383,283.924285888672,47.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:07:14.172Z,1778724411000,45.7210998535156,21.3111705780029,283.924285888672,46.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:07:30.453Z,1778724439000,45.7219200134277,21.306209564209,283.708160400391,56.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:07:46.889Z,1778724453000,45.7223892211914,21.3036193847656,283.708160400391,49.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:07:57.834Z,1778724465000,45.7226982116699,21.3016395568848,283.708160400391,44.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:08:19.089Z,1778724482000,45.7230796813965,21.2993507385254,290.883880615234,35.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:08:29.965Z,1778724498000,45.7234802246094,21.2969207763672,284.435546875,46.0,"Timișoara (Parc Bulevardul Sudului)","Sofia (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:08:46.152Z,1778724506000,45.7236595153809,21.2956199645996,284.435546875,46.0,"Timișoara (Parc Bulevardul Sudului)","Sofia (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:09:02.602Z,1778724522000,45.7240905761719,21.2933692932129,278.652587890625,42.0,"Timișoara (Parc Bulevardul Sudului)","Sofia (Moșnița Nouă)",0
GOK,M24,1,2026-05-14T02:09:19.025Z,1778724544000,45.7248382568359,21.2894592285156,283.858032226562,50.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GOK,M24,1,2026-05-14T02:09:30.017Z,1778724564000,45.7254905700684,21.2867393493652,283.858032226562,30.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GOK,M24,1,2026-05-14T02:09:46.483Z,1778724576000,45.7255401611328,21.2851104736328,283.858032226562,42.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GOK,M24,1,2026-05-14T02:10:02.944Z,1778724580000,45.7256507873535,21.2844295501709,283.858032226562,47.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GOK,M24,1,2026-05-14T02:10:19.267Z,1778724608000,45.7265586853027,21.2794303894043,284.015625,50.0,"Timișoara (Parc Bulevardul Sudului)",Magnoliei,0
GOK,M24,1,2026-05-14T02:10:30.225Z,1778724623000,45.7270317077637,21.2771492004395,299.128051757812,30.0,"Timișoara (Parc Bulevardul Sudului)",Magnoliei,0
GOK,M24,1,2026-05-14T02:10:46.186Z,1778724637000,45.7273483276367,21.2755107879639,289.133972167969,42.0,"Timișoara (Parc Bulevardul Sudului)",Magnoliei,0
GOK,M24,1,2026-05-14T02:11:02.642Z,1778724653000,45.7280502319336,21.2730407714844,293.771636962891,57.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GOK,M24,1,2026-05-14T02:11:19.055Z,1778724668000,45.7289581298828,21.2700500488281,293.771636962891,58.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GOK,M24,1,2026-05-14T02:11:35.468Z,1778724684000,45.7296409606934,21.2679901123047,291.518981933594,3.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GOK,M24,1,2026-05-14T02:11:51.907Z,1778724698000,45.7298698425293,21.2670097351074,291.518981933594,35.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GOK,M24,1,2026-05-14T02:12:07.941Z,1778724712000,45.7303314208984,21.265209197998,294.869445800781,38.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GOK,M24,1,2026-05-14T02:12:24.158Z,1778724732000,45.7314109802246,21.2624492645264,309.057006835937,46.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GOK,M24,1,2026-05-14T02:12:35.108Z,1778724748000,45.7325401306152,21.2605400085449,309.057006835937,34.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GOK,M24,1,2026-05-14T02:12:51.102Z,1778724762000,45.7330589294434,21.2603302001953,348.729736328125,3.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GOK,M24,1,2026-05-14T02:13:07.318Z,1778724776000,45.7330703735352,21.2603492736816,348.729736328125,,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GOK,M24,1,2026-05-14T02:13:23.753Z,1778724786000,45.7332382202148,21.2601699829101,348.729736328125,26.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GOK,M24,1,2026-05-14T02:13:39.977Z,1778724807000,45.7336387634277,21.2589893341064,262.224151611328,20.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GOK,M24,1,2026-05-14T02:13:50.951Z,1778724825000,45.7325286865234,21.2584590911865,205.62971496582,26.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GOK,M24,1,2026-05-14T02:14:07.384Z,1778724835000,45.7318801879883,21.2575206756592,223.920822143555,43.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GOK,M24,1,2026-05-14T02:14:28.833Z,1778724853000,45.7307014465332,21.2548999786377,261.402282714844,49.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GOK,M24,1,2026-05-14T02:14:39.642Z,1778724867000,45.7308006286621,21.2522392272949,273.633392333984,51.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GOK,M24,1,2026-05-14T02:15:01.149Z,1778724884000,45.7310295104981,21.2491798400879,275.183898925781,47.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
GOK,M24,1,2026-05-14T02:15:12.152Z,1778724901000,45.7315788269043,21.2472496032715,21.8996410369873,26.0,"Timișoara (Parc Bulevardul Sudului)","Parc Bulevardul Sudului",0
GOK,M24,1,2026-05-14T02:15:28.570Z,1778724917000,45.7331809997559,21.2481708526611,21.8996410369873,44.0,"Timișoara (Parc Bulevardul Sudului)","Parc Bulevardul Sudului",0
GOK,M24,1,2026-05-14T02:15:45.000Z,1778724927000,45.7341003417969,21.2487106323242,21.8996410369873,32.0,"Timișoara (Parc Bulevardul Sudului)","Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:15:55.970Z,1778724947000,45.7345085144043,21.2490005493164,24.0,16.0,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:16:12.432Z,1778724962000,45.7346496582031,21.2490692138672,24.0,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:16:28.652Z,1778724978000,45.7346496582031,21.2490692138672,24.0,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:16:45.137Z,1778724992000,45.7346496582031,21.2490692138672,24.0,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:17:00.867Z,1778725008000,45.7346496582031,21.2490692138672,24.0,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:17:16.724Z,1778725021000,45.7346382141113,21.2490501403809,24.0,4.0,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:17:32.582Z,1778725037000,45.7346305847168,21.2490501403809,24.0,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:17:48.855Z,1778725051000,45.7346305847168,21.2490501403809,20.1582450866699,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:17:59.853Z,1778725074000,45.7346305847168,21.2490501403809,20.1582450866699,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:18:16.311Z,1778725086000,45.7346305847168,21.2490501403809,20.1582450866699,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:18:32.791Z,1778725102000,45.7346305847168,21.2490501403809,20.1582450866699,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:18:48.973Z,1778725118000,45.7346305847168,21.2490501403809,20.1582450866699,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:19:05.156Z,1778725132000,45.7346305847168,21.2490501403809,20.1582450866699,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:19:21.131Z,1778725148000,45.7346305847168,21.2490501403809,20.1582450866699,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:19:32.141Z,1778725162000,45.7346305847168,21.2490501403809,20.1582450866699,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:19:48.403Z,1778725176000,45.7346305847168,21.2490501403809,20.1582450866699,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:20:04.871Z,1778725192000,45.7346305847168,21.2490501403809,20.1582450866699,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:20:21.138Z,1778725208000,45.7346305847168,21.2490501403809,20.1582450866699,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:20:37.340Z,1778725224000,45.7346305847168,21.2490501403809,20.1582450866699,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T02:20:48.368Z,1778725238000,45.7345390319824,21.2490005493164,20.1582450866699,,Albina,"Parc Bulevardul Sudului",0
