vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
ZLY,5b,1,2026-05-15T02:18:52.749Z,1778811515000,45.7481994628906,21.2093505859375,334.649047851562,36.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-15T02:19:04.058Z,1778811529000,45.749439239502,21.2085208892822,334.649047851562,34.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-15T02:19:20.873Z,1778811539000,45.7502403259277,21.2080192565918,334.649047851562,26.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-15T02:19:37.834Z,1778811562000,45.7505416870117,21.2083301544189,76.818000793457,,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-15T02:19:49.146Z,1778811575000,45.7507019042969,21.2091293334961,76.818000793457,25.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T02:20:05.815Z,1778811591000,45.7510108947754,21.2109909057617,76.818000793457,38.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T02:20:22.650Z,1778811605000,45.7513008117676,21.2129096984863,76.818000793457,41.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T02:20:33.680Z,1778811621000,45.7516288757324,21.2149791717529,76.818000793457,30.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T02:20:50.600Z,1778811633000,45.7517204284668,21.2156200408936,76.818000793457,,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T02:21:07.589Z,1778811656000,45.7523002624512,21.2160091400146,348.541870117187,32.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T02:21:24.326Z,1778811670000,45.7535018920899,21.2158107757568,5.90825414657593,35.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T02:21:40.587Z,1778811686000,45.754940032959,21.2164096832275,16.9698009490967,39.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T02:21:57.531Z,1778811702000,45.7562713623047,21.2168998718262,14.8506574630737,34.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T02:22:08.848Z,1778811715000,45.7566719055176,21.216459274292,279.158081054688,24.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T02:22:25.331Z,1778811731000,45.7568588256836,21.2147197723389,279.158081054688,35.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T02:22:42.261Z,1778811751000,45.7571983337402,21.2120704650879,285.773132324219,38.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T02:22:58.916Z,1778811765000,45.757568359375,21.2104206085205,285.773132324219,25.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T02:23:15.593Z,1778811781000,45.7577209472656,21.2098598480225,302.657287597656,14.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T02:23:32.289Z,1778811797000,45.758129119873,21.2086296081543,284.564208984375,33.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T02:23:43.624Z,1778811809000,45.7584495544434,21.2070999145508,284.564208984375,38.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:24:00.642Z,1778811827000,45.7587585449219,21.204460144043,279.897155761719,43.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:24:17.482Z,1778811840000,45.7587890625,21.2036895751953,276.587982177734,,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:24:28.732Z,1778811856000,45.7587890625,21.2036895751953,276.587982177734,,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:24:45.399Z,1778811870000,45.7587890625,21.2036895751953,276.587982177734,,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:25:02.366Z,1778811892000,45.7588081359863,21.203670501709,276.587982177734,9.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:25:19.318Z,1778811906000,45.7588386535645,21.2026596069336,269.073822021484,29.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:25:30.660Z,1778811916000,45.7588195800781,21.2014999389648,263.167297363281,35.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:25:47.732Z,1778811936000,45.7584991455078,21.1986999511719,256.024139404297,42.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:26:09.755Z,1778811946000,45.758129119873,21.1971702575684,247.738922119141,45.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:26:21.049Z,1778811964000,45.7571907043457,21.1945705413818,235.555267333984,45.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T02:26:32.116Z,1778811980000,45.755989074707,21.192590713501,220.338409423828,44.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T02:26:49.103Z,1778811996000,45.7545204162598,21.1911296844482,212.501129150391,43.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T02:27:05.651Z,1778812012000,45.7529487609863,21.1901702880859,196.019943237305,42.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T02:27:21.889Z,1778812026000,45.7516784667969,21.1897792816162,190.114227294922,37.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T02:27:38.131Z,1778812041000,45.7507781982422,21.189920425415,143.63346862793,12.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T02:27:54.582Z,1778812056000,45.7508888244629,21.1899604797363,5.80927133560181,,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T02:28:05.441Z,1778812066000,45.7511596679688,21.189920425415,5.80927133560181,20.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T02:28:21.736Z,1778812086000,45.7521896362305,21.1901206970215,13.6296167373657,7.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:28:38.029Z,1778812106000,45.7522201538086,21.1901302337646,13.6296167373657,,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:28:54.310Z,1778812121000,45.7524681091309,21.1902008056641,13.6296167373657,21.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:29:05.412Z,1778812137000,45.7536582946777,21.1907501220703,20.8479347229004,38.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:29:21.661Z,1778812151000,45.7549018859863,21.1917095184326,35.7079849243164,39.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:29:43.263Z,1778812164000,45.7558898925781,21.1927890777588,41.1789627075195,30.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:29:59.782Z,1778812182000,45.7568588256836,21.1942806243896,57.0582160949707,37.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:30:10.635Z,1778812192000,45.7574005126953,21.1954803466797,64.1321182250977,41.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T02:30:26.948Z,1778812212000,45.7582397460938,21.198299407959,74.6995315551758,41.0,"Regele Carol","Alexandru Lăpușneanu",1
ZLY,5b,1,2026-05-15T02:30:43.230Z,1778812230000,45.7582511901856,21.1996994018555,182.301986694336,16.0,"Regele Carol","Alexandru Lăpușneanu",1
ZLY,5b,1,2026-05-15T02:30:59.691Z,1778812247000,45.7576408386231,21.1996192932129,182.301986694336,8.0,"Regele Carol","Veronica Micle",1
ZLY,5b,1,2026-05-15T02:31:15.834Z,1778812261000,45.7569313049316,21.1996192932129,182.301986694336,20.0,"Regele Carol","Veronica Micle",1
ZLY,5b,1,2026-05-15T02:31:32.129Z,1778812276000,45.7564086914063,21.1997699737549,154.058746337891,22.0,"Regele Carol","Veronica Micle",1
ZLY,5b,1,2026-05-15T02:31:48.350Z,1778812290000,45.7557983398438,21.2002201080322,154.058746337891,8.0,"Regele Carol","Veronica Micle",1
ZLY,5b,1,2026-05-15T02:32:04.887Z,1778812301000,45.7555084228516,21.1997108459473,241.298797607422,24.0,"Regele Carol","Veronica Micle",1
ZLY,5b,1,2026-05-15T02:32:15.778Z,1778812321000,45.7550506591797,21.1985092163086,241.298797607422,11.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:32:32.079Z,1778812340000,45.7546997070313,21.1985492706299,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:32:53.787Z,1778812358000,45.7546997070313,21.1985492706299,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:33:04.831Z,1778812370000,45.7546997070313,21.1985492706299,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:33:21.075Z,1778812386000,45.7546997070313,21.1985492706299,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:33:37.378Z,1778812402000,45.7546997070313,21.1985492706299,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:33:53.646Z,1778812417000,45.7546997070313,21.1985492706299,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:34:04.784Z,1778812431000,45.7546997070313,21.1985492706299,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:34:21.067Z,1778812445000,45.7546997070313,21.1985492706299,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:34:37.304Z,1778812461000,45.7546997070313,21.1985492706299,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:34:53.540Z,1778812477000,45.7546997070313,21.1985492706299,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:35:04.629Z,1778812492000,45.7546997070313,21.1985492706299,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:35:20.898Z,1778812510000,45.7546997070313,21.1985492706299,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:35:37.230Z,1778812526000,45.7546997070313,21.1985492706299,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:35:58.926Z,1778812540000,45.7546997070313,21.1985492706299,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:36:09.994Z,1778812556000,45.7546997070313,21.1985492706299,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:36:31.608Z,1778812570000,45.7546997070313,21.1985492706299,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:36:42.509Z,1778812592000,45.7546691894531,21.1985893249512,172.803070068359,8.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T02:37:04.137Z,1778812598000,45.7544784545898,21.1986808776855,172.803070068359,13.0,"Regele Carol","Bârzava",1
ZLY,5b,0,2026-05-15T02:37:15.195Z,1778812621000,45.7535591125488,21.1989192962646,168.0,12.0,"Ronaț","Bârzava",1
ZLY,5b,0,2026-05-15T02:37:31.534Z,1778812634000,45.7531089782715,21.1989898681641,169.109939575195,15.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-15T02:37:47.834Z,1778812652000,45.7524108886719,21.1993808746338,78.1361618041992,15.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-15T02:38:04.125Z,1778812666000,45.7525787353516,21.2006092071533,87.6014938354492,29.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-15T02:38:15.218Z,1778812686000,45.7525901794434,21.2016105651855,80.7627105712891,,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-15T02:38:36.872Z,1778812702000,45.7526206970215,21.2017593383789,80.7627105712891,11.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-15T02:38:53.121Z,1778812718000,45.752799987793,21.2029495239258,77.7343597412109,30.0,"Ronaț",Stadion,1
ZLY,5b,0,2026-05-15T02:39:09.372Z,1778812732000,45.7530899047852,21.2048091888428,77.7343597412109,39.0,"Ronaț",Stadion,1
ZLY,5b,0,2026-05-15T02:39:20.229Z,1778812744000,45.7533683776856,21.2066097259521,77.7343597412109,46.0,"Ronaț",Stadion,1
ZLY,5b,0,2026-05-15T02:39:36.510Z,1778812761000,45.7537689208984,21.2090606689453,77.994384765625,22.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-15T02:39:52.798Z,1778812777000,45.7537803649902,21.20924949646,77.994384765625,,"Ronaț",Nera,1
ZLY,5b,0,2026-05-15T02:40:09.012Z,1778812789000,45.7537689208984,21.2093105316162,77.994384765625,,"Ronaț",Nera,1
ZLY,5b,0,2026-05-15T02:40:20.136Z,1778812806000,45.7531814575195,21.2093696594238,178.044052124023,22.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-15T02:40:36.475Z,1778812822000,45.7528305053711,21.2106304168701,101.669715881348,32.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-15T02:40:52.720Z,1778812835000,45.7525291442871,21.2124996185303,101.669715881348,39.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-15T02:41:09.012Z,1778812843000,45.7525482177734,21.2134704589844,80.3950881958008,29.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-15T02:41:25.509Z,1778812862000,45.7526206970215,21.2138900756836,80.3950881958008,,"Ronaț",Nera,1
ZLY,5b,0,2026-05-15T02:41:36.487Z,1778812876000,45.7527008056641,21.2146492004395,80.4907989501953,25.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-15T02:41:52.828Z,1778812896000,45.7523002624512,21.2159004211426,164.5126953125,26.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T02:42:08.956Z,1778812909000,45.7517814636231,21.2151794433594,241.102691650391,23.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T02:42:25.223Z,1778812927000,45.7513694763184,21.2133808135986,255.456268310547,36.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T02:42:36.119Z,1778812939000,45.751091003418,21.2117290496826,257.506774902344,41.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T02:42:52.399Z,1778812959000,45.7506713867187,21.2090091705322,257.506774902344,32.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T02:43:08.662Z,1778812969000,45.7504692077637,21.2079105377197,257.506774902344,28.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T02:43:19.793Z,1778812991000,45.7499885559082,21.207799911499,154.564224243164,,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T02:43:41.420Z,1778813007000,45.7499694824219,21.207820892334,154.564224243164,7.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T02:43:57.745Z,1778813019000,45.7494316101074,21.2081699371338,154.564224243164,24.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:44:14.033Z,1778813037000,45.7483100891113,21.2089595794678,154.564224243164,20.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:44:25.147Z,1778813048000,45.747989654541,21.2091503143311,154.564224243164,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:44:41.525Z,1778813067000,45.747631072998,21.2093906402588,154.564224243164,22.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:44:57.762Z,1778813081000,45.7466812133789,21.2101001739502,154.564224243164,37.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:45:14.089Z,1778813097000,45.745491027832,21.2109394073486,154.564224243164,20.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:45:25.207Z,1778813110000,45.7449989318848,21.2110500335693,179.941055297852,13.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:45:41.799Z,1778813131000,45.7449188232422,21.2107906341553,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:45:58.922Z,1778813148000,45.7447891235352,21.2105197906494,246.626251220703,10.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:46:21.108Z,1778813161000,45.7447814941406,21.2104606628418,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:46:32.016Z,1778813177000,45.7447814941406,21.2104606628418,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:46:43.150Z,1778813191000,45.7447814941406,21.2104606628418,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:46:59.853Z,1778813205000,45.7447814941406,21.2104606628418,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:47:16.664Z,1778813226000,45.7447814941406,21.2104606628418,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:47:33.720Z,1778813242000,45.7447814941406,21.2104606628418,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:47:50.733Z,1778813256000,45.7447814941406,21.2104606628418,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:48:07.216Z,1778813270000,45.7447814941406,21.2104606628418,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:48:23.720Z,1778813286000,45.7447814941406,21.2104606628418,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:48:35.115Z,1778813300000,45.7447814941406,21.2104606628418,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:48:51.647Z,1778813316000,45.7447814941406,21.2104606628418,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:49:13.581Z,1778813330000,45.7447700500488,21.2103500366211,246.626251220703,10.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T02:49:19.138Z,1778813346000,45.7444305419922,21.2092704772949,246.626251220703,16.0,"Ronaț","Bd. Regele Carol I",1
