vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNT,24,0,2026-05-15T02:01:11.571Z,1778810456000,45.7261810302734,21.2811908721924,283.326538085938,31.0,"Intrare Rudicica",Magnoliei,0
GNT,24,0,2026-05-15T02:01:22.858Z,1778810472000,45.7266006469727,21.279109954834,286.321533203125,39.0,"Intrare Rudicica",Magnoliei,0
GNT,24,0,2026-05-15T02:01:39.468Z,1778810484000,45.7268981933594,21.2775497436523,286.321533203125,33.0,"Intrare Rudicica",Magnoliei,0
GNT,24,0,2026-05-15T02:01:56.323Z,1778810503000,45.7272300720215,21.2760601043701,289.947113037109,27.0,"Intrare Rudicica",Magnoliei,0
GNT,24,0,2026-05-15T02:02:13.097Z,1778810521000,45.7276992797852,21.2741203308105,289.947113037109,33.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNT,24,0,2026-05-15T02:02:24.295Z,1778810533000,45.728099822998,21.2727909088135,294.579620361328,31.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNT,24,0,2026-05-15T02:02:41.057Z,1778810552000,45.728630065918,21.2710704803467,294.579620361328,26.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNT,24,0,2026-05-15T02:02:57.670Z,1778810566000,45.7289886474609,21.2699604034424,294.579620361328,17.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNT,24,0,2026-05-15T02:03:14.480Z,1778810581000,45.7290496826172,21.2697601318359,294.579620361328,,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNT,24,0,2026-05-15T02:03:31.065Z,1778810595000,45.7292900085449,21.2689304351807,291.505340576172,28.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNT,24,0,2026-05-15T02:03:42.324Z,1778810613000,45.7299118041992,21.2667694091797,291.505340576172,37.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNT,24,0,2026-05-15T02:04:04.459Z,1778810625000,45.7302207946777,21.2654590606689,288.693145751953,26.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNT,24,0,2026-05-15T02:04:15.477Z,1778810641000,45.730770111084,21.2639007568359,297.974609375,37.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNT,24,0,2026-05-15T02:04:26.726Z,1778810657000,45.7316093444824,21.2620601654053,305.800415039062,41.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNT,24,0,2026-05-15T02:04:43.330Z,1778810671000,45.7324295043945,21.2606296539307,310.007141113281,29.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNT,24,0,2026-05-15T02:05:00.363Z,1778810686000,45.73291015625,21.2603302001953,8.25154209136963,14.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNT,24,0,2026-05-15T02:05:16.992Z,1778810701000,45.7332191467285,21.2603607177734,345.211883544922,9.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNT,24,0,2026-05-15T02:05:28.219Z,1778810717000,45.7336006164551,21.2597808837891,284.323089599609,15.0,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:05:44.791Z,1778810732000,45.7336387634277,21.2590408325195,264.420104980469,15.0,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:06:01.583Z,1778810746000,45.7336807250977,21.2584495544434,304.828216552734,9.0,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:06:18.382Z,1778810762000,45.734260559082,21.2573299407959,304.828216552734,34.0,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:06:34.752Z,1778810776000,45.7351799011231,21.2557907104492,307.88330078125,44.0,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:06:45.525Z,1778810798000,45.7365989685059,21.2528991699219,297.581207275391,49.0,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:07:02.362Z,1778810813000,45.7371597290039,21.2508697509766,289.94384765625,9.0,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:07:19.128Z,1778810829000,45.7371711730957,21.2508106231689,289.94384765625,,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:07:30.381Z,1778810841000,45.7371711730957,21.2508106231689,289.94384765625,,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:07:47.118Z,1778810857000,45.7371711730957,21.2508106231689,289.94384765625,,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:08:03.716Z,1778810871000,45.7371711730957,21.2508106231689,289.94384765625,,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:08:20.577Z,1778810887000,45.7371711730957,21.2508106231689,289.94384765625,,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:08:31.840Z,1778810901000,45.7371711730957,21.2508106231689,289.94384765625,,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:08:48.731Z,1778810917000,45.7371597290039,21.2504100799561,217.496612548828,18.0,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:09:05.602Z,1778810919000,45.7370681762695,21.2503204345703,217.496612548828,21.0,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:09:16.601Z,1778810946000,45.7350387573242,21.2490901947021,202.283142089844,36.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:09:33.469Z,1778810956000,45.7342681884766,21.2486400604248,202.283142089844,27.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:09:50.439Z,1778810972000,45.7337684631348,21.2483806610107,201.962341308594,17.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:10:07.282Z,1778810992000,45.732479095459,21.2476596832275,201.962341308594,24.0,"Intrare Rudicica","Girație Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:10:18.575Z,1778811000000,45.7320594787598,21.2473907470703,208.770004272461,23.0,"Intrare Rudicica","Girație Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:10:35.196Z,1778811025000,45.7311096191406,21.2470893859863,98.3890533447266,22.0,"Intrare Rudicica",Venus,0
GNT,24,0,2026-05-15T02:10:51.726Z,1778811037000,45.7309684753418,21.2483501434326,94.9590454101562,34.0,"Intrare Rudicica",Venus,0
GNT,24,0,2026-05-15T02:11:03.075Z,1778811051000,45.730899810791,21.2503204345703,94.9590454101562,40.0,"Intrare Rudicica",Venus,0
GNT,24,0,2026-05-15T02:11:20.012Z,1778811065000,45.730770111084,21.2523002624512,94.9590454101562,35.0,"Intrare Rudicica",Venus,0
GNT,24,0,2026-05-15T02:11:36.731Z,1778811083000,45.7305603027344,21.2537708282471,127.658576965332,14.0,"Intrare Rudicica",Venus,0
GNT,24,0,2026-05-15T02:11:53.401Z,1778811096000,45.7302398681641,21.2539100646973,173.482025146484,8.0,"Intrare Rudicica",Venus,0
GNT,24,0,2026-05-15T02:12:04.809Z,1778811110000,45.7295608520508,21.2539291381836,164.87158203125,28.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GNT,24,0,2026-05-15T02:12:21.497Z,1778811127000,45.7285690307617,21.2543201446533,164.87158203125,20.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GNT,24,0,2026-05-15T02:12:43.693Z,1778811143000,45.7273788452149,21.2548007965088,164.87158203125,34.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GNT,24,0,2026-05-15T02:12:49.401Z,1778811155000,45.7262992858887,21.255199432373,164.87158203125,36.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GNT,24,0,2026-05-15T02:13:05.950Z,1778811171000,45.7250785827637,21.2556896209717,104.51392364502,18.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GNT,24,0,2026-05-15T02:13:22.954Z,1778811192000,45.7247695922852,21.2576694488525,102.852897644043,37.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
