vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GPN,28,0,2026-05-13T01:53:00+0000,1778637172000,45.7589492797852,21.2365398406982,63.358097076416,27.0,"Țițeica","Poliția Jud. Timiș",0
GPN,28,0,2026-05-13T01:53:16+0000,1778637189000,45.7596397399902,21.2385406494141,63.358097076416,35.0,"Țițeica","Poliția Jud. Timiș",0
GPN,28,0,2026-05-13T01:53:33+0000,1778637201000,45.7600898742676,21.2398109436035,63.358097076416,29.0,"Țițeica","Poliția Jud. Timiș",0
GPN,28,0,2026-05-13T01:53:49+0000,1778637217000,45.7603607177734,21.2408294677734,64.5739440917969,15.0,"Țițeica","Poliția Jud. Timiș",0
GPN,28,0,2026-05-13T01:54:05+0000,1778637227000,45.7605781555176,21.2414398193359,64.5739440917969,22.0,"Țițeica","Poliția Jud. Timiș",0
GPN,28,0,2026-05-13T01:54:16+0000,1778637247000,45.7611808776855,21.2431907653809,64.5739440917969,28.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPN,28,0,2026-05-13T01:54:32+0000,1778637263000,45.7617492675781,21.2445907592773,64.5739440917969,28.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPN,28,0,2026-05-13T01:54:48+0000,1778637275000,45.7621002197266,21.2457103729248,64.5739440917969,24.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPN,28,0,2026-05-13T01:55:04+0000,1778637291000,45.7623481750488,21.2468395233154,69.921012878418,16.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPN,28,0,2026-05-13T01:55:20+0000,1778637309000,45.762451171875,21.2474594116211,69.921012878418,0.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPN,28,0,2026-05-13T01:55:31+0000,1778637322000,45.762451171875,21.2474594116211,69.921012878418,0.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPN,28,0,2026-05-13T01:55:52+0000,1778637332000,45.762451171875,21.2475109100342,69.921012878418,5.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPN,28,0,2026-05-13T01:56:04+0000,1778637354000,45.7627105712891,21.2484397888184,70.6941680908203,10.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPN,28,0,2026-05-13T01:56:20+0000,1778637368000,45.7629508972168,21.2492408752441,70.6941680908203,22.0,"Țițeica","Samuil Micu",0
GPN,28,0,2026-05-13T01:56:36+0000,1778637388000,45.7634506225586,21.2511196136475,74.7086181640625,30.0,"Țițeica","Samuil Micu",0
GPN,28,0,2026-05-13T01:56:53+0000,1778637402000,45.7635803222656,21.2523403167725,84.9825210571289,15.0,"Țițeica","Samuil Micu",0
GPN,28,0,2026-05-13T01:57:14+0000,1778637412000,45.7635688781738,21.2527904510498,84.9825210571289,11.0,"Țițeica","Samuil Micu",0
GPN,28,0,2026-05-13T01:57:25+0000,1778637432000,45.7636909484863,21.254150390625,84.9825210571289,19.0,"Țițeica","Renașterii",0
GPN,28,0,2026-05-13T01:57:41+0000,1778637448000,45.763729095459,21.2551593780518,84.9825210571289,13.0,"Țițeica","Renașterii",0
GPN,28,0,2026-05-13T01:57:57+0000,1778637463000,45.7637214660645,21.2554092407227,84.9825210571289,0.0,"Țițeica","Renașterii",0
GPN,28,0,2026-05-13T01:58:08+0000,1778637477000,45.7637214660645,21.2554092407227,84.9825210571289,0.0,"Țițeica","Renașterii",0
GPN,28,0,2026-05-13T01:58:24+0000,1778637493000,45.7638092041016,21.2558403015137,75.3180770874023,15.0,"Țițeica","Renașterii",0
GPN,28,0,2026-05-13T01:58:35+0000,1778637506000,45.7639808654785,21.2564792633057,71.8862075805664,16.0,"Țițeica","Renașterii",0
GPN,28,0,2026-05-13T01:58:52+0000,1778637521000,45.7641983032227,21.2576999664307,71.8862075805664,27.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GPN,28,0,2026-05-13T01:59:08+0000,1778637537000,45.7646903991699,21.2593193054199,63.2747421264648,33.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GPN,28,0,2026-05-13T01:59:29+0000,1778637551000,45.7652397155762,21.2602691650391,52.1994247436524,8.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GPN,28,0,2026-05-13T01:59:40+0000,1778637567000,45.7652397155762,21.2603492736816,52.1994247436524,0.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GPN,28,0,2026-05-13T02:00:01+0000,1778637583000,45.7652397155762,21.2603492736816,52.1994247436524,0.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GPN,28,0,2026-05-13T02:00:12+0000,1778637591000,45.7652397155762,21.2603492736816,52.1994247436524,0.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GPN,28,0,2026-05-13T02:00:28+0000,1778637617000,45.7652397155762,21.2603492736816,52.1994247436524,0.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GPN,28,0,2026-05-13T02:00:45+0000,1778637633000,45.7652397155762,21.2603492736816,52.1994247436524,0.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GPN,28,0,2026-05-13T02:01:01+0000,1778637643000,45.7653617858887,21.2605495452881,52.1994247436524,16.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GPN,28,0,2026-05-13T02:01:12+0000,1778637663000,45.7658805847168,21.2614192962646,46.3917465209961,10.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GPN,28,0,2026-05-13T02:01:33+0000,1778637682000,45.7664108276367,21.262149810791,46.3917465209961,7.0,"Țițeica","Mătăsarilor",0
GPN,28,0,2026-05-13T02:01:49+0000,1778637698000,45.7659606933594,21.2627391815186,136.38737487793,24.0,"Țițeica","Mătăsarilor",0
GPN,28,0,2026-05-13T02:02:05+0000,1778637715000,45.7652206420898,21.2635192871094,171.245742797852,18.0,"Țițeica","Mătăsarilor",0
GPN,28,0,2026-05-13T02:02:16+0000,1778637727000,45.7645492553711,21.2630500793457,204.978942871094,24.0,"Țițeica","Mătăsarilor",0
GPN,28,0,2026-05-13T02:02:33+0000,1778637743000,45.7638893127441,21.2626304626465,204.978942871094,20.0,"Țițeica","Mătăsarilor",0
GPN,28,0,2026-05-13T02:02:49+0000,1778637747000,45.7637100219727,21.2625102996826,204.978942871094,20.0,"Țițeica","Mătăsarilor",0
