vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1814,11,0,2026-05-12T19:26:15+0000,1778613963000,45.75830078125,21.2346591949463,63.7177391052246,27.2,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3047,11,1,2026-05-12T19:26:15+0000,1778613964000,45.7576408386231,21.2248001098633,219.961059570312,15.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3047,11,1,2026-05-12T19:26:32+0000,1778613978000,45.7572212219238,21.2244701385498,206.752655029297,9.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,1,2026-05-12T19:26:31+0000,1778613984000,45.7693710327149,21.2683391571045,351.028900146484,0.3,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1814,11,0,2026-05-12T19:26:31+0000,1778613984000,45.758731842041,21.235860824585,63.7177391052246,2.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,1,2026-05-12T19:26:48+0000,1778613992000,45.7572402954102,21.2238807678223,277.905487060547,11.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,1,2026-05-12T19:26:47+0000,1778613999000,45.7694702148438,21.268310546875,351.028900146484,8.8,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1814,11,0,2026-05-12T19:26:48+0000,1778613999000,45.7587394714355,21.235860824585,63.7177391052246,0.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,1,2026-05-12T19:27:00+0000,1778614002000,45.7571601867676,21.2235202789307,234.165222167969,14.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,1,2026-05-12T19:26:59+0000,1778614014000,45.7695198059082,21.2677993774414,250.112533569336,23.8,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1814,11,0,2026-05-12T19:26:59+0000,1778614014000,45.7589912414551,21.2366199493408,63.7177391052246,33.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,1,2026-05-12T19:27:11+0000,1778614024000,45.7567405700684,21.2233009338379,195.083770751953,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,1,2026-05-12T19:27:11+0000,1778614029000,45.7690200805664,21.2660808563232,241.086181640625,42.6,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1814,11,0,2026-05-12T19:27:11+0000,1778614029000,45.7596092224121,21.2384605407715,63.7177391052246,41.7,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,1,2026-05-12T19:27:33+0000,1778614036000,45.7567405700684,21.2233009338379,195.083770751953,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1814,11,0,2026-05-12T19:27:33+0000,1778614039000,45.7600212097168,21.2396697998047,63.7177391052246,33.5,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1802,11,1,2026-05-12T19:27:32+0000,1778614044000,45.7683715820312,21.2646408081055,223.194442749023,33.5,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3047,11,1,2026-05-12T19:27:44+0000,1778614052000,45.7566604614258,21.2232608795166,195.083770751953,6.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,1,2026-05-12T19:27:44+0000,1778614058000,45.7676010131836,21.2636108398438,223.194442749023,16.3,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1814,11,0,2026-05-12T19:27:44+0000,1778614058000,45.7602882385254,21.2406196594238,64.0988388061524,8.3,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,1,2026-05-12T19:28:06+0000,1778614068000,45.7565498352051,21.2232208251953,195.083770751953,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,1,2026-05-12T19:28:05+0000,1778614074000,45.7674598693848,21.2634296417236,223.194442749023,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1814,11,0,2026-05-12T19:28:05+0000,1778614074000,45.760311126709,21.2406806945801,64.0988388061524,8.5,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1814,11,0,2026-05-12T19:28:17+0000,1778614083000,45.7605514526367,21.2413291931152,64.0988388061524,33.2,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,1,2026-05-12T19:28:17+0000,1778614086000,45.7565498352051,21.2232208251953,195.083770751953,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,1,2026-05-12T19:28:17+0000,1778614089000,45.7674598693848,21.2634296417236,223.194442749023,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3047,11,1,2026-05-12T19:28:29+0000,1778614099000,45.7565498352051,21.2232208251953,195.083770751953,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,1,2026-05-12T19:28:28+0000,1778614104000,45.7672386169434,21.2631301879883,223.194442749023,26.5,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1814,11,0,2026-05-12T19:28:28+0000,1778614104000,45.7613983154297,21.2438106536865,64.0988388061524,40.5,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,1,2026-05-12T19:28:45+0000,1778614113000,45.7565498352051,21.2232208251953,195.083770751953,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,1,2026-05-12T19:28:45+0000,1778614119000,45.7663993835449,21.2619800567627,228.730804443359,36.5,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1814,11,0,2026-05-12T19:28:45+0000,1778614119000,45.7619895935059,21.245569229126,64.0988388061524,32.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,1,2026-05-12T19:29:02+0000,1778614129000,45.7565498352051,21.2232208251953,195.083770751953,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,1,2026-05-12T19:29:01+0000,1778614133000,45.7658195495606,21.2610702514648,228.730804443359,6.1,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1814,11,0,2026-05-12T19:29:02+0000,1778614134000,45.7621994018555,21.2463893890381,69.5763549804687,12.8,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,1,2026-05-12T19:29:19+0000,1778614144000,45.7561798095703,21.2231693267822,182.082778930664,17.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,1,2026-05-12T19:29:19+0000,1778614149000,45.7657814025879,21.2610092163086,228.730804443359,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1814,11,0,2026-05-12T19:29:19+0000,1778614149000,45.7623405456543,21.2469806671143,69.5763549804687,4.4,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,1,2026-05-12T19:29:31+0000,1778614158000,45.7553596496582,21.2231502532959,173.233963012695,25.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1802,11,1,2026-05-12T19:29:30+0000,1778614164000,45.7657814025879,21.2610092163086,228.730804443359,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1814,11,0,2026-05-12T19:29:30+0000,1778614164000,45.7623481750488,21.2470302581787,69.5763549804687,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,1,2026-05-12T19:29:48+0000,1778614174000,45.7541694641113,21.2235298156738,165.342239379883,30.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1802,11,1,2026-05-12T19:29:47+0000,1778614178000,45.7657814025879,21.2610092163086,228.730804443359,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1814,11,0,2026-05-12T19:29:47+0000,1778614178000,45.7623481750488,21.2470302581787,69.5763549804687,8.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,1,2026-05-12T19:30:04+0000,1778614194000,45.7535400390625,21.2236404418945,251.344482421875,11.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1802,11,1,2026-05-12T19:30:04+0000,1778614198000,45.7657814025879,21.2610092163086,228.730804443359,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1814,11,0,2026-05-12T19:30:04+0000,1778614199000,45.7625503540039,21.2479190826416,69.5763549804687,14.3,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,1,2026-05-12T19:30:21+0000,1778614208000,45.7532997131348,21.2224292755127,251.344482421875,16.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1802,11,1,2026-05-12T19:30:20+0000,1778614214000,45.7655601501465,21.2606105804443,228.730804443359,25.2,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1814,11,0,2026-05-12T19:30:21+0000,1778614214000,45.7625999450684,21.2481708526611,69.5763549804687,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,1,2026-05-12T19:30:37+0000,1778614222000,45.7532501220703,21.2222099304199,251.344482421875,0.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1802,11,1,2026-05-12T19:30:37+0000,1778614228000,45.765251159668,21.2600002288818,228.730804443359,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1814,11,0,2026-05-12T19:30:37+0000,1778614229000,45.7626190185547,21.2482490539551,69.5763549804687,13.7,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,1,2026-05-12T19:30:54+0000,1778614238000,45.7532501220703,21.2222099304199,251.344482421875,0.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1802,11,1,2026-05-12T19:30:53+0000,1778614244000,45.7652397155762,21.2599792480469,230.622756958008,7.6,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1814,11,0,2026-05-12T19:30:53+0000,1778614244000,45.7629890441895,21.2494792938232,71.9152984619141,37.6,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
3047,11,1,2026-05-12T19:31:05+0000,1778614254000,45.7532501220703,21.2222099304199,251.344482421875,0.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1802,11,1,2026-05-12T19:31:04+0000,1778614258000,45.7647590637207,21.2592697143555,230.622756958008,33.5,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1814,11,0,2026-05-12T19:31:05+0000,1778614259000,45.7634201049805,21.2513198852539,71.9152984619141,29.3,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
3047,11,1,2026-05-12T19:31:21+0000,1778614269000,45.7531890869141,21.2220401763916,251.344482421875,14.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1802,11,1,2026-05-12T19:31:21+0000,1778614274000,45.7642707824707,21.25758934021,252.919189453125,39.6,"Gheorghe Barițiu","Renașterii",1
1814,11,0,2026-05-12T19:31:21+0000,1778614274000,45.7634696960449,21.2516098022461,71.9152984619141,0.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
3047,11,1,2026-05-12T19:31:38+0000,1778614283000,45.7529907226562,21.221040725708,251.344482421875,16.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1802,11,1,2026-05-12T19:31:37+0000,1778614288000,45.7639694213867,21.2561492919922,252.919189453125,11.1,"Gheorghe Barițiu","Renașterii",1
1814,11,0,2026-05-12T19:31:37+0000,1778614289000,45.7634696960449,21.2516098022461,71.9152984619141,0.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
3047,11,1,2026-05-12T19:31:54+0000,1778614298000,45.7529106140137,21.2207202911377,251.344482421875,9.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1802,11,1,2026-05-12T19:31:54+0000,1778614304000,45.7639503479004,21.2561092376709,252.919189453125,0.0,"Gheorghe Barițiu","Renașterii",1
1814,11,0,2026-05-12T19:31:54+0000,1778614304000,45.7634696960449,21.2516098022461,71.9152984619141,0.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
3047,11,1,2026-05-12T19:32:11+0000,1778614313000,45.7526092529297,21.2195091247559,250.774322509766,31.0,"Gheorghe Barițiu","Pasaj Jiul",1
1814,11,0,2026-05-12T19:32:10+0000,1778614314000,45.7634696960449,21.2516098022461,71.9152984619141,6.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
1802,11,1,2026-05-12T19:32:10+0000,1778614318000,45.7639503479004,21.2561092376709,252.919189453125,0.0,"Gheorghe Barițiu","Renașterii",1
1802,11,1,2026-05-12T19:32:27+0000,1778614329000,45.7639312744141,21.2559700012207,252.919189453125,12.7,"Gheorghe Barițiu","Renașterii",1
3047,11,1,2026-05-12T19:32:27+0000,1778614329000,45.7521514892578,21.2177600860596,250.774322509766,31.0,"Gheorghe Barițiu","Pasaj Jiul",1
1814,11,0,2026-05-12T19:32:27+0000,1778614334000,45.7635383605957,21.2525291442871,84.9011611938477,7.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
3047,11,1,2026-05-12T19:32:38+0000,1778614347000,45.7518310546875,21.2164001464844,253.781402587891,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1802,11,1,2026-05-12T19:32:38+0000,1778614353000,45.7638511657715,21.2552700042725,264.988800048828,19.4,"Gheorghe Barițiu","Renașterii",1
1814,11,0,2026-05-12T19:32:38+0000,1778614353000,45.7635383605957,21.2525691986084,84.9011611938477,9.8,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
3047,11,1,2026-05-12T19:33:00+0000,1778614363000,45.751838684082,21.2164001464844,253.781402587891,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1802,11,1,2026-05-12T19:32:59+0000,1778614369000,45.7636909484863,21.2532596588135,264.988800048828,46.6,"Gheorghe Barițiu","Samuil Micu",1
1814,11,0,2026-05-12T19:33:00+0000,1778614369000,45.7636604309082,21.2539501190186,84.9011611938477,39.0,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
1802,11,1,2026-05-12T19:33:11+0000,1778614378000,45.7635803222656,21.2517890930176,264.988800048828,37.1,"Gheorghe Barițiu","Samuil Micu",1
1814,11,0,2026-05-12T19:33:11+0000,1778614379000,45.7637214660645,21.2551097869873,84.9011611938477,36.2,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
3047,11,1,2026-05-12T19:33:11+0000,1778614379000,45.751838684082,21.2164001464844,253.781402587891,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
3047,11,1,2026-05-12T19:33:23+0000,1778614395000,45.751838684082,21.2164001464844,253.781402587891,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1802,11,1,2026-05-12T19:33:22+0000,1778614399000,45.7634811401367,21.2510299682617,251.036376953125,5.8,"Gheorghe Barițiu","Samuil Micu",1
1814,11,0,2026-05-12T19:33:22+0000,1778614399000,45.7638511657715,21.2561893463135,71.6682891845703,0.0,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
1802,11,1,2026-05-12T19:33:38+0000,1778614408000,45.7633018493652,21.2504196166992,251.036376953125,30.6,"Gheorghe Barițiu","Samuil Micu",1
3047,11,1,2026-05-12T19:33:39+0000,1778614409000,45.751838684082,21.2164001464844,253.781402587891,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1814,11,0,2026-05-12T19:33:39+0000,1778614414000,45.7638511657715,21.2562503814697,71.6682891845703,16.3,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
3047,11,1,2026-05-12T19:34:01+0000,1778614425000,45.751838684082,21.2164001464844,253.781402587891,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1802,11,1,2026-05-12T19:34:00+0000,1778614429000,45.7627601623535,21.2480697631836,251.036376953125,31.2,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
1814,11,0,2026-05-12T19:34:00+0000,1778614429000,45.7642211914063,21.257740020752,71.6682891845703,37.6,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,1,2026-05-12T19:34:12+0000,1778614439000,45.751838684082,21.2164001464844,253.781402587891,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1802,11,1,2026-05-12T19:34:11+0000,1778614443000,45.7625999450684,21.2474002838135,251.036376953125,13.5,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
1814,11,0,2026-05-12T19:34:12+0000,1778614444000,45.7647590637207,21.25950050354,51.1632690429687,30.2,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,1,2026-05-12T19:34:28+0000,1778614453000,45.751838684082,21.2164001464844,253.781402587891,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1802,11,1,2026-05-12T19:34:28+0000,1778614459000,45.7623901367188,21.2464008331299,251.036376953125,14.6,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
1814,11,0,2026-05-12T19:34:28+0000,1778614459000,45.7650489807129,21.260009765625,51.1632690429687,4.5,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,1,2026-05-12T19:34:45+0000,1778614466000,45.7518615722656,21.2163105010986,253.781402587891,9.0,"Gheorghe Barițiu","Pasaj Jiul",1
1802,11,1,2026-05-12T19:34:44+0000,1778614473000,45.7623596191406,21.2462501525879,246.286651611328,0.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
1814,11,0,2026-05-12T19:34:44+0000,1778614473000,45.7650909423828,21.2600708007812,51.1632690429687,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,1,2026-05-12T19:35:01+0000,1778614484000,45.7515602111816,21.2146797180176,256.983215332031,32.0,"Gheorghe Barițiu","Gara de Nord",1
1802,11,1,2026-05-12T19:35:01+0000,1778614489000,45.7623291015625,21.2461204528809,246.286651611328,13.7,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
1814,11,0,2026-05-12T19:35:01+0000,1778614489000,45.7652893066406,21.2604503631592,51.1632690429687,18.4,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,1,2026-05-12T19:35:13+0000,1778614499000,45.7513008117676,21.2127799987793,256.983215332031,33.0,"Gheorghe Barițiu","Gara de Nord",1
1802,11,1,2026-05-12T19:35:12+0000,1778614503000,45.7621917724609,21.24587059021,246.286651611328,0.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
1814,11,0,2026-05-12T19:35:12+0000,1778614504000,45.7656517028809,21.2610702514648,46.6115989685059,9.8,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,1,2026-05-12T19:35:29+0000,1778614515000,45.7509498596191,21.2107791900635,256.983215332031,36.0,"Gheorghe Barițiu","Gara de Nord",1
1802,11,1,2026-05-12T19:35:29+0000,1778614519000,45.7621917724609,21.24587059021,246.286651611328,0.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
1814,11,0,2026-05-12T19:35:29+0000,1778614519000,45.7657203674316,21.2611999511719,43.8921852111817,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,1,2026-05-12T19:35:46+0000,1778614528000,45.7506904602051,21.2091407775879,256.983215332031,27.0,"Gheorghe Barițiu","Gara de Nord",1
1802,11,1,2026-05-12T19:35:45+0000,1778614533000,45.7621917724609,21.24587059021,246.286651611328,0.3,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
1814,11,0,2026-05-12T19:35:45+0000,1778614534000,45.7658500671387,21.2613792419434,43.8921852111817,21.2,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
