vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XWT",M22,0,2026-05-14T01:44:33.261Z,1778723062000,45.731819152832,21.2613792419434,126.411979675293,25.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-14T01:44:49.682Z,1778723076000,45.7312202453613,21.2625999450684,126.411979675293,31.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-14T01:45:05.603Z,1778723094000,45.7305297851562,21.2643203735352,119.238189697266,27.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-14T01:45:21.723Z,1778723108000,45.7300491333008,21.2654209136963,100.893096923828,26.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-14T01:45:32.782Z,1778723124000,45.729679107666,21.2672595977783,112.771522521973,35.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-14T01:45:49.150Z,1778723140000,45.7291412353516,21.2691707611084,112.771522521973,38.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-14T01:46:05.558Z,1778723152000,45.728630065918,21.2707099914551,112.771522521973,40.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-14T01:46:21.895Z,1778723168000,45.7279586791992,21.2728404998779,113.035919189453,42.0,"Moșnița Veche",Magnoliei,1
"01 XWT",M22,0,2026-05-14T01:46:38.054Z,1778723184000,45.7273788452149,21.2750701904297,108.442756652832,37.0,"Moșnița Veche",Magnoliei,1
"01 XWT",M22,0,2026-05-14T01:46:48.984Z,1778723198000,45.7270088195801,21.2766208648682,112.431571960449,27.0,"Moșnița Veche",Magnoliei,1
"01 XWT",M22,0,2026-05-14T01:47:05.140Z,1778723214000,45.7266807556152,21.2781505584717,105.798233032227,39.0,"Moșnița Veche","Hornbach (Buziașului)",1
"01 XWT",M22,0,2026-05-14T01:47:21.616Z,1778723234000,45.7261505126953,21.2808494567871,105.798233032227,38.0,"Moșnița Veche","Hornbach (Buziașului)",1
"01 XWT",M22,0,2026-05-14T01:47:38.042Z,1778723250000,45.7256507873535,21.2824192047119,103.257987976074,21.0,"Moșnița Veche","Hornbach (Buziașului)",1
"01 XWT",M22,0,2026-05-14T01:47:54.407Z,1778723264000,45.7256813049316,21.2837905883789,103.870750427246,36.0,"Moșnița Veche","Hornbach (Buziașului)",1
"01 XWT",M22,0,2026-05-14T01:48:05.313Z,1778723277000,45.7254295349121,21.2853393554687,103.870750427246,38.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:48:21.418Z,1778723294000,45.7249603271484,21.2870197296143,103.870750427246,23.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:48:37.562Z,1778723308000,45.7248611450195,21.2886390686035,103.870750427246,37.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:48:53.829Z,1778723322000,45.7245216369629,21.2904796600342,103.870750427246,39.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:49:10.019Z,1778723336000,45.7242317199707,21.2924194335937,103.870750427246,37.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:49:26.391Z,1778723352000,45.7238082885742,21.2941703796387,115.368148803711,25.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:49:42.754Z,1778723373000,45.723331451416,21.2970409393311,104.012573242188,44.0,"Moșnița Veche","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:49:59.143Z,1778723387000,45.7230186462402,21.2989597320557,104.012573242188,36.0,"Moșnița Veche","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:50:15.254Z,1778723397000,45.7227783203125,21.2998504638672,104.012573242188,23.0,"Moșnița Veche","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:50:31.210Z,1778723417000,45.7224884033203,21.3021507263184,103.677711486816,42.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:50:42.140Z,1778723433000,45.7221298217773,21.3044109344482,103.677711486816,40.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:50:58.354Z,1778723449000,45.7217292785644,21.3066596984863,103.677711486816,38.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:51:14.499Z,1778723462000,45.7214393615723,21.3083591461182,103.677711486816,37.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:51:30.706Z,1778723484000,45.7209892272949,21.3107204437256,88.3919372558594,23.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:51:47.118Z,1778723492000,45.7208786010742,21.3115997314453,104.121002197266,38.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:52:03.545Z,1778723514000,45.7202911376953,21.3149795532227,104.121002197266,30.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:52:19.912Z,1778723526000,45.7200508117676,21.3163299560547,104.356399536133,42.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:52:30.597Z,1778723538000,45.7197685241699,21.3178691864014,104.356399536133,30.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:52:46.536Z,1778723558000,45.7192802429199,21.32080078125,104.536964416504,41.0,"Moșnița Veche","Parc (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:53:02.679Z,1778723574000,45.718921661377,21.3227005004883,104.536964416504,32.0,"Moșnița Veche","Parc (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:53:19.137Z,1778723582000,45.7187690734863,21.3235492706299,104.938133239746,29.0,"Moșnița Veche","Parc (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:53:35.508Z,1778723604000,45.7183418273926,21.3259601593018,110.60107421875,22.0,"Moșnița Veche","Principală (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:53:51.894Z,1778723616000,45.7185707092285,21.3263492584228,5.45318937301636,16.0,"Moșnița Veche","Principală (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:54:02.834Z,1778723632000,45.7187881469727,21.3265209197998,23.305534362793,,"Moșnița Veche","Principală (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:54:18.998Z,1778723648000,45.7194900512695,21.3269195556641,23.305534362793,28.0,"Moșnița Veche","Agricultorilor (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:54:35.172Z,1778723661000,45.7206192016602,21.3276100158691,23.305534362793,44.0,"Moșnița Veche","Agricultorilor (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:54:51.569Z,1778723679000,45.7225914001465,21.3288307189941,23.445068359375,49.0,"Moșnița Veche","Serena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:55:07.952Z,1778723693000,45.7241516113281,21.3297500610352,23.445068359375,45.0,"Moșnița Veche","Serena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:55:18.890Z,1778723709000,45.7249794006348,21.3302993774414,24.4601135253906,,"Moșnița Veche","Serena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:55:35.326Z,1778723723000,45.7251091003418,21.330379486084,24.4601135253906,22.0,"Moșnița Veche","Serena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T01:55:56.712Z,1778723743000,45.7269515991211,21.3315906524658,24.4601135253906,47.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T01:56:07.678Z,1778723757000,45.7284507751465,21.3328094482422,34.0046348571777,50.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T01:56:23.895Z,1778723773000,45.7299308776855,21.3347301483154,41.2478485107422,47.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T01:56:45.307Z,1778723787000,45.7309417724609,21.3353996276855,9.77931308746338,36.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T01:56:56.197Z,1778723801000,45.7323188781738,21.3345394134521,336.560668945312,45.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T01:57:12.197Z,1778723819000,45.7333602905274,21.333869934082,336.560668945312,20.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T01:57:33.623Z,1778723831000,45.7336006164551,21.33371925354,337.040802001953,,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T01:57:44.147Z,1778723852000,45.733829498291,21.3335704803467,337.040802001953,24.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T01:57:59.941Z,1778723867000,45.7350997924805,21.3327903747559,337.040802001953,45.0,"Moșnița Veche","Aurel Cozma (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T01:58:16.343Z,1778723883000,45.7366409301758,21.3319091796875,337.040802001953,30.0,"Moșnița Veche","Aurel Cozma (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T01:58:27.285Z,1778723893000,45.7373313903809,21.3314895629883,336.182647705078,36.0,"Moșnița Veche","Aurel Cozma (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T01:58:43.440Z,1778723913000,45.7382392883301,21.3309307098389,336.182647705078,,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T01:58:59.713Z,1778723928000,45.7382392883301,21.3305492401123,249.788024902344,8.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T01:59:20.963Z,1778723948000,45.7380599975586,21.3299102783203,249.788024902344,,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T01:59:31.903Z,1778723961000,45.7378807067871,21.3292407989502,247.0,36.0,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T01:59:48.244Z,1778723973000,45.7374382019043,21.3277702331543,248.0,27.0,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:00:04.664Z,1778723993000,45.7372093200684,21.3270397186279,246.798904418945,16.0,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:00:20.883Z,1778724009000,45.736629486084,21.3251209259033,246.798904418945,43.0,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:00:37.283Z,1778724024000,45.7363510131836,21.3241596221924,246.798904418945,,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:00:47.989Z,1778724037000,45.7363395690918,21.3241100311279,246.798904418945,9.0,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:01:04.485Z,1778724046000,45.7361106872559,21.3232898712158,247.874084472656,26.0,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:01:20.729Z,1778724069000,45.7358894348145,21.32253074646,247.874084472656,18.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:01:37.265Z,1778724084000,45.7353706359863,21.3206806182861,247.874084472656,45.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:01:48.236Z,1778724098000,45.7348098754883,21.3186092376709,249.363647460937,36.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:02:09.882Z,1778724112000,45.7346382141113,21.3179092407227,249.363647460937,,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:02:20.827Z,1778724126000,45.7346115112305,21.3178291320801,249.649536132812,6.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:02:41.979Z,1778724137000,45.734489440918,21.3174304962158,249.649536132812,28.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:02:53.049Z,1778724161000,45.7337799072266,21.3142890930176,249.649536132812,19.0,"Timișoara (Girație Sudului)","Arlechino (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:03:04.007Z,1778724174000,45.7333488464356,21.3129806518555,249.649536132812,37.0,"Timișoara (Girație Sudului)","Arlechino (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:03:20.421Z,1778724188000,45.7331581115723,21.3122100830078,250.337799072266,8.0,"Timișoara (Girație Sudului)","Arlechino (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:03:36.868Z,1778724205000,45.7326507568359,21.3100891113281,250.337799072266,51.0,"Timișoara (Girație Sudului)","Armoniei (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:03:53.331Z,1778724223000,45.7323303222656,21.3090305328369,249.585632324219,,"Timișoara (Girație Sudului)","Armoniei (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:04:15.008Z,1778724237000,45.7323188781738,21.3089408874512,249.585632324219,4.0,"Timișoara (Girație Sudului)","Armoniei (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:04:20.575Z,1778724249000,45.7322311401367,21.3086490631103,249.585632324219,18.0,"Timișoara (Girație Sudului)","Armoniei (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T02:04:37.071Z,1778724260000,45.7318305969238,21.3071403503418,249.585632324219,44.0,"Timișoara (Girație Sudului)","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T02:04:53.234Z,1778724282000,45.731559753418,21.305980682373,250.972290039063,12.0,"Timișoara (Girație Sudului)","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T02:05:09.668Z,1778724298000,45.731128692627,21.3043594360352,250.972290039063,35.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T02:05:25.907Z,1778724312000,45.7312316894531,21.3031196594238,315.752258300781,26.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T02:05:42.155Z,1778724328000,45.7309608459473,21.3027095794678,193.032348632813,11.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T02:05:58.640Z,1778724342000,45.7305908203125,21.3025894165039,193.032348632813,25.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T02:06:09.397Z,1778724358000,45.729061126709,21.302059173584,193.032348632813,36.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T02:06:25.347Z,1778724375000,45.7284812927246,21.3018608093262,193.032348632813,9.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T02:06:41.548Z,1778724383000,45.7281188964844,21.3017406463623,193.690444946289,31.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T02:06:57.752Z,1778724404000,45.7257881164551,21.3009204864502,193.690444946289,35.0,"Timișoara (Girație Sudului)","Florența (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T02:07:14.166Z,1778724424000,45.7249183654785,21.3006191253662,194.183776855469,35.0,"Timișoara (Girație Sudului)","Florența (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T02:07:30.447Z,1778724428000,45.7244987487793,21.3004493713379,194.183776855469,46.0,"Timișoara (Girație Sudului)","Florența (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T02:07:46.882Z,1778724453000,45.7230682373047,21.299259185791,281.730651855469,12.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T02:07:57.828Z,1778724469000,45.7230606079102,21.2991600036621,281.730651855469,10.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T02:08:19.082Z,1778724483000,45.7233505249023,21.2974796295166,281.730651855469,52.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T02:08:29.958Z,1778724493000,45.7236709594727,21.2954502105713,284.207000732422,54.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T02:08:46.145Z,1778724506000,45.7240104675293,21.2938594818115,278.779235839844,34.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T02:09:02.595Z,1778724528000,45.7240791320801,21.2934093475342,284.644561767578,20.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T02:09:19.018Z,1778724546000,45.7245712280273,21.2906494140625,284.644561767578,52.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T02:09:30.010Z,1778724565000,45.7251205444336,21.2874393463135,283.395812988281,41.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T02:09:46.476Z,1778724577000,45.7253799438477,21.2865905761719,283.395812988281,28.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T02:10:02.937Z,1778724591000,45.7256011962891,21.2844390869141,283.395812988281,29.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T02:10:19.242Z,1778724602000,45.7258415222168,21.2831192016602,283.395812988281,46.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T02:10:30.217Z,1778724622000,45.7264709472656,21.2794895172119,285.950775146484,58.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-14T02:10:46.179Z,1778724637000,45.7270317077637,21.2770195007324,297.471618652344,30.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-14T02:11:02.635Z,1778724653000,45.7274703979492,21.2748908996582,288.236785888672,52.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-14T02:11:19.047Z,1778724667000,45.7282104492188,21.2724094390869,293.654205322266,52.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-14T02:11:35.461Z,1778724684000,45.7288703918457,21.270320892334,294.323547363281,21.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-14T02:11:51.899Z,1778724698000,45.7290191650391,21.2698593139648,294.323547363281,5.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-14T02:12:07.933Z,1778724714000,45.729061126709,21.2696990966797,294.323547363281,,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-14T02:12:24.130Z,1778724727000,45.7291107177734,21.2695598602295,294.323547363281,17.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-14T02:12:35.101Z,1778724749000,45.7300796508789,21.2660808563232,291.762878417969,49.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T02:12:51.095Z,1778724764000,45.730770111084,21.2637691497803,296.804962158203,51.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T02:13:07.310Z,1778724778000,45.7318305969238,21.2614994049072,310.674133300781,56.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T02:13:23.745Z,1778724792000,45.7326011657715,21.2602405548096,310.674133300781,17.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T02:13:39.968Z,1778724808000,45.7330703735352,21.2603092193604,8.57322883605957,4.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T02:13:50.942Z,1778724824000,45.733081817627,21.2603092193604,343.633636474609,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T02:14:07.377Z,1778724839000,45.7336196899414,21.2596206665039,300.68115234375,35.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-14T02:14:28.825Z,1778724853000,45.7331085205078,21.2583808898926,193.138488769531,33.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-14T02:14:39.612Z,1778724869000,45.7319602966309,21.2577896118164,237.088226318359,45.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-14T02:15:01.141Z,1778724885000,45.7308883666992,21.2553291320801,251.919219970703,52.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-14T02:15:12.123Z,1778724901000,45.7307815551758,21.2523097991943,274.345825195312,57.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-14T02:15:28.562Z,1778724917000,45.730899810791,21.2491092681885,274.345825195312,45.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:15:44.970Z,1778724932000,45.7310791015625,21.2479095458984,273.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:15:55.962Z,1778724948000,45.7310791015625,21.2479095458984,273.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:16:12.404Z,1778724960000,45.7310791015625,21.2479095458984,273.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:16:28.644Z,1778724978000,45.7310791015625,21.2479095458984,273.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:16:45.129Z,1778724994000,45.7310791015625,21.2479095458984,273.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:17:00.858Z,1778725006000,45.7310791015625,21.2479095458984,273.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:17:16.715Z,1778725022000,45.7310791015625,21.2479095458984,273.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:17:32.572Z,1778725040000,45.7314987182617,21.2470798492432,298.0,25.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:17:48.847Z,1778725053000,45.7310905456543,21.2472991943359,107.0,35.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:17:59.844Z,1778725074000,45.7309494018555,21.2514591217041,94.0,62.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:18:16.302Z,1778725088000,45.7306594848633,21.2539596557617,125.0,28.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:18:32.761Z,1778725104000,45.7308197021484,21.2554702758789,53.0,50.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:18:48.963Z,1778725120000,45.7321014404297,21.2580795288086,51.0,50.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:19:05.147Z,1778725134000,45.7325210571289,21.2596893310547,74.0,39.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:19:21.122Z,1778725148000,45.7336502075195,21.2595806121826,289.0,43.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:19:32.133Z,1778725162000,45.7330513000488,21.2583103179932,190.0,14.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:19:48.394Z,1778725180000,45.7328910827637,21.2583198547363,169.0,12.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T02:20:04.862Z,1778725193000,45.7328186035156,21.2583503723145,169.0,,"Moșnița Veche","Girație Sudului",1
