vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NUP,M50,0,2026-05-14T02:45:35.979Z,1778726724000,45.7668113708496,21.2224998474121,324.21484375,47.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NUP,M50,0,2026-05-14T02:45:52.630Z,1778726738000,45.7679710388184,21.2213001251221,324.21484375,31.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NUP,M50,0,2026-05-14T02:46:03.724Z,1778726753000,45.7685813903809,21.2205200195312,324.21484375,6.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NUP,M50,0,2026-05-14T02:46:19.828Z,1778726767000,45.7685890197754,21.22047996521,324.21484375,,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NUP,M50,0,2026-05-14T02:46:36.170Z,1778726784000,45.7690887451172,21.2201805114746,324.21484375,18.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NUP,M50,0,2026-05-14T02:46:52.461Z,1778726798000,45.7692794799805,21.2199897766113,324.21484375,,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NUP,M50,0,2026-05-14T02:47:08.748Z,1778726812000,45.7696304321289,21.2194995880127,324.342315673828,22.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NUP,M50,0,2026-05-14T02:47:19.837Z,1778726829000,45.7708206176758,21.2183094024658,324.342315673828,38.0,"Uihei (Șandra)","Calea Torontalului (Liege)",1
NUP,M50,0,2026-05-14T02:47:36.181Z,1778726847000,45.7719993591309,21.2171897888184,324.342315673828,12.0,"Uihei (Șandra)","Calea Torontalului (Liege)",1
NUP,M50,0,2026-05-14T02:47:52.329Z,1778726861000,45.7724685668945,21.2166690826416,324.342315673828,18.0,"Uihei (Șandra)","Calea Torontalului (Liege)",1
NUP,M50,0,2026-05-14T02:48:08.175Z,1778726879000,45.7727394104004,21.2162895202637,324.342315673828,7.0,"Uihei (Șandra)","Calea Torontalului (Liege)",1
NUP,M50,0,2026-05-14T02:48:24.239Z,1778726888000,45.7731285095215,21.2159309387207,323.887603759766,17.0,"Uihei (Șandra)","Calea Torontalului (Liege)",1
NUP,M50,0,2026-05-14T02:48:40.120Z,1778726908000,45.7743606567383,21.2148609161377,323.887603759766,31.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:48:55.950Z,1778726924000,45.7750091552734,21.2142791748047,323.887603759766,17.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:49:11.836Z,1778726940000,45.7758598327637,21.2129402160645,323.887603759766,37.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:49:27.703Z,1778726954000,45.7769889831543,21.2117290496826,322.716033935547,39.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:49:43.596Z,1778726970000,45.777660369873,21.2109394073486,322.716033935547,18.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:49:54.213Z,1778726985000,45.7783393859863,21.21044921875,292.883178710938,28.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:50:10.081Z,1778726995000,45.7789306640625,21.2096099853516,317.072814941406,38.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:50:31.220Z,1778727013000,45.7804298400879,21.2074794769287,317.072814941406,55.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:50:47.110Z,1778727028000,45.7821006774902,21.2054405212402,317.617034912109,63.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:51:02.944Z,1778727042000,45.7838592529297,21.2032604217529,317.617034912109,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:51:13.777Z,1778727062000,45.7862396240234,21.2001209259033,317.617034912109,65.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:51:30.103Z,1778727080000,45.7883796691895,21.1972198486328,316.895843505859,63.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:51:41.173Z,1778727094000,45.7900505065918,21.1949901580811,316.895843505859,68.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:51:57.452Z,1778727108000,45.7916717529297,21.1927509307861,316.895843505859,65.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:52:13.540Z,1778727122000,45.793140411377,21.1907806396484,316.895843505859,58.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:52:29.324Z,1778727140000,45.7951202392578,21.188009262085,315.237365722656,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:52:45.173Z,1778727152000,45.7963905334473,21.1861991882324,315.237365722656,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:53:01.300Z,1778727174000,45.7987289428711,21.1828804016113,302.233062744141,59.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:53:17.963Z,1778727190000,45.7990798950195,21.1797008514404,267.761474609375,56.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:53:34.090Z,1778727204000,45.7989807128906,21.1767692565918,267.761474609375,52.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:53:50.679Z,1778727217000,45.7988891601562,21.1740798950195,264.959350585938,56.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:54:07.198Z,1778727232000,45.7987403869629,21.1709098815918,274.521575927734,55.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:54:17.976Z,1778727248000,45.7997589111328,21.1680603027344,296.187835693359,53.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:54:34.333Z,1778727262000,45.8006591796875,21.1657791137695,298.961730957031,49.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:54:50.601Z,1778727278000,45.8012008666992,21.164379119873,293.368591308594,11.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:55:11.712Z,1778727292000,45.8015213012695,21.1633491516113,293.368591308594,33.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:55:22.333Z,1778727306000,45.8019104003906,21.1613597869873,286.148223876953,48.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:55:33.406Z,1778727324000,45.802619934082,21.1578807830811,286.148223876953,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:55:49.487Z,1778727336000,45.8031806945801,21.1551399230957,286.148223876953,63.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:56:05.604Z,1778727354000,45.8040199279785,21.1511306762695,286.148223876953,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:56:22.156Z,1778727368000,45.8045806884766,21.1481704711914,286.148223876953,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:56:38.042Z,1778727384000,45.8053398132324,21.1445407867432,286.148223876953,68.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:56:54.627Z,1778727398000,45.8060607910156,21.1413898468018,287.143463134766,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:57:05.708Z,1778727414000,45.8067817687988,21.1384792327881,297.009765625,48.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:57:21.504Z,1778727435000,45.8071517944336,21.1364498138428,280.9189453125,29.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:57:37.419Z,1778727447000,45.8072891235352,21.1348094940186,280.9189453125,46.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:57:53.298Z,1778727463000,45.807731628418,21.1318206787109,282.345764160156,59.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:58:09.170Z,1778727477000,45.8082389831543,21.1287593841553,282.345764160156,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:58:25.008Z,1778727495000,45.808780670166,21.1247406005859,281.028747558594,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:58:40.898Z,1778727509000,45.809211730957,21.1215305328369,281.028747558594,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:58:51.705Z,1778727525000,45.8097114562988,21.1180000305176,283.595001220703,61.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:59:07.715Z,1778727536000,45.8101196289063,21.1155109405518,283.595001220703,57.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:59:24.112Z,1778727554000,45.8111190795898,21.1122398376465,299.828979492188,56.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:59:40.612Z,1778727566000,45.8119697570801,21.1103897094727,302.778137207031,40.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T02:59:56.558Z,1778727581000,45.8125305175781,21.1092796325684,283.801605224609,21.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:00:12.443Z,1778727604000,45.8137092590332,21.1065196990967,305.118896484375,53.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:00:28.330Z,1778727618000,45.814868927002,21.1040191650391,301.62890625,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:00:44.239Z,1778727635000,45.8163604736328,21.1007995605469,303.228179931641,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:01:05.417Z,1778727649000,45.8176116943359,21.0980796813965,303.228179931641,65.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:01:16.273Z,1778727665000,45.8190612792969,21.0949192047119,303.228179931641,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:01:27.418Z,1778727677000,45.8200988769531,21.0925998687744,302.771453857422,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:01:43.710Z,1778727693000,45.8213996887207,21.08962059021,302.771453857422,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:02:00.265Z,1778727713000,45.8231086730957,21.0859603881836,302.771453857422,59.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:02:16.335Z,1778727726000,45.8238716125488,21.0841197967529,302.771453857422,33.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:02:37.724Z,1778727744000,45.8241691589356,21.0834503173828,302.771453857422,11.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:02:48.388Z,1778727760000,45.8246383666992,21.0823097229004,302.771453857422,32.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:03:04.295Z,1778727774000,45.825309753418,21.0804100036621,295.451507568359,54.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:03:20.202Z,1778727788000,45.826301574707,21.0774002075195,295.451507568359,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:03:36.322Z,1778727804000,45.8273391723633,21.0741195678711,295.451507568359,65.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:03:52.650Z,1778727818000,45.8283004760742,21.0712108612061,294.91064453125,63.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:04:03.746Z,1778727833000,45.8293190002441,21.0680198669434,294.91064453125,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:04:24.821Z,1778727847000,45.8302993774414,21.0650691986084,294.91064453125,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:04:35.428Z,1778727864000,45.8315505981445,21.0613307952881,295.341033935547,65.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:04:51.321Z,1778727878000,45.8325004577637,21.0584201812744,295.341033935547,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:05:07.156Z,1778727890000,45.833309173584,21.0560302734375,295.341033935547,63.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:05:22.984Z,1778727908000,45.8343811035156,21.052640914917,295.341033935547,50.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:05:38.876Z,1778727924000,45.8342895507812,21.0497703552246,254.908645629883,50.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:05:54.738Z,1778727937000,45.8339691162109,21.0480899810791,254.908645629883,36.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:06:10.476Z,1778727953000,45.8335189819336,21.0456199645996,254.908645629883,52.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:06:26.192Z,1778727969000,45.8329200744629,21.0424003601074,255.995178222656,58.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:06:37.046Z,1778727977000,45.8326416015625,21.0408191680908,269.840118408203,54.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:06:53.144Z,1778728003000,45.8348693847656,21.036449432373,312.168884277344,52.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:07:09.273Z,1778728013000,45.8359603881836,21.0347900390625,312.168884277344,61.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:07:25.189Z,1778728034000,45.8380889892578,21.0312004089355,312.168884277344,61.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:07:36.256Z,1778728048000,45.8396301269531,21.0287399291992,312.168884277344,61.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:07:52.169Z,1778728064000,45.8413810729981,21.0260105133057,312.168884277344,65.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:08:08.488Z,1778728080000,45.8430595397949,21.0233097076416,312.168884277344,67.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:08:24.357Z,1778728094000,45.8446197509766,21.020809173584,312.168884277344,67.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:08:40.204Z,1778728108000,45.8460388183594,21.0185203552246,310.641723632812,55.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:08:56.115Z,1778728122000,45.8472900390625,21.0164794921875,310.641723632812,51.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:09:11.971Z,1778728140000,45.8488883972168,21.0136604309082,310.641723632812,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:09:27.842Z,1778728156000,45.8505516052246,21.0108108520508,310.641723632812,63.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:09:43.736Z,1778728174000,45.8524208068848,21.007740020752,310.641723632812,67.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:09:59.881Z,1778728190000,45.8541488647461,21.0049800872803,310.641723632812,61.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:10:15.698Z,1778728203000,45.8555603027344,21.0026092529297,310.641723632812,63.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:10:31.581Z,1778728218000,45.8572692871094,20.9999294281006,308.685119628906,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:10:47.466Z,1778728235000,45.8588600158691,20.9968891143799,308.685119628906,65.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:11:03.387Z,1778728249000,45.8602104187012,20.9944000244141,308.685119628906,59.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:11:24.512Z,1778728263000,45.8615608215332,20.9920291900635,308.280700683594,61.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:11:35.141Z,1778728283000,45.8635406494141,20.988410949707,308.280700683594,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:11:51.031Z,1778728299000,45.8651695251465,20.9854907989502,308.280700683594,63.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:12:06.943Z,1778728313000,45.8665504455566,20.9830493927002,308.280700683594,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:12:22.824Z,1778728329000,45.8681716918945,20.9801197052002,308.280700683594,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:12:38.716Z,1778728343000,45.8695297241211,20.9775505065918,308.280700683594,62.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:12:54.893Z,1778728361000,45.8713684082031,20.9741191864014,303.396362304687,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:13:05.543Z,1778728375000,45.8726005554199,20.9714794158936,303.396362304687,67.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:13:21.422Z,1778728389000,45.8738288879395,20.9688091278076,303.396362304687,60.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:13:37.321Z,1778728405000,45.8750190734863,20.9660396575928,301.984191894531,53.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:13:53.218Z,1778728419000,45.8765602111816,20.9648895263672,5.40719223022461,53.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:14:09.069Z,1778728432000,45.8783912658691,20.9651794433594,5.40719223022461,59.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:14:19.923Z,1778728448000,45.8806114196777,20.9654006958008,5.40719223022461,48.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:14:35.779Z,1778728464000,45.8824195861816,20.9637203216553,324.613494873047,51.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:14:51.632Z,1778728476000,45.883918762207,20.9622993469238,324.613494873047,54.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:15:07.498Z,1778728494000,45.885799407959,20.9602794647217,324.613494873047,51.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:15:23.348Z,1778728504000,45.8867492675781,20.9593296051025,324.613494873047,31.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:15:39.200Z,1778728523000,45.8872909545898,20.9589290618896,324.557708740234,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:15:55.097Z,1778728539000,45.8872909545898,20.9589290618896,324.557708740234,5.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:16:05.758Z,1778728553000,45.8874015808105,20.9587898254395,324.557708740234,10.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NUP,M50,0,2026-05-14T03:16:21.638Z,1778728567000,45.8881301879883,20.9578609466553,324.557708740234,38.0,"Uihei (Șandra)","Biserica Romano Catolică (Șandra)",1
NUP,M50,0,2026-05-14T03:16:37.536Z,1778728583000,45.889778137207,20.9562892913818,324.557708740234,54.0,"Uihei (Șandra)","Biserica Romano Catolică (Șandra)",1
NUP,M50,0,2026-05-14T03:16:53.435Z,1778728605000,45.8922004699707,20.9535999298096,318.428466796875,59.0,"Uihei (Șandra)","Biserica Romano Catolică (Șandra)",1
NUP,M50,0,2026-05-14T03:17:09.346Z,1778728617000,45.8934783935547,20.9517993927002,306.888580322266,60.0,"Uihei (Șandra)","Biserica Romano Catolică (Șandra)",1
NUP,M50,0,2026-05-14T03:17:25.239Z,1778728633000,45.8950309753418,20.9489307403564,306.888580322266,70.0,"Uihei (Șandra)","Biserica Romano Catolică (Șandra)",1
NUP,M50,0,2026-05-14T03:17:41.154Z,1778728651000,45.896858215332,20.9454803466797,306.888580322266,62.0,"Uihei (Șandra)","Biserica Romano Catolică (Șandra)",1
NUP,M50,0,2026-05-14T03:17:57.004Z,1778728663000,45.8979797363281,20.9431896209717,306.888580322266,64.0,"Uihei (Șandra)","Biserica Romano Catolică (Șandra)",1
NUP,M50,0,2026-05-14T03:18:12.924Z,1778728679000,45.899528503418,20.940149307251,306.888580322266,65.0,"Uihei (Șandra)","Biserica Romano Catolică (Șandra)",1
NUP,M50,0,2026-05-14T03:18:28.825Z,1778728691000,45.9007301330566,20.9377899169922,306.888580322266,63.0,"Uihei (Șandra)","Biserica Romano Catolică (Șandra)",1
NUP,M50,0,2026-05-14T03:18:44.942Z,1778728707000,45.9022483825684,20.9348392486572,306.888580322266,64.0,"Uihei (Șandra)","Biserica Romano Catolică (Șandra)",1
NUP,M50,0,2026-05-14T03:18:55.579Z,1778728725000,45.9039611816406,20.9315605163574,306.888580322266,68.0,"Uihei (Șandra)","Biserica Romano Catolică (Șandra)",1
NUP,M50,0,2026-05-14T03:19:11.448Z,1778728739000,45.905460357666,20.9289798736572,307.007263183594,66.0,"Uihei (Șandra)","Biserica Romano Catolică (Șandra)",1
NUP,M50,0,2026-05-14T03:19:32.591Z,1778728759000,45.9074287414551,20.9252109527588,307.007263183594,64.0,"Uihei (Șandra)","Biserica Romano Catolică (Șandra)",1
