vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNL,M37,0,2026-05-12T19:51:02+0000,1778615449000,45.7320899963379,21.2082691192627,201.668701171875,0.0,"Parța","Calea Șagului (Bd. Dâmbovița)",0
GNL,M37,0,2026-05-12T19:51:19+0000,1778615464000,45.7317008972168,21.2081699371338,201.668701171875,24.0,"Parța","Calea Șagului (Bd. Dâmbovița)",0
GNL,M37,0,2026-05-12T19:51:35+0000,1778615478000,45.7308807373047,21.2075099945068,209.402923583984,29.0,"Parța","Piața Veteranilor (Calea Șagului)",0
GNL,M37,0,2026-05-12T19:51:51+0000,1778615500000,45.7294082641602,21.2061805725098,216.645401000977,32.0,"Parța","Piața Veteranilor (Calea Șagului)",0
GNL,M37,0,2026-05-12T19:52:03+0000,1778615515000,45.7289199829102,21.2054901123047,216.645401000977,0.0,"Parța","Piața Veteranilor (Calea Șagului)",0
GNL,M37,0,2026-05-12T19:52:20+0000,1778615527000,45.7289199829102,21.2054901123047,216.645401000977,0.0,"Parța","Piața Veteranilor (Calea Șagului)",0
GNL,M37,0,2026-05-12T19:52:36+0000,1778615544000,45.7289199829102,21.2054901123047,216.645401000977,0.0,"Parța","Piața Veteranilor (Calea Șagului)",0
GNL,M37,0,2026-05-12T19:52:48+0000,1778615558000,45.7289199829102,21.2054901123047,216.645401000977,0.0,"Parța","Piața Veteranilor (Calea Șagului)",0
GNL,M37,0,2026-05-12T19:53:09+0000,1778615574000,45.7285118103027,21.205099105835,216.645401000977,22.0,"Parța","Piața Veteranilor (Calea Șagului)",0
GNL,M37,0,2026-05-12T19:53:25+0000,1778615582000,45.7281303405762,21.2047004699707,209.249282836914,23.0,"Parța","Piața Veteranilor (Calea Șagului)",0
GNL,M37,0,2026-05-12T19:53:37+0000,1778615604000,45.7278518676758,21.2042694091797,209.249282836914,0.0,"Parța","Piața Veteranilor (Calea Șagului)",0
GNL,M37,0,2026-05-12T19:53:54+0000,1778615615000,45.7276000976563,21.2042293548584,210.980209350586,13.0,"Parța","Piața Veteranilor (Calea Șagului)",0
GNL,M37,0,2026-05-12T19:54:05+0000,1778615637000,45.7263412475586,21.203369140625,210.980209350586,22.0,"Parța",B.A.T.M.,0
GNL,M37,0,2026-05-12T19:54:22+0000,1778615655000,45.726131439209,21.2031307220459,223.338043212891,0.0,"Parța",B.A.T.M.,0
GNL,M37,0,2026-05-12T19:54:44+0000,1778615669000,45.726131439209,21.2031307220459,223.338043212891,0.0,"Parța",B.A.T.M.,0
GNL,M37,0,2026-05-12T19:54:55+0000,1778615683000,45.726131439209,21.2031307220459,223.338043212891,0.0,"Parța",B.A.T.M.,0
GNL,M37,0,2026-05-12T19:55:16+0000,1778615701000,45.7261009216309,21.2030792236328,223.338043212891,6.0,"Parța",B.A.T.M.,0
GNL,M37,0,2026-05-12T19:55:27+0000,1778615714000,45.7256202697754,21.2026405334473,200.76416015625,24.0,"Parța",B.A.T.M.,0
GNL,M37,0,2026-05-12T19:55:39+0000,1778615727000,45.7246284484863,21.2019901275635,210.068817138672,36.0,"Parța",B.A.T.M.,0
GNL,M37,0,2026-05-12T19:55:56+0000,1778615744000,45.7230606079102,21.2005805969238,210.068817138672,49.0,"Parța",B.A.T.M.,0
GNL,M37,0,2026-05-12T19:56:12+0000,1778615758000,45.7215690612793,21.199369430542,210.068817138672,45.0,"Parța",B.A.T.M.,0
GNL,M37,0,2026-05-12T19:56:29+0000,1778615774000,45.7198295593262,21.1980209350586,210.068817138672,46.0,"Parța",B.A.T.M.,0
GNL,M37,0,2026-05-12T19:56:45+0000,1778615786000,45.7186698913574,21.1970405578613,210.068817138672,46.0,"Parța",B.A.T.M.,0
GNL,M37,0,2026-05-12T19:56:56+0000,1778615798000,45.7173690795898,21.195930480957,210.318389892578,53.0,"Parța",B.A.T.M.,0
GNL,M37,0,2026-05-12T19:57:13+0000,1778615820000,45.7149200439453,21.1938591003418,210.318389892578,49.0,"Parța","Ovidiu Cotruș",0
GNL,M37,0,2026-05-12T19:57:25+0000,1778615836000,45.713321685791,21.1925506591797,210.318389892578,44.0,"Parța","Ovidiu Cotruș",0
GNL,M37,0,2026-05-12T19:57:41+0000,1778615848000,45.7120513916016,21.191499710083,208.902526855469,53.0,"Parța","Ovidiu Cotruș",0
GNL,M37,0,2026-05-12T19:57:57+0000,1778615862000,45.7103118896484,21.1901206970215,210.414901733398,57.0,"Parța","Leroy Merlin",0
GNL,M37,0,2026-05-12T19:58:14+0000,1778615880000,45.7080192565918,21.1882305145264,210.414901733398,55.0,"Parța","Leroy Merlin",0
GNL,M37,0,2026-05-12T19:58:26+0000,1778615899000,45.7062606811523,21.1867198944092,210.414901733398,23.0,"Parța","Leroy Merlin",0
GNL,M37,0,2026-05-12T19:58:42+0000,1778615913000,45.7058982849121,21.1858806610107,241.256576538086,22.0,"Parța","Leroy Merlin",0
GNL,M37,0,2026-05-12T19:59:04+0000,1778615927000,45.7050018310547,21.1857109069824,210.18196105957,35.0,"Parța","Leroy Merlin",0
GNL,M37,0,2026-05-12T19:59:15+0000,1778615944000,45.7033805847168,21.1843795776367,210.7626953125,49.0,"Parța","Leroy Merlin",0
GNL,M37,0,2026-05-12T19:59:26+0000,1778615958000,45.7018585205078,21.1831493377686,209.989990234375,54.0,"Parța","Incontro (DN 59)",0
GNL,M37,0,2026-05-12T19:59:43+0000,1778615974000,45.7000312805176,21.1816101074219,209.989990234375,52.0,"Parța","Incontro (DN 59)",0
GNL,M37,0,2026-05-12T19:59:59+0000,1778615984000,45.6988716125488,21.1806602478027,209.989990234375,51.0,"Parța","Incontro (DN 59)",0
GNL,M37,0,2026-05-12T20:00:16+0000,1778616004000,45.6963310241699,21.1785297393799,209.991729736328,65.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-12T20:00:27+0000,1778616020000,45.6940689086914,21.1767406463623,209.991729736328,60.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-12T20:00:43+0000,1778616036000,45.6918907165527,21.1749401092529,209.991729736328,63.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-12T20:01:00+0000,1778616047000,45.6902503967285,21.1735305786133,209.991729736328,66.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-12T20:01:11+0000,1778616063000,45.6879806518555,21.1716709136963,209.991729736328,64.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-12T20:01:28+0000,1778616079000,45.6856994628906,21.1697998046875,209.991729736328,62.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-12T20:01:45+0000,1778616093000,45.6841888427734,21.1686592102051,202.423431396484,29.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-12T20:02:01+0000,1778616108000,45.6835708618164,21.1682300567627,189.58772277832,22.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-12T20:02:13+0000,1778616124000,45.6823081970215,21.1686305999756,177.976425170898,48.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-12T20:02:30+0000,1778616139000,45.6803398132324,21.1690998077393,170.154235839844,59.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-12T20:02:46+0000,1778616155000,45.6779594421387,21.1696796417236,170.769561767578,59.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-12T20:03:02+0000,1778616169000,45.6758193969727,21.1701793670654,170.769561767578,59.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-12T20:03:14+0000,1778616185000,45.6737098693848,21.1706790924072,170.769561767578,50.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-12T20:03:30+0000,1778616199000,45.6725997924805,21.1706504821777,203.580917358398,21.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-12T20:03:47+0000,1778616207000,45.6722106933594,21.1710090637207,106.749893188477,27.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-12T20:04:04+0000,1778616229000,45.6695098876953,21.1716499328613,170.755172729492,60.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-12T20:04:15+0000,1778616249000,45.6664695739746,21.1721992492676,173.529861450195,61.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-12T20:04:37+0000,1778616265000,45.6641082763672,21.1725902557373,174.792114257813,57.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-12T20:04:48+0000,1778616279000,45.6620407104492,21.1728191375732,174.792114257813,58.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-12T20:05:09+0000,1778616295000,45.6598587036133,21.1731090545654,174.792114257813,55.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-12T20:05:20+0000,1778616311000,45.6579093933105,21.1733798980713,174.792114257813,45.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-12T20:05:36+0000,1778616325000,45.6562805175781,21.1735801696777,174.792114257813,44.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-12T20:05:53+0000,1778616344000,45.6540603637695,21.1738605499268,173.674942016602,43.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-12T20:06:09+0000,1778616360000,45.6523399353027,21.174129486084,173.674942016602,43.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-12T20:06:26+0000,1778616375000,45.6505699157715,21.174409866333,174.199127197266,48.0,"Parța","Frigoglass (Parța)",0
GNL,M37,0,2026-05-12T20:06:42+0000,1778616387000,45.6491203308106,21.1746292114258,174.199127197266,47.0,"Parța","Frigoglass (Parța)",0
GNL,M37,0,2026-05-12T20:06:53+0000,1778616403000,45.6469993591309,21.1748905181885,174.199127197266,58.0,"Parța","Frigoglass (Parța)",0
GNL,M37,0,2026-05-12T20:07:10+0000,1778616419000,45.6447601318359,21.176139831543,151.112823486328,63.0,"Parța","Frigoglass (Parța)",0
GNL,M37,0,2026-05-12T20:07:27+0000,1778616435000,45.6426200866699,21.1780796051025,145.527694702148,63.0,"Parța","Frigoglass (Parța)",0
GNL,M37,0,2026-05-12T20:07:38+0000,1778616451000,45.6402893066406,21.1793403625488,159.202819824219,60.0,"Parța","Frigoglass (Parța)",0
GNL,M37,0,2026-05-12T20:07:55+0000,1778616463000,45.638599395752,21.1803894042969,159.202819824219,62.0,"Parța","Frigoglass (Parța)",0
GNL,M37,0,2026-05-12T20:08:12+0000,1778616479000,45.6370086669922,21.1830596923828,129.819381713867,60.0,"Parța","Frigoglass (Parța)",0
GNL,M37,0,2026-05-12T20:08:28+0000,1778616495000,45.6352386474609,21.1855907440186,141.663131713867,62.0,"Parța","Frigoglass (Parța)",0
GNL,M37,0,2026-05-12T20:08:40+0000,1778616509000,45.6336097717285,21.1872596740723,146.480270385742,53.0,"Parța","Frigoglass (Parța)",0
GNL,M37,0,2026-05-12T20:08:56+0000,1778616523000,45.631950378418,21.1880493164062,163.00700378418,37.0,"Parța","Frigoglass (Parța)",0
GNL,M37,0,2026-05-12T20:09:12+0000,1778616538000,45.6313209533691,21.1878509521484,235.849502563477,21.0,"Parța","Frigoglass (Parța)",0
GNL,M37,0,2026-05-12T20:09:28+0000,1778616554000,45.630989074707,21.1858100891113,256.715759277344,44.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:09:45+0000,1778616570000,45.6305503845215,21.1832008361816,256.715759277344,51.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:10:01+0000,1778616588000,45.6299514770508,21.179630279541,256.715759277344,59.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:10:12+0000,1778616604000,45.6293983459473,21.1763496398926,256.715759277344,59.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:10:28+0000,1778616620000,45.628849029541,21.1730499267578,256.715759277344,55.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:10:44+0000,1778616636000,45.628360748291,21.1701507568359,256.715759277344,55.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:11:00+0000,1778616650000,45.6279296875,21.1673908233643,256.715759277344,58.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:11:16+0000,1778616664000,45.6274185180664,21.1644096374512,256.715759277344,61.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:11:28+0000,1778616680000,45.6269302368164,21.1611499786377,256.715759277344,58.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:11:44+0000,1778616696000,45.6263885498047,21.1576404571533,257.812042236328,65.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:12:01+0000,1778616709000,45.625919342041,21.1543998718262,257.812042236328,66.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:12:12+0000,1778616723000,45.6254386901856,21.151180267334,257.812042236328,65.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:12:28+0000,1778616739000,45.6249198913574,21.1476898193359,257.812042236328,61.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:12:45+0000,1778616754000,45.6244697570801,21.1448802947998,257.812042236328,44.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:13:01+0000,1778616768000,45.6241989135742,21.1433696746826,257.551177978516,12.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:13:12+0000,1778616784000,45.6246299743652,21.1431102752686,347.090148925781,20.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:13:34+0000,1778616800000,45.6249618530273,21.143009185791,347.090148925781,0.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:13:45+0000,1778616815000,45.6255302429199,21.1428108215332,347.090148925781,28.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:14:02+0000,1778616829000,45.626708984375,21.1424293518066,347.090148925781,39.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:14:19+0000,1778616845000,45.6282196044922,21.1419105529785,347.090148925781,38.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:14:30+0000,1778616859000,45.6297492980957,21.1413993835449,347.090148925781,41.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:14:46+0000,1778616875000,45.6307106018066,21.1410999298096,346.540130615234,8.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-12T20:15:02+0000,1778616895000,45.6315612792969,21.1408004760742,346.540130615234,22.0,"Parța","Pod (Parța)",0
GNL,M37,0,2026-05-12T20:15:19+0000,1778616909000,45.6323318481445,21.1405601501465,346.540130615234,14.0,"Parța","Pod (Parța)",0
GNL,M37,0,2026-05-12T20:15:40+0000,1778616920000,45.6323699951172,21.1401996612549,259.369415283203,13.0,"Parța","Pod (Parța)",0
GNL,M37,0,2026-05-12T20:15:51+0000,1778616934000,45.6321411132813,21.1389999389648,255.539916992188,24.0,"Parța","Pod (Parța)",0
GNL,M37,0,2026-05-12T20:16:07+0000,1778616953000,45.6316795349121,21.1366996765137,248.60302734375,29.0,"Parța","Primăria (Parța)",0
GNL,M37,0,2026-05-12T20:16:24+0000,1778616971000,45.6306991577148,21.1366195678711,167.37483215332,34.0,"Parța","Primăria (Parța)",0
GNL,M37,0,2026-05-12T20:16:35+0000,1778616985000,45.6298294067383,21.1368999481201,167.37483215332,10.0,"Parța","Primăria (Parța)",0
GNL,M37,0,2026-05-12T20:16:51+0000,1778617008000,45.6288414001465,21.1372509002686,167.37483215332,29.0,"Parța","Primăria (Parța)",0
GNL,M37,0,2026-05-12T20:17:08+0000,1778617018000,45.6281890869141,21.1374893188476,167.37483215332,23.0,"Parța","Primăria (Parța)",0
GNL,M37,0,2026-05-12T20:17:24+0000,1778617033000,45.6270408630371,21.1378593444824,167.360656738281,33.0,"Parța","Primăria (Parța)",0
GNL,M37,0,2026-05-12T20:17:41+0000,1778617047000,45.6260986328125,21.1381797790527,167.360656738281,15.0,"Parța","Căminul Cultural (Parța)",0
GNL,M37,0,2026-05-12T20:17:57+0000,1778617065000,45.6258506774902,21.137580871582,256.651458740234,25.0,"Parța","Căminul Cultural (Parța)",0
GNL,M37,0,2026-05-12T20:18:13+0000,1778617079000,45.6256484985352,21.1361999511719,256.651458740234,28.0,"Parța","Căminul Cultural (Parța)",0
GNL,M37,0,2026-05-12T20:18:29+0000,1778617089000,45.6254806518555,21.135139465332,256.651458740234,31.0,"Parța","Căminul Cultural (Parța)",0
GNL,M37,0,2026-05-12T20:18:45+0000,1778617111000,45.6252212524414,21.1336803436279,256.907287597656,0.0,"Parța","Căminul Cultural (Parța)",0
GNL,M37,0,2026-05-12T20:19:01+0000,1778617125000,45.6251602172852,21.1332607269287,256.907287597656,21.0,"Parța","Cartierul Nou / Park (Parța)",0
GNL,M37,0,2026-05-12T20:19:12+0000,1778617139000,45.625,21.1321907043457,256.907287597656,20.0,"Parța","Cartierul Nou / Park (Parța)",0
GNL,M37,0,2026-05-12T20:19:29+0000,1778617155000,45.6247291564941,21.1307601928711,256.907287597656,36.0,"Parța","Cartierul Nou / Park (Parța)",0
GNL,M37,0,2026-05-12T20:19:50+0000,1778617171000,45.6243896484375,21.1287403106689,256.907287597656,35.0,"Parța","Cartierul Nou / Park (Parța)",0
GNL,M37,0,2026-05-12T20:20:01+0000,1778617189000,45.6240692138672,21.1265506744385,256.907287597656,37.0,"Parța","Cartierul Nou / Park (Parța)",0
GNL,M37,0,2026-05-12T20:20:12+0000,1778617205000,45.6238212585449,21.1250495910645,256.907287597656,11.0,"Parța","Cartierul Nou / Park (Parța)",0
GNL,M37,0,2026-05-12T20:20:33+0000,1778617220000,45.6231994628906,21.1252593994141,166.982345581055,26.0,"Parța","Cartierul Nou / Park (Parța)",0
GNL,M37,0,2026-05-12T20:20:44+0000,1778617234000,45.62255859375,21.1254806518555,166.982345581055,16.0,"Parța","Cartierul Nou / Park (Parța)",0
GNL,M37,0,2026-05-12T20:21:00+0000,1778617248000,45.6223793029785,21.1255302429199,166.099212646484,13.0,"Parța","Cartierul Nou / Park (Parța)",0
GNL,M37,0,2026-05-12T20:21:11+0000,1778617267000,45.6219787597656,21.125919342041,77.1819839477539,4.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:21:28+0000,1778617279000,45.6220016479492,21.1259498596191,77.1819839477539,0.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:21:44+0000,1778617295000,45.6219100952148,21.1257095336914,77.1819839477539,0.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:22:05+0000,1778617311000,45.6219100952148,21.1256294250488,77.1819839477539,5.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:22:16+0000,1778617325000,45.6221809387207,21.125659942627,77.1819839477539,9.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:22:32+0000,1778617341000,45.6224784851074,21.125560760498,77.1819839477539,4.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:22:48+0000,1778617353000,45.6224899291992,21.125560760498,77.1819839477539,0.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:22:59+0000,1778617369000,45.6224899291992,21.125560760498,77.1819839477539,0.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:23:16+0000,1778617385000,45.6224899291992,21.125560760498,77.1819839477539,0.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:23:33+0000,1778617399000,45.6224899291992,21.125560760498,77.1819839477539,0.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:23:49+0000,1778617415000,45.6224899291992,21.125560760498,77.1819839477539,0.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:24:05+0000,1778617435000,45.6224899291992,21.125560760498,77.1819839477539,0.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:24:21+0000,1778617447000,45.6224899291992,21.125560760498,77.1819839477539,0.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:24:32+0000,1778617465000,45.6224899291992,21.125560760498,77.1819839477539,0.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:24:48+0000,1778617479000,45.6224899291992,21.125560760498,77.1819839477539,0.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:25:05+0000,1778617495000,45.6224899291992,21.125560760498,77.1819839477539,0.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:25:21+0000,1778617509000,45.6224899291992,21.125560760498,77.1819839477539,0.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:25:33+0000,1778617525000,45.6224899291992,21.125560760498,77.1819839477539,0.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:25:49+0000,1778617541000,45.6224899291992,21.125560760498,77.1819839477539,0.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:26:05+0000,1778617556000,45.622989654541,21.1253795623779,77.1819839477539,15.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:26:22+0000,1778617569000,45.6234703063965,21.1252098083496,77.1819839477539,20.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,0,2026-05-12T20:26:38+0000,1778617584000,45.6238288879395,21.1253509521484,77.1819839477539,17.0,"Parța","Drumul Mare (Parța)",0
GNL,M37,1,2026-05-12T20:26:56+0000,1778617606000,45.624210357666,21.1277294158936,76.5871810913086,37.0,"Timișoara (Mocioni)","Căminul Cultural (Parța)",0
GNL,M37,1,2026-05-12T20:27:12+0000,1778617620000,45.6244888305664,21.1293601989746,76.5871810913086,32.0,"Timișoara (Mocioni)","Căminul Cultural (Parța)",0
GNL,M37,1,2026-05-12T20:27:28+0000,1778617636000,45.6247901916504,21.1312103271484,76.5871810913086,32.0,"Timișoara (Mocioni)","Căminul Cultural (Parța)",0
GNL,M37,1,2026-05-12T20:27:38+0000,1778617651000,45.6249809265137,21.1323795318604,76.5871810913086,18.0,"Timișoara (Mocioni)","Căminul Cultural (Parța)",0
GNL,M37,1,2026-05-12T20:27:55+0000,1778617665000,45.6251792907715,21.1336002349854,76.5871810913086,27.0,"Timișoara (Mocioni)","Căminul Cultural (Parța)",0
GNL,M37,1,2026-05-12T20:28:11+0000,1778617681000,45.62548828125,21.1354694366455,76.5807113647461,35.0,"Timișoara (Mocioni)","Primăria (Parța)",0
GNL,M37,1,2026-05-12T20:28:28+0000,1778617694000,45.6258010864258,21.137279510498,76.5807113647461,35.0,"Timișoara (Mocioni)","Primăria (Parța)",0
GNL,M37,1,2026-05-12T20:28:39+0000,1778617710000,45.6260795593262,21.1382694244385,346.564331054687,11.0,"Timișoara (Mocioni)","Primăria (Parța)",0
GNL,M37,1,2026-05-12T20:28:55+0000,1778617722000,45.626708984375,21.1380500793457,346.564331054687,32.0,"Timișoara (Mocioni)","Primăria (Parța)",0
GNL,M37,1,2026-05-12T20:29:11+0000,1778617740000,45.6280212402344,21.1376094818115,347.413024902344,27.0,"Timișoara (Mocioni)","Primăria (Parța)",0
GNL,M37,1,2026-05-12T20:29:27+0000,1778617756000,45.6292381286621,21.1371898651123,347.413024902344,31.0,"Timișoara (Mocioni)","Pod (Parța)",0
GNL,M37,1,2026-05-12T20:29:43+0000,1778617769000,45.6298217773437,21.1370792388916,347.413024902344,10.0,"Timișoara (Mocioni)","Pod (Parța)",0
GNL,M37,1,2026-05-12T20:29:54+0000,1778617784000,45.6306495666504,21.1367206573486,347.413024902344,36.0,"Timișoara (Mocioni)","Pod (Parța)",0
GNL,M37,1,2026-05-12T20:30:11+0000,1778617801000,45.6316604614258,21.1368198394775,70.3469467163086,25.0,"Timișoara (Mocioni)","Pod (Parța)",0
