vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NUP,M44,0,2026-05-15T02:12:43.698Z,1778811140000,45.7987594604492,21.1824893951416,304.157470703125,60.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:12:49.406Z,1778811154000,45.7990417480469,21.1794700622559,268.185302734375,64.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:13:05.954Z,1778811170000,45.7989082336426,21.1757106781006,268.185302734375,68.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:13:22.960Z,1778811190000,45.7987403869629,21.171070098877,281.406524658203,62.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:13:34.362Z,1778811206000,45.7998809814453,21.1676998138428,295.811889648437,62.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:13:51.222Z,1778811222000,45.8009414672852,21.1649208068848,298.629028320312,38.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:14:08.005Z,1778811237000,45.8012084960938,21.1641807556152,292.599914550781,14.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:14:24.927Z,1778811251000,45.8016090393066,21.16282081604,286.124633789063,40.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:14:41.748Z,1778811267000,45.8021507263184,21.1601104736328,286.124633789063,53.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:14:52.979Z,1778811281000,45.8026008605957,21.1576805114746,286.124633789063,49.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:15:09.842Z,1778811295000,45.8031311035156,21.1550693511963,286.124633789063,57.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:15:31.898Z,1778811315000,45.8039207458496,21.1510601043701,286.124633789063,60.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:15:43.220Z,1778811333000,45.804630279541,21.1476497650146,286.124633789063,57.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:16:00.160Z,1778811343000,45.8051109313965,21.1453609466553,286.124633789063,62.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:16:17.032Z,1778811361000,45.8059310913086,21.1414108276367,287.270385742187,67.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:16:33.751Z,1778811375000,45.806510925293,21.138729095459,287.270385742187,51.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:16:45.058Z,1778811396000,45.8070793151856,21.1365699768066,280.401062011719,27.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:17:02.033Z,1778811412000,45.807300567627,21.1346092224121,280.401062011719,42.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:17:18.942Z,1778811428000,45.8076705932617,21.1320705413818,282.049560546875,45.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:17:35.391Z,1778811440000,45.8079681396484,21.1300506591797,282.049560546875,52.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:17:51.666Z,1778811454000,45.8083801269531,21.1273498535156,282.049560546875,56.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:18:07.935Z,1778811470000,45.8088684082031,21.1241092681885,281.063446044922,57.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:18:19.009Z,1778811486000,45.8093109130859,21.1206607818603,281.063446044922,59.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:18:35.963Z,1778811502000,45.809871673584,21.1171493530273,283.678680419922,61.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:18:52.750Z,1778811512000,45.8102111816406,21.1151008605957,283.678680419922,55.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:19:04.059Z,1778811530000,45.8112411499023,21.112060546875,303.146942138672,51.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:19:20.874Z,1778811545000,45.8120994567871,21.1101093292236,303.146942138672,29.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:19:37.834Z,1778811559000,45.8125305175781,21.1094398498535,287.564544677734,16.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:19:49.147Z,1778811577000,45.813159942627,21.1076793670654,303.755340576172,45.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:20:05.816Z,1778811593000,45.8144187927246,21.1050701141357,302.893127441406,64.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:20:22.652Z,1778811607000,45.8156585693359,21.1021709442139,303.557434082031,65.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:20:33.681Z,1778811621000,45.8168983459473,21.0995197296143,303.557434082031,62.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:20:50.601Z,1778811637000,45.8183708190918,21.0963401794434,303.557434082031,70.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:21:07.590Z,1778811657000,45.8201904296875,21.0922698974609,302.710144042969,68.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:21:24.327Z,1778811672000,45.8215789794922,21.0891208648682,302.710144042969,65.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:21:40.588Z,1778811686000,45.8227882385254,21.086540222168,302.825134277344,59.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:21:57.532Z,1778811700000,45.8237495422363,21.084379196167,302.825134277344,40.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:22:08.849Z,1778811716000,45.8241806030273,21.0834407806396,302.825134277344,12.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:22:25.332Z,1778811732000,45.8246803283691,21.0822505950928,295.577850341797,36.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:22:42.262Z,1778811751000,45.8257904052734,21.0790405273437,295.577850341797,68.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:22:58.917Z,1778811765000,45.8267517089844,21.0759906768799,295.577850341797,60.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:23:15.594Z,1778811779000,45.8277397155762,21.0729999542236,294.916259765625,70.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:23:32.290Z,1778811795000,45.8288803100586,21.0695095062256,294.916259765625,68.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:23:43.625Z,1778811813000,45.830150604248,21.0656204223633,294.916259765625,66.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:24:00.643Z,1778811827000,45.8311080932617,21.0625190734863,295.446044921875,67.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:24:17.483Z,1778811841000,45.8320999145508,21.0595607757568,295.446044921875,61.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:24:28.733Z,1778811856000,45.8329010009766,21.0572700500488,295.446044921875,31.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:24:45.400Z,1778811873000,45.8327407836914,21.0559997558594,260.303039550781,32.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:25:02.367Z,1778811893000,45.8325004577637,21.0541400909424,260.303039550781,17.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:25:19.319Z,1778811905000,45.8323593139648,21.0528697967529,260.303039550781,38.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:25:30.661Z,1778811923000,45.8320083618164,21.0499401092529,260.303039550781,41.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:25:47.733Z,1778811936000,45.8319396972656,21.0489597320557,262.361724853516,,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:26:09.756Z,1778811950000,45.8319206237793,21.0489292144775,262.361755371094,7.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:26:21.050Z,1778811967000,45.8322296142578,21.0486602783203,351.875640869141,21.0,"Becicherecul Mic","Biserica Romano Catolică (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:26:32.118Z,1778811983000,45.8334617614746,21.0484600067139,351.875640869141,32.0,"Becicherecul Mic","Primărie (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:26:49.104Z,1778811995000,45.8339500427246,21.0483493804932,351.875640869141,,"Becicherecul Mic","Primărie (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:27:05.652Z,1778812006000,45.8341407775879,21.0490207672119,74.235595703125,26.0,"Becicherecul Mic","Primărie (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:27:21.890Z,1778812026000,45.8345489501953,21.0516109466553,83.5099487304688,25.0,"Becicherecul Mic","Calea Dudeștii Noi (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:27:38.132Z,1778812039000,45.8349685668945,21.0530490875244,72.8349609375,40.0,"Becicherecul Mic","Calea Dudeștii Noi (Becicherecul Mic)",1
NUP,M44,0,2026-05-15T02:27:54.583Z,1778812055000,45.835521697998,21.0556697845459,72.8349609375,41.0,"Becicherecul Mic","Calea Dudeștii Noi (Becicherecul Mic)",1
NUP,M44,1,2026-05-15T02:28:05.442Z,1778812071000,45.8357582092285,21.0566291809082,65.0,,"Timișoara (Bastion)","Calea Dudeștii Noi (Becicherecul Mic)",1
NUP,M44,1,2026-05-15T02:28:21.737Z,1778812087000,45.8358917236328,21.0570907592773,80.053108215332,24.0,"Timișoara (Bastion)","Calea Dudeștii Noi (Becicherecul Mic)",1
NUP,M44,1,2026-05-15T02:28:38.030Z,1778812099000,45.8360786437988,21.0585308074951,80.053108215332,42.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:28:54.311Z,1778812121000,45.8365707397461,21.0628509521484,80.8196792602539,62.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:29:05.413Z,1778812135000,45.8369407653809,21.0662803649902,80.8196792602539,71.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:29:21.662Z,1778812153000,45.8371505737305,21.0707397460938,96.919792175293,71.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:29:43.264Z,1778812162000,45.8369598388672,21.0730209350586,96.919792175293,70.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:29:59.783Z,1778812182000,45.8365097045899,21.0779991149902,96.919792175293,67.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:30:10.636Z,1778812194000,45.8363189697266,21.0808391571045,93.8838424682617,66.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:30:26.949Z,1778812214000,45.8363494873047,21.0855808258057,88.8382720947266,65.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:30:43.231Z,1778812232000,45.8363990783691,21.0895805358887,86.4382858276367,57.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:30:59.692Z,1778812248000,45.8365707397461,21.0920505523682,64.3787689208984,36.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:31:15.836Z,1778812262000,45.8372688293457,21.0940895080566,64.3787689208984,52.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:31:32.130Z,1778812278000,45.8381996154785,21.0966892242432,64.3787689208984,46.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:31:48.351Z,1778812292000,45.8385581970215,21.097900390625,64.3787689208984,,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:32:04.888Z,1778812308000,45.8386497497559,21.0981407165527,64.4535064697266,16.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:32:15.780Z,1778812321000,45.839111328125,21.0994606018066,64.4535064697266,36.0,"Timișoara (Bastion)","Calea Timișoarei (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:32:32.080Z,1778812341000,45.8392181396484,21.10080909729,135.61784362793,19.0,"Timișoara (Bastion)","Calea Timișoarei (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:32:53.789Z,1778812356000,45.8389282226563,21.1010208129883,148.100021362305,,"Timișoara (Bastion)","Calea Timișoarei (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:33:04.832Z,1778812365000,45.8387794494629,21.1011905670166,148.100021362305,15.0,"Timișoara (Bastion)","Calea Timișoarei (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:33:21.076Z,1778812385000,45.8374404907227,21.1023292541504,148.100021362305,42.0,"Timișoara (Bastion)","Căminul Cultural (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:33:37.380Z,1778812395000,45.836540222168,21.1031494140625,148.100021362305,38.0,"Timișoara (Bastion)","Căminul Cultural (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:33:53.647Z,1778812415000,45.8346481323242,21.1048698425293,148.670516967773,53.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:34:04.785Z,1778812433000,45.8323783874512,21.1066703796387,169.457458496094,56.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:34:21.068Z,1778812447000,45.8304290771484,21.1072101593018,169.457458496094,50.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:34:37.305Z,1778812462000,45.8291091918945,21.1074695587158,169.457458496094,14.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:34:53.541Z,1778812476000,45.829029083252,21.1075191497803,169.676574707031,,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:35:04.630Z,1778812485000,45.8286781311035,21.1076602935791,169.676574707031,26.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NUP,M44,1,2026-05-15T02:35:20.899Z,1778812511000,45.8266296386719,21.1082096099854,169.676574707031,7.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NUP,M44,1,2026-05-15T02:35:37.231Z,1778812527000,45.8258590698242,21.1084098815918,169.676574707031,34.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NUP,M44,1,2026-05-15T02:35:58.927Z,1778812541000,45.8243217468262,21.1088008880615,169.676574707031,53.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NUP,M44,1,2026-05-15T02:36:10.013Z,1778812555000,45.8222999572754,21.1093006134033,169.676574707031,66.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NUP,M44,1,2026-05-15T02:36:31.609Z,1778812570000,45.8200492858887,21.1098804473877,181.730026245117,54.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NUP,M44,1,2026-05-15T02:36:42.510Z,1778812590000,45.8172912597656,21.1098003387451,181.730026245117,61.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NUP,M44,1,2026-05-15T02:37:04.138Z,1778812606000,45.8148498535156,21.1096096038818,181.730026245117,60.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NUP,M44,1,2026-05-15T02:37:15.196Z,1778812622000,45.8128700256348,21.1095695495605,181.730026245117,39.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NUP,M44,1,2026-05-15T02:37:31.535Z,1778812637000,45.8121681213379,21.1094608306885,106.869812011719,16.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NUP,M44,1,2026-05-15T02:37:47.835Z,1778812652000,45.8116912841797,21.110990524292,121.882331848145,40.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NUP,M44,1,2026-05-15T02:38:04.126Z,1778812666000,45.8107414245606,21.1130695343018,121.882331848145,54.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NUP,M44,1,2026-05-15T02:38:15.219Z,1778812686000,45.8098182678223,21.1172294616699,103.579025268555,70.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NUP,M44,1,2026-05-15T02:38:36.873Z,1778812702000,45.8092193603516,21.1211795806885,101.299758911133,69.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NUP,M44,1,2026-05-15T02:38:53.122Z,1778812716000,45.8087501525879,21.1245307922363,101.299758911133,66.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NUP,M44,1,2026-05-15T02:39:09.373Z,1778812730000,45.8083000183106,21.1277694702148,101.299758911133,65.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NUP,M44,1,2026-05-15T02:39:20.230Z,1778812746000,45.8077812194824,21.1313896179199,102.446357727051,62.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NUP,M44,1,2026-05-15T02:39:36.511Z,1778812760000,45.8072814941406,21.1345195770264,102.446357727051,61.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
