vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"03 XWZ",E4,0,2026-05-13T01:31:54+0000,1778635902000,45.7652015686035,21.2601795196533,54.0848083496094,3.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"03 XWZ",E4,0,2026-05-13T01:32:10+0000,1778635918000,45.7652206420898,21.2602005004883,54.0848083496094,0.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"03 XWZ",E4,0,2026-05-13T01:32:26+0000,1778635932000,45.7652206420898,21.2602005004883,54.0848083496094,0.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"03 XWZ",E4,0,2026-05-13T01:32:42+0000,1778635952000,45.7652206420898,21.2602005004883,54.0848083496094,0.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"03 XWZ",E4,0,2026-05-13T01:32:57+0000,1778635966000,45.7654800415039,21.2607498168945,49.4329071044922,22.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"03 XWZ",E4,0,2026-05-13T01:33:14+0000,1778635982000,45.7663688659668,21.2620105743408,43.54150390625,46.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"03 XWZ",E4,0,2026-05-13T01:33:30+0000,1778635996000,45.7676200866699,21.2637004852295,43.54150390625,47.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"03 XWZ",E4,0,2026-05-13T01:33:46+0000,1778636014000,45.7690315246582,21.2662200927734,62.6676292419434,50.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"03 XWZ",E4,0,2026-05-13T01:33:56+0000,1778636024000,45.7694091796875,21.2679996490478,72.7532043457031,54.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"03 XWZ",E4,0,2026-05-13T01:34:13+0000,1778636038000,45.7699890136719,21.2702808380127,72.561897277832,44.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"03 XWZ",E4,0,2026-05-13T01:34:29+0000,1778636062000,45.7709197998047,21.2746696472168,72.561897277832,57.0,Aeroport,"DN 6 (Ghiroda)",1
"03 XWZ",E4,0,2026-05-13T01:34:45+0000,1778636080000,45.7714805603027,21.2780494689941,76.8018035888672,52.0,Aeroport,"DN 6 (Ghiroda)",1
"03 XWZ",E4,0,2026-05-13T01:35:01+0000,1778636094000,45.7719383239746,21.2807693481445,76.8018035888672,52.0,Aeroport,"DN 6 (Ghiroda)",1
"03 XWZ",E4,0,2026-05-13T01:35:16+0000,1778636109000,45.7724189758301,21.2837390899658,76.9896545410156,60.0,Aeroport,"DN 6 (Ghiroda)",1
"03 XWZ",E4,0,2026-05-13T01:35:32+0000,1778636125000,45.7729911804199,21.2871799468994,76.9896545410156,61.0,Aeroport,"DN 6 (Ghiroda)",1
"03 XWZ",E4,0,2026-05-13T01:35:48+0000,1778636127000,45.7730598449707,21.2876205444336,76.9896545410156,62.0,Aeroport,"DN 6 (Ghiroda)",1
"03 XWZ",E4,0,2026-05-13T01:36:04+0000,1778636153000,45.7739601135254,21.2932796478271,76.9896545410156,65.0,Aeroport,"DN 6 (Ghiroda)",1
"03 XWZ",E4,0,2026-05-13T01:36:26+0000,1778636167000,45.774471282959,21.2964706420898,76.9896545410156,65.0,Aeroport,"DN 6 (Ghiroda)",1
"03 XWZ",E4,0,2026-05-13T01:36:31+0000,1778636185000,45.7751312255859,21.3004703521729,76.5158081054688,60.0,Aeroport,"DN 6 (Ghiroda)",1
"03 XWZ",E4,0,2026-05-13T01:36:47+0000,1778636197000,45.7754783630371,21.3026905059814,76.5158081054688,57.0,Aeroport,"DN 6 (Ghiroda)",1
"03 XWZ",E4,0,2026-05-13T01:37:04+0000,1778636210000,45.7759017944336,21.3050899505615,76.814094543457,38.0,Aeroport,Hella,1
"03 XWZ",E4,0,2026-05-13T01:37:20+0000,1778636227000,45.7762413024902,21.3062400817871,1.69294583797455,23.0,Aeroport,Hella,1
"03 XWZ",E4,0,2026-05-13T01:37:41+0000,1778636242000,45.7770881652832,21.3065605163574,32.8948097229004,33.0,Aeroport,Hella,1
"03 XWZ",E4,0,2026-05-13T01:37:51+0000,1778636256000,45.7781410217285,21.3075294494629,32.8948097229004,38.0,Aeroport,Hella,1
"03 XWZ",E4,0,2026-05-13T01:38:12+0000,1778636276000,45.7790794372559,21.3084106445312,32.8948097229004,11.0,Aeroport,Hella,1
"03 XWZ",E4,0,2026-05-13T01:38:23+0000,1778636292000,45.7798194885254,21.3090496063232,31.3930835723877,27.0,Aeroport,Hella,1
"03 XWZ",E4,0,2026-05-13T01:38:39+0000,1778636307000,45.7810211181641,21.3100891113281,31.3930835723877,38.0,Aeroport,Hella,1
"03 XWZ",E4,0,2026-05-13T01:38:56+0000,1778636321000,45.7823791503906,21.311279296875,31.3930835723877,47.0,Aeroport,Hella,1
"03 XWZ",E4,0,2026-05-13T01:39:06+0000,1778636337000,45.7841606140137,21.3128395080566,31.3930835723877,55.0,Aeroport,Hella,1
"03 XWZ",E4,0,2026-05-13T01:39:23+0000,1778636353000,45.7859916687012,21.3144302368164,31.3930835723877,50.0,Aeroport,Hella,1
"03 XWZ",E4,0,2026-05-13T01:39:38+0000,1778636371000,45.7870407104492,21.3157691955566,33.5996208190918,25.0,Aeroport,Hella,1
"03 XWZ",E4,0,2026-05-13T01:39:54+0000,1778636387000,45.7883987426758,21.3166007995605,31.2455158233643,43.0,Aeroport,Hella,1
"03 XWZ",E4,0,2026-05-13T01:40:10+0000,1778636403000,45.7900695800781,21.3180503845215,31.2455158233643,51.0,Aeroport,Hella,1
"03 XWZ",E4,0,2026-05-13T01:40:26+0000,1778636418000,45.7918510437012,21.3195705413818,30.1592197418213,50.0,Aeroport,"Cartier Aeroport",1
"03 XWZ",E4,0,2026-05-13T01:40:42+0000,1778636428000,45.7927589416504,21.3206195831299,51.371280670166,45.0,Aeroport,"Cartier Aeroport",1
"03 XWZ",E4,0,2026-05-13T01:40:58+0000,1778636450000,45.7944793701172,21.3236999511719,51.371280670166,49.0,Aeroport,"Cartier Aeroport",1
"03 XWZ",E4,0,2026-05-13T01:41:14+0000,1778636466000,45.7954483032227,21.3253707885742,51.371280670166,17.0,Aeroport,"Cartier Aeroport",1
"03 XWZ",E4,0,2026-05-13T01:41:31+0000,1778636482000,45.7961196899414,21.3265399932861,51.371280670166,37.0,Aeroport,"Cartier Aeroport",1
"03 XWZ",E4,0,2026-05-13T01:41:47+0000,1778636498000,45.7971801757813,21.3284893035889,51.0403785705566,45.0,Aeroport,"Cartier Aeroport",1
"03 XWZ",E4,0,2026-05-13T01:42:03+0000,1778636513000,45.7981185913086,21.330150604248,51.0403785705566,34.0,Aeroport,"Cartier Aeroport",1
"03 XWZ",E4,0,2026-05-13T01:42:19+0000,1778636528000,45.7983703613281,21.3311100006104,236.374664306641,14.0,Aeroport,"Cartier Aeroport",1
"03 XWZ",E4,0,2026-05-13T01:42:35+0000,1778636541000,45.7985916137695,21.3309898376465,236.374664306641,20.0,Aeroport,"Cartier Aeroport",1
"03 XWZ",E4,0,2026-05-13T01:42:51+0000,1778636555000,45.7980499267578,21.330020904541,231.033843994141,31.0,Aeroport,"Cartier Aeroport",1
"03 XWZ",E4,0,2026-05-13T01:43:02+0000,1778636571000,45.7970314025879,21.3282108306885,231.033843994141,42.0,Aeroport,"Cartier Aeroport",1
"03 XWZ",E4,0,2026-05-13T01:43:18+0000,1778636589000,45.7958106994629,21.326000213623,231.033843994141,38.0,Aeroport,"Cartier Aeroport",1
"03 XWZ",E4,0,2026-05-13T01:43:34+0000,1778636603000,45.7952690124512,21.3250293731689,231.033843994141,22.0,Aeroport,"Cartier Aeroport",1
"03 XWZ",E4,0,2026-05-13T01:43:50+0000,1778636617000,45.7947196960449,21.3241195678711,231.033843994141,36.0,Aeroport,"Cartier Aeroport",1
"03 XWZ",E4,0,2026-05-13T01:44:06+0000,1778636637000,45.7934989929199,21.3219890594482,231.494750976562,37.0,Aeroport,Swoboda,1
"03 XWZ",E4,0,2026-05-13T01:44:22+0000,1778636653000,45.7926788330078,21.3203792572021,231.494750976562,25.0,Aeroport,Swoboda,1
"03 XWZ",E4,0,2026-05-13T01:44:38+0000,1778636667000,45.7935791015625,21.3199596405029,0.0288938898593187,39.0,Aeroport,Swoboda,1
"03 XWZ",E4,0,2026-05-13T01:44:54+0000,1778636683000,45.7952117919922,21.3199691772461,0.0288938898593187,42.0,Aeroport,Swoboda,1
"03 XWZ",E4,0,2026-05-13T01:45:10+0000,1778636693000,45.7963485717773,21.3199901580811,0.977193832397461,47.0,Aeroport,Swoboda,1
"03 XWZ",E4,0,2026-05-13T01:45:26+0000,1778636703000,45.7976608276367,21.3200302124023,0.977193832397461,54.0,Aeroport,Dura,1
"03 XWZ",E4,0,2026-05-13T01:45:37+0000,1778636730000,45.8016014099121,21.3200397491455,0.745101630687714,58.0,Aeroport,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,0,2026-05-13T01:45:53+0000,1778636748000,45.8042907714844,21.3201007843018,0.745101630687714,64.0,Aeroport,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,0,2026-05-13T01:46:10+0000,1778636762000,45.8063812255859,21.3201293945312,0.745101630687714,64.0,Aeroport,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,0,2026-05-13T01:46:26+0000,1778636777000,45.8083992004395,21.320140838623,0.745101630687714,33.0,Aeroport,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,0,2026-05-13T01:46:42+0000,1778636793000,45.8089294433594,21.3204803466797,63.3619117736816,4.0,Aeroport,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,0,2026-05-13T01:46:58+0000,1778636807000,45.8089294433594,21.320499420166,63.3619117736816,0.0,Aeroport,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,0,2026-05-13T01:47:14+0000,1778636823000,45.8092002868652,21.3212299346924,63.3619117736816,17.0,Aeroport,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,0,2026-05-13T01:47:31+0000,1778636845000,45.8090286254883,21.3225193023682,289.453918457031,22.0,Aeroport,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:47:47+0000,1778636856000,45.808780670166,21.3234100341797,116.0,20.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:48:03+0000,1778636871000,45.8084983825684,21.3239803314209,36.0,13.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:48:19+0000,1778636888000,45.8088302612305,21.3231792449951,297.0,23.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:48:35+0000,1778636903000,45.8090896606445,21.3222999572754,302.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:48:47+0000,1778636918000,45.8090896606445,21.3222904205322,302.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:49:03+0000,1778636934000,45.8090896606445,21.3222904205322,302.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:49:19+0000,1778636946000,45.8090896606445,21.3222904205322,302.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:49:35+0000,1778636962000,45.8090896606445,21.3222904205322,302.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:49:51+0000,1778636976000,45.8090896606445,21.3222904205322,302.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:50:07+0000,1778636994000,45.8090896606445,21.3222904205322,302.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:50:18+0000,1778637012000,45.8090896606445,21.3222904205322,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:50:34+0000,1778637028000,45.8090896606445,21.3222904205322,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:50:56+0000,1778637044000,45.8090896606445,21.3222904205322,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:51:07+0000,1778637058000,45.8090896606445,21.3222904205322,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:51:23+0000,1778637072000,45.8090896606445,21.3222904205322,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:51:39+0000,1778637086000,45.8090896606445,21.3222904205322,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:51:55+0000,1778637109000,45.8090896606445,21.3222904205322,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:52:11+0000,1778637121000,45.8090896606445,21.3222904205322,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:52:27+0000,1778637141000,45.8090896606445,21.3222904205322,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:52:43+0000,1778637159000,45.8090896606445,21.3222904205322,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:53:00+0000,1778637173000,45.8090896606445,21.3222904205322,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:53:16+0000,1778637186000,45.8090896606445,21.3222904205322,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:53:33+0000,1778637202000,45.8090896606445,21.3222904205322,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:53:49+0000,1778637218000,45.8090896606445,21.3222904205322,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:54:05+0000,1778637232000,45.8090896606445,21.3222904205322,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:54:16+0000,1778637248000,45.8089981079102,21.3222999572754,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:54:32+0000,1778637262000,45.8089981079102,21.3222999572754,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:54:48+0000,1778637278000,45.8089981079102,21.3222999572754,299.436584472656,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:55:04+0000,1778637292000,45.8090705871582,21.3220596313477,289.0,11.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:55:20+0000,1778637307000,45.8093109130859,21.3210906982422,299.436584472656,20.0,Bastion,"Aeroport (Terminal Schengen)",1
"03 XWZ",E4,1,2026-05-13T01:55:31+0000,1778637321000,45.8098106384277,21.3205890655518,330.818634033203,11.0,Bastion,"Aeroportul Internațional (TSR)",1
"03 XWZ",E4,1,2026-05-13T01:55:52+0000,1778637335000,45.8098297119141,21.320499420166,290.5283203125,0.0,Bastion,"Aeroportul Internațional (TSR)",1
"03 XWZ",E4,1,2026-05-13T01:56:03+0000,1778637352000,45.8099403381348,21.3200798034668,290.5283203125,18.0,Bastion,"Aeroportul Internațional (TSR)",1
"03 XWZ",E4,1,2026-05-13T01:56:20+0000,1778637369000,45.8101005554199,21.3194694519043,291.05078125,0.0,Bastion,"Aeroportul Internațional (TSR)",1
"03 XWZ",E4,1,2026-05-13T01:56:36+0000,1778637379000,45.8101196289063,21.3193702697754,291.05078125,16.0,Bastion,"Aeroportul Internațional (TSR)",1
"03 XWZ",E4,1,2026-05-13T01:56:52+0000,1778637399000,45.8105392456055,21.317850112915,245.573852539062,21.0,Bastion,Dura,1
"03 XWZ",E4,1,2026-05-13T01:57:14+0000,1778637418000,45.810230255127,21.3175506591797,158.650405883789,0.0,Bastion,Dura,1
"03 XWZ",E4,1,2026-05-13T01:57:25+0000,1778637433000,45.8098602294922,21.3178291320801,158.650405883789,26.0,Bastion,Dura,1
"03 XWZ",E4,1,2026-05-13T01:57:41+0000,1778637445000,45.8094100952148,21.3188209533691,111.15454864502,23.0,Bastion,Dura,1
"03 XWZ",E4,1,2026-05-13T01:57:57+0000,1778637464000,45.8088912963867,21.3200798034668,178.863021850586,24.0,Bastion,Dura,1
"03 XWZ",E4,1,2026-05-13T01:58:08+0000,1778637478000,45.8076210021973,21.3201103210449,178.863021850586,42.0,Bastion,Dura,1
"03 XWZ",E4,1,2026-05-13T01:58:24+0000,1778637490000,45.8062286376953,21.3200798034668,180.665390014648,47.0,Bastion,Dura,1
"03 XWZ",E4,1,2026-05-13T01:58:35+0000,1778637509000,45.8039512634277,21.3200397491455,180.665390014648,52.0,Bastion,Dura,1
"03 XWZ",E4,1,2026-05-13T01:58:52+0000,1778637520000,45.8022499084473,21.3199901580811,180.665390014648,54.0,Bastion,Dura,1
"03 XWZ",E4,1,2026-05-13T01:59:08+0000,1778637532000,45.8006706237793,21.3199596405029,180.665390014648,59.0,Bastion,Dura,1
"03 XWZ",E4,1,2026-05-13T01:59:29+0000,1778637552000,45.7977981567383,21.3199501037598,180.665390014648,57.0,Bastion,Dura,1
"03 XWZ",E4,1,2026-05-13T01:59:40+0000,1778637562000,45.7963218688965,21.3199291229248,180.397872924805,58.0,Bastion,Swoboda,1
"03 XWZ",E4,1,2026-05-13T02:00:01+0000,1778637580000,45.7936706542969,21.3199195861816,180.470977783203,54.0,Bastion,"U. M. Aeroport",1
"03 XWZ",E4,1,2026-05-13T02:00:12+0000,1778637593000,45.7925109863281,21.3196792602539,160.225967407227,24.0,Bastion,"U. M. Aeroport",1
"03 XWZ",E4,1,2026-05-13T02:00:28+0000,1778637616000,45.7933616638184,21.321720123291,51.717945098877,41.0,Bastion,"U. M. Aeroport",1
"03 XWZ",E4,1,2026-05-13T02:00:45+0000,1778637634000,45.7946014404297,21.3238906860352,50.8355560302734,43.0,Bastion,"U. M. Aeroport",1
"03 XWZ",E4,1,2026-05-13T02:01:01+0000,1778637646000,45.7953300476074,21.3251705169678,50.8355560302734,28.0,Bastion,"U. M. Aeroport",1
"03 XWZ",E4,1,2026-05-13T02:01:12+0000,1778637663000,45.7960891723633,21.326509475708,50.8355560302734,38.0,Bastion,"U. M. Aeroport",1
"03 XWZ",E4,1,2026-05-13T02:01:33+0000,1778637683000,45.7973709106445,21.3288097381592,50.8355560302734,40.0,Bastion,"U. M. Aeroport",1
"03 XWZ",E4,1,2026-05-13T02:01:49+0000,1778637698000,45.7982215881348,21.3303108215332,50.8355560302734,30.0,Bastion,"U. M. Aeroport",1
"03 XWZ",E4,1,2026-05-13T02:02:05+0000,1778637715000,45.7983703613281,21.3312606811523,33.4439811706543,16.0,Bastion,"U. M. Aeroport",1
"03 XWZ",E4,1,2026-05-13T02:02:16+0000,1778637723000,45.7986488342285,21.3311405181885,273.008605957031,16.0,Bastion,"U. M. Aeroport",1
"03 XWZ",E4,1,2026-05-13T02:02:33+0000,1778637743000,45.7979316711426,21.3298397064209,231.121139526367,36.0,Bastion,"U. M. Aeroport",1
"03 XWZ",E4,1,2026-05-13T02:02:49+0000,1778637759000,45.7968788146973,21.3279495239258,231.121139526367,45.0,Bastion,"Cartier Aeroport",1
"03 XWZ",E4,1,2026-05-13T02:03:05+0000,1778637773000,45.7959289550781,21.3262500762939,231.121139526367,39.0,Bastion,"Cartier Aeroport",1
"03 XWZ",E4,1,2026-05-13T02:03:21+0000,1778637783000,45.7954292297363,21.3253898620605,231.121139526367,20.0,Bastion,"Cartier Aeroport",1
"03 XWZ",E4,1,2026-05-13T02:03:37+0000,1778637803000,45.7952919006348,21.3251209259033,231.121139526367,5.0,Bastion,"Cartier Aeroport",1
"03 XWZ",E4,1,2026-05-13T02:03:48+0000,1778637813000,45.7948989868164,21.3244895935059,231.348999023437,33.0,Bastion,"Cartier Aeroport",1
"03 XWZ",E4,1,2026-05-13T02:04:05+0000,1778637833000,45.7936401367188,21.3222808837891,231.348999023437,39.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:04:21+0000,1778637847000,45.7928886413574,21.3208904266357,231.348999023437,31.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:04:38+0000,1778637865000,45.7923812866211,21.3196792602539,196.204071044922,27.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:04:54+0000,1778637883000,45.7908210754395,21.318639755249,211.226470947266,48.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:05:05+0000,1778637896000,45.789421081543,21.317419052124,211.226470947266,53.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:05:22+0000,1778637912000,45.7877502441406,21.3159599304199,211.226470947266,37.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:05:39+0000,1778637927000,45.7869911193848,21.3151798248291,210.153381347656,24.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:05:55+0000,1778637941000,45.7859306335449,21.3144092559814,209.596603393555,43.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:06:12+0000,1778637957000,45.7843208312988,21.3129806518555,211.356796264648,48.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:06:23+0000,1778637973000,45.7825889587402,21.3114700317383,211.356796264648,52.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:06:39+0000,1778637989000,45.7808494567871,21.3099899291992,211.356796264648,48.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:06:56+0000,1778638005000,45.7793006896973,21.3086204528809,212.758728027344,35.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:07:07+0000,1778638019000,45.7787094116211,21.308069229126,212.758728027344,22.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:07:24+0000,1778638033000,45.7776107788086,21.3070793151855,212.758728027344,46.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:07:45+0000,1778638047000,45.7765312194824,21.3060092926025,212.758728027344,25.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:07:56+0000,1778638063000,45.7758712768555,21.3043003082275,256.068267822266,44.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:08:13+0000,1778638081000,45.7753715515137,21.3013496398926,256.068267822266,45.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:08:24+0000,1778638098000,45.7751693725586,21.3001804351807,256.755249023437,0.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T02:08:41+0000,1778638113000,45.7751388549805,21.3000507354736,256.755249023437,15.0,Bastion,"DN 6 (Ghiroda)",1
