vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1032,1,1,2026-05-12T19:21:23+0000,1778613663000,45.7704391479492,21.2525997161865,54.2866744995117,23.0,"Gara de Nord","Poliția Locală",1
1005,1,1,2026-05-12T19:21:23+0000,1778613667000,45.7567405700684,21.2443904876709,255.262786865234,0.0,"Gara de Nord","3 August 1919 (Parcul Regina Maria - Poporului)",1
1002,1,0,2026-05-12T19:21:23+0000,1778613668000,45.750431060791,21.2071304321289,69.0,14.0,"Gara de Est","Gara de Nord",1
1010,1,0,2026-05-12T19:21:23+0000,1778613668000,45.7554893493652,21.2211799621582,2.12808299064636,8.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1015,1,0,2026-05-12T19:21:23+0000,1778613668000,45.7591094970703,21.2578601837158,43.0251617431641,0.0,"Gara de Est","Piața Sarmizegetusa",1
3521,1,1,2026-05-12T19:21:23+0000,1778613668000,45.7451095581055,21.2116603851318,253.545623779297,0.0,"Gara de Nord","Bd. Regele Carol I",0
1032,1,1,2026-05-12T19:23:07+0000,1778613772000,45.7718811035156,21.2583904266357,86.1959381103516,21.0,"Gara de Nord","Stația Meteo",1
1002,1,0,2026-05-12T19:23:07+0000,1778613779000,45.7504997253418,21.2072906494141,84.8503875732422,0.0,"Gara de Est","Gara de Nord",1
1005,1,1,2026-05-12T19:23:07+0000,1778613779000,45.7557411193848,21.2385005950928,265.561462402344,0.0,"Gara de Nord",Prefectura,1
1010,1,0,2026-05-12T19:23:07+0000,1778613779000,45.7561416625977,21.2248992919922,105.144134521484,17.0,"Gara de Est","Piața Libertății",1
1015,1,0,2026-05-12T19:23:07+0000,1778613779000,45.7621307373047,21.2603607177734,22.1417541503906,0.0,"Gara de Est",Lalelelor,1
3521,1,1,2026-05-12T19:23:07+0000,1778613780000,45.7465705871582,21.2102603912354,334.602142333984,22.0,"Gara de Nord","Gara de Nord",0
1032,1,1,2026-05-12T19:23:27+0000,1778613791000,45.7719383239746,21.2594699859619,93.8159561157227,0.0,"Gara de Nord","Stația Meteo",1
1002,1,0,2026-05-12T19:23:27+0000,1778613793000,45.7504501342774,21.2076091766357,136.298767089844,12.0,"Gara de Est","Gara de Nord",1
1005,1,1,2026-05-12T19:23:27+0000,1778613793000,45.7557106018066,21.2381801605225,265.561462402344,20.0,"Gara de Nord",Prefectura,1
1010,1,0,2026-05-12T19:23:27+0000,1778613793000,45.7561416625977,21.225700378418,94.2483215332031,11.0,"Gara de Est","Piața Libertății",1
1015,1,0,2026-05-12T19:23:27+0000,1778613793000,45.7622413635254,21.260440826416,22.1417541503906,12.0,"Gara de Est",Lalelelor,1
3521,1,1,2026-05-12T19:23:26+0000,1778613793000,45.7469711303711,21.2099609375,334.602142333984,0.0,"Gara de Nord","Gara de Nord",0
1010,1,0,2026-05-12T19:23:43+0000,1778613803000,45.7561187744141,21.2262306213379,94.2483215332031,21.0,"Gara de Est","Piața Libertății",1
1032,1,1,2026-05-12T19:23:44+0000,1778613807000,45.7719383239746,21.2594699859619,93.8159561157227,0.0,"Gara de Nord","Stația Meteo",1
3521,1,1,2026-05-12T19:23:43+0000,1778613808000,45.7469711303711,21.2099609375,334.602142333984,0.0,"Gara de Nord","Gara de Nord",0
1015,1,0,2026-05-12T19:23:43+0000,1778613809000,45.7630615234375,21.2608108520508,358.029510498047,29.0,"Gara de Est","Piața V. Economu (Modern)",1
1002,1,0,2026-05-12T19:23:43+0000,1778613810000,45.7497406005859,21.208080291748,154.752502441406,28.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1005,1,1,2026-05-12T19:23:43+0000,1778613810000,45.7556190490723,21.2364196777344,265.561462402344,25.0,"Gara de Nord","Hotel Continental (BNR)",1
1032,1,1,2026-05-12T19:24:00+0000,1778613823000,45.771858215332,21.260009765625,122.514602661133,9.0,"Gara de Nord","Stația Meteo",1
1002,1,0,2026-05-12T19:24:00+0000,1778613824000,45.7487602233887,21.2087993621826,154.752502441406,27.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1005,1,1,2026-05-12T19:24:00+0000,1778613824000,45.7556381225586,21.2354698181152,270.452972412109,9.0,"Gara de Nord","Hotel Continental (BNR)",1
1015,1,0,2026-05-12T19:24:00+0000,1778613825000,45.7643699645996,21.2605991363525,358.029510498047,32.0,"Gara de Est","Piața V. Economu (Modern)",1
3521,1,1,2026-05-12T19:23:59+0000,1778613825000,45.7469711303711,21.2099609375,334.602142333984,0.0,"Gara de Nord","Gara de Nord",0
1010,1,0,2026-05-12T19:24:00+0000,1778613826000,45.7561111450195,21.2267208099365,94.2483215332031,0.0,"Gara de Est","Piața Libertății",1
1002,1,0,2026-05-12T19:24:11+0000,1778613837000,45.7480201721191,21.2092800140381,154.752502441406,17.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1015,1,0,2026-05-12T19:24:11+0000,1778613838000,45.7652015686035,21.2605209350586,0.412978619337082,15.0,"Gara de Est","Piața V. Economu (Modern)",1
1032,1,1,2026-05-12T19:24:11+0000,1778613839000,45.7714996337891,21.2602005004883,176.523376464844,10.0,"Gara de Nord","Spitalul Victor Babeș",1
3521,1,1,2026-05-12T19:24:11+0000,1778613839000,45.7469711303711,21.2099609375,334.602142333984,0.0,"Gara de Nord","Gara de Nord",0
1005,1,1,2026-05-12T19:24:11+0000,1778613840000,45.7556381225586,21.2354297637939,270.452972412109,0.0,"Gara de Nord","Hotel Continental (BNR)",1
1010,1,0,2026-05-12T19:24:11+0000,1778613840000,45.7560501098633,21.2270908355713,96.0784530639648,14.0,"Gara de Est","Piața Libertății",1
1032,1,1,2026-05-12T19:24:28+0000,1778613851000,45.7709617614746,21.2602500915527,176.523376464844,23.0,"Gara de Nord","Spitalul Victor Babeș",1
3521,1,1,2026-05-12T19:24:27+0000,1778613851000,45.7472381591797,21.2097892761231,334.602142333984,20.0,"Gara de Nord","Gara de Nord",0
1005,1,1,2026-05-12T19:24:27+0000,1778613854000,45.7556381225586,21.2354297637939,270.452972412109,0.0,"Gara de Nord","Hotel Continental (BNR)",1
1015,1,0,2026-05-12T19:24:28+0000,1778613854000,45.7652091979981,21.2605209350586,0.412978619337082,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1002,1,0,2026-05-12T19:24:27+0000,1778613856000,45.747428894043,21.2096996307373,154.752502441406,15.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1010,1,0,2026-05-12T19:24:27+0000,1778613856000,45.7559814453125,21.2279491424561,96.0784530639648,12.0,"Gara de Est","Hotel Continental (Bega)",1
1032,1,1,2026-05-12T19:24:44+0000,1778613867000,45.7700500488281,21.260290145874,176.523376464844,23.0,"Gara de Nord","Spitalul Victor Babeș",1
3521,1,1,2026-05-12T19:24:44+0000,1778613867000,45.7480583190918,21.2092304229736,334.602142333984,30.0,"Gara de Nord","Gara de Nord",0
1005,1,1,2026-05-12T19:24:44+0000,1778613868000,45.7556381225586,21.2354297637939,270.452972412109,0.0,"Gara de Nord","Hotel Continental (BNR)",1
1010,1,0,2026-05-12T19:24:44+0000,1778613868000,45.7559585571289,21.2286605834961,92.3674697875977,10.0,"Gara de Est","Hotel Continental (Bega)",1
1015,1,0,2026-05-12T19:24:44+0000,1778613868000,45.7652091979981,21.2605209350586,0.412978619337082,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1002,1,0,2026-05-12T19:24:44+0000,1778613869000,45.7466888427734,21.2101707458496,154.752502441406,40.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1032,1,1,2026-05-12T19:25:01+0000,1778613881000,45.7694206237793,21.2603206634521,176.523376464844,0.0,"Gara de Nord","Spitalul Victor Babeș",1
1015,1,0,2026-05-12T19:25:00+0000,1778613882000,45.7652091979981,21.2605209350586,0.412978619337082,0.0,"Gara de Est","Piața V. Economu (Modern)",1
3521,1,1,2026-05-12T19:25:00+0000,1778613883000,45.7491683959961,21.2084503173828,334.602142333984,28.0,"Gara de Nord","Gara de Nord",0
1002,1,0,2026-05-12T19:25:00+0000,1778613884000,45.7454605102539,21.211009979248,154.752502441406,19.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1005,1,1,2026-05-12T19:25:00+0000,1778613884000,45.7556381225586,21.2354297637939,270.452972412109,0.0,"Gara de Nord","Hotel Continental (BNR)",1
1010,1,0,2026-05-12T19:25:00+0000,1778613884000,45.7560081481934,21.2292499542236,84.9624252319336,11.0,"Gara de Est","Hotel Continental (Bega)",1
1032,1,1,2026-05-12T19:25:12+0000,1778613896000,45.7694206237793,21.2603206634521,176.523376464844,0.0,"Gara de Nord","Spitalul Victor Babeș",1
3521,1,1,2026-05-12T19:25:12+0000,1778613897000,45.7499694824219,21.2078304290771,334.602142333984,14.0,"Gara de Nord","Gara de Nord",0
1002,1,0,2026-05-12T19:25:12+0000,1778613898000,45.7452201843262,21.2111492156982,140.736587524414,0.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1005,1,1,2026-05-12T19:25:12+0000,1778613900000,45.7556381225586,21.2354297637939,270.452972412109,0.0,"Gara de Nord","Hotel Continental (BNR)",1
1010,1,0,2026-05-12T19:25:12+0000,1778613900000,45.7558898925781,21.2304306030273,94.6197204589844,28.0,"Gara de Est","Hotel Continental (Bega)",1
1015,1,0,2026-05-12T19:25:12+0000,1778613901000,45.7652091979981,21.2605209350586,0.412978619337082,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1010,1,0,2026-05-12T19:25:29+0000,1778613910000,45.7558288574219,21.2313995361328,94.6197204589844,22.0,"Gara de Est","Hotel Continental (Bega)",1
1015,1,0,2026-05-12T19:25:29+0000,1778613912000,45.7652091979981,21.2605209350586,0.412978619337082,7.0,"Gara de Est","Piața V. Economu (Modern)",1
3521,1,1,2026-05-12T19:25:29+0000,1778613913000,45.7502288818359,21.2077808380127,334.602142333984,0.0,"Gara de Nord","Gara de Nord",0
1002,1,0,2026-05-12T19:25:29+0000,1778613914000,45.7452201843262,21.2111492156982,140.736587524414,0.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1005,1,1,2026-05-12T19:25:29+0000,1778613914000,45.7557182312012,21.23464012146,270.452972412109,21.0,"Gara de Nord","Hotel Continental (BNR)",1
1032,1,1,2026-05-12T19:25:30+0000,1778613918000,45.7692718505859,21.2603492736816,177.038055419922,10.0,"Gara de Nord","Spitalul Victor Babeș",1
3521,1,1,2026-05-12T19:25:45+0000,1778613927000,45.7503395080566,21.2077102661133,334.602142333984,13.0,"Gara de Nord","Gara de Nord",0
1002,1,0,2026-05-12T19:25:46+0000,1778613928000,45.7452201843262,21.2111492156982,140.736587524414,0.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1010,1,0,2026-05-12T19:25:46+0000,1778613928000,45.7558097839356,21.2320194244385,96.7031631469726,11.0,"Gara de Est","Hotel Continental (Bega)",1
1015,1,0,2026-05-12T19:25:46+0000,1778613930000,45.7660217285156,21.2605800628662,0.412978619337082,22.0,"Gara de Est","Spitalul Victor Babeș",1
1032,1,1,2026-05-12T19:25:46+0000,1778613932000,45.7685699462891,21.2604694366455,177.038055419922,24.0,"Gara de Nord","Piața V. Economu (Modern)",1
1005,1,1,2026-05-12T19:25:46+0000,1778613935000,45.7556686401367,21.2340202331543,270.452972412109,0.0,"Gara de Nord","Hotel Continental (BNR)",1
1002,1,0,2026-05-12T19:25:57+0000,1778613944000,45.7452201843262,21.2111492156982,140.736587524414,0.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1010,1,0,2026-05-12T19:25:57+0000,1778613944000,45.7557106018066,21.2330493927002,96.7031631469726,10.0,"Gara de Est",Prefectura,1
1015,1,0,2026-05-12T19:25:58+0000,1778613944000,45.7667999267578,21.2605495452881,357.494171142578,24.0,"Gara de Est","Spitalul Victor Babeș",1
3521,1,1,2026-05-12T19:25:57+0000,1778613944000,45.75048828125,21.2071704864502,258.357788085937,12.0,"Gara de Nord","Gara de Nord",0
1032,1,1,2026-05-12T19:25:58+0000,1778613948000,45.7675704956055,21.2605400085449,177.038055419922,22.0,"Gara de Nord","Piața V. Economu (Modern)",1
1005,1,1,2026-05-12T19:25:57+0000,1778613949000,45.7556686401367,21.2340202331543,270.452972412109,0.0,"Gara de Nord","Hotel Continental (BNR)",1
1002,1,0,2026-05-12T19:26:14+0000,1778613958000,45.7450485229492,21.2115592956543,95.9856643676758,12.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1010,1,0,2026-05-12T19:26:14+0000,1778613963000,45.7556114196777,21.2342090606689,96.7031631469726,18.0,"Gara de Est",Prefectura,1
1005,1,1,2026-05-12T19:26:14+0000,1778613964000,45.7556686401367,21.2334098815918,276.788421630859,20.0,"Gara de Nord","Hotel Continental (BNR)",1
1015,1,0,2026-05-12T19:26:15+0000,1778613964000,45.7680511474609,21.2604999542236,357.494171142578,31.0,"Gara de Est","Spitalul Victor Babeș",1
1032,1,1,2026-05-12T19:26:15+0000,1778613964000,45.7666206359863,21.2606105804443,177.038055419922,30.0,"Gara de Nord","Piața V. Economu (Modern)",1
3521,1,0,2026-05-12T19:26:14+0000,1778613964000,45.7504501342774,21.206880569458,255.0,0.0,"Gara de Est","Gara de Nord",0
1010,1,0,2026-05-12T19:26:31+0000,1778613977000,45.7556304931641,21.2348003387451,89.2034301757812,0.0,"Gara de Est",Prefectura,1
1015,1,0,2026-05-12T19:26:31+0000,1778613978000,45.7689094543457,21.2604198455811,357.494171142578,12.0,"Gara de Est","Spitalul Victor Babeș",1
1032,1,1,2026-05-12T19:26:31+0000,1778613978000,45.7658004760742,21.2605991363525,182.786880493164,6.0,"Gara de Nord","Piața V. Economu (Modern)",1
3521,1,0,2026-05-12T19:26:31+0000,1778613978000,45.7504196166992,21.2067108154297,257.0,11.0,"Gara de Est","Gara de Nord",0
1002,1,0,2026-05-12T19:26:31+0000,1778613980000,45.7455596923828,21.2132797241211,64.2983169555664,39.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1005,1,1,2026-05-12T19:26:31+0000,1778613980000,45.7557792663574,21.2325096130371,276.788421630859,0.0,"Gara de Nord","Piața Libertății",1
1002,1,0,2026-05-12T19:26:47+0000,1778613992000,45.7460517883301,21.2147407531738,64.2983169555664,32.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
3521,1,0,2026-05-12T19:26:47+0000,1778613992000,45.750301361084,21.2060604095459,258.0,12.0,"Gara de Est","Gara de Nord",0
1010,1,0,2026-05-12T19:26:47+0000,1778613993000,45.7556304931641,21.2348003387451,89.2034301757812,0.0,"Gara de Est",Prefectura,1
1005,1,1,2026-05-12T19:26:47+0000,1778613994000,45.7557792663574,21.2325000762939,276.788421630859,0.0,"Gara de Nord","Piața Libertății",1
