vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GZY,M39,0,2026-05-15T03:28:22.654Z,1778815687000,45.6995582580566,21.1812801361084,210.023742675781,,Foeni,"Incontro (DN 59)",0
GZY,M39,0,2026-05-15T03:28:39.471Z,1778815707000,45.6995582580566,21.1812801361084,210.023742675781,,Foeni,"Incontro (DN 59)",0
GZY,M39,0,2026-05-15T03:28:55.813Z,1778815722000,45.6992988586426,21.1810493469238,210.023742675781,20.0,Foeni,"Incontro (DN 59)",0
GZY,M39,0,2026-05-15T03:29:12.236Z,1778815732000,45.6986618041992,21.1805191040039,210.023742675781,35.0,Foeni,"Incontro (DN 59)",0
GZY,M39,0,2026-05-15T03:29:28.996Z,1778815752000,45.6964988708496,21.1787605285645,209.985992431641,60.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:29:40.206Z,1778815764000,45.6949806213379,21.1775207519531,209.985992431641,66.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:30:02.294Z,1778815782000,45.6923599243164,21.175350189209,209.985992431641,66.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:30:13.222Z,1778815800000,45.6896209716797,21.1730709075928,209.985992431641,72.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:30:29.586Z,1778815818000,45.6868286132813,21.1707706451416,209.985992431641,67.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:30:45.927Z,1778815832000,45.6849098205566,21.1691608428955,209.985992431641,56.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:31:02.295Z,1778815848000,45.6837692260742,21.1684894561768,199.583282470703,7.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:31:18.647Z,1778815862000,45.6832008361816,21.1680107116699,210.541046142578,29.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:31:34.957Z,1778815876000,45.682071685791,21.166919708252,210.541046142578,47.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:31:51.278Z,1778815892000,45.6801795959473,21.1653308868408,209.79248046875,61.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:32:02.532Z,1778815912000,45.6773300170898,21.1629905700684,209.79248046875,68.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:32:18.901Z,1778815926000,45.6752014160156,21.1612491607666,209.79248046875,70.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:32:35.253Z,1778815938000,45.6733512878418,21.1597499847412,209.79248046875,65.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:32:51.651Z,1778815958000,45.6703605651856,21.1572704315186,209.79248046875,67.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:33:02.525Z,1778815972000,45.6682510375977,21.1555309295654,210.111297607422,67.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:33:18.863Z,1778815986000,45.6661605834961,21.1537609100342,210.111297607422,70.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:33:40.603Z,1778816002000,45.663761138916,21.1517295837402,210.111297607422,68.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:33:57.133Z,1778816018000,45.6615409851074,21.1500091552734,207.257369995117,54.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:34:08.069Z,1778816030000,45.6602210998535,21.1490097045898,207.257369995117,45.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:34:19.148Z,1778816047000,45.6593017578125,21.148380279541,207.257369995117,21.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:34:35.455Z,1778816061000,45.6582489013672,21.1476097106934,207.257369995117,44.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:34:51.816Z,1778816077000,45.6563606262207,21.14621925354,207.257369995117,60.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:35:08.154Z,1778816093000,45.6542816162109,21.144660949707,207.525054931641,62.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:35:19.098Z,1778816107000,45.6523094177246,21.1431903839111,207.525054931641,64.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:35:40.911Z,1778816121000,45.6502494812012,21.1416797637939,207.525054931641,66.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:35:51.833Z,1778816136000,45.6480407714844,21.1400909423828,207.525054931641,65.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:36:08.139Z,1778816154000,45.6462211608887,21.1374206542969,231.700164794922,59.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:36:24.483Z,1778816168000,45.6453399658203,21.1348896026611,259.496368408203,56.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:36:35.606Z,1778816182000,45.6449317932129,21.1319999694824,259.496368408203,56.0,Foeni,"Gară (Parța)",0
GZY,M39,0,2026-05-15T03:36:51.952Z,1778816202000,45.6435508728027,21.1284294128418,237.861618041992,61.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:37:13.706Z,1778816216000,45.6423492431641,21.1256999969482,237.861618041992,67.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:37:30.263Z,1778816232000,45.6409111022949,21.1222991943359,238.987091064453,71.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:37:41.210Z,1778816250000,45.6392517089844,21.1183605194092,238.987091064453,71.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:37:57.569Z,1778816262000,45.6381301879883,21.1157398223877,238.987091064453,72.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:38:13.873Z,1778816273000,45.6370315551758,21.1130599975586,238.987091064453,72.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:38:30.168Z,1778816291000,45.6354789733887,21.1092491149902,239.819229125977,69.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:38:46.449Z,1778816310000,45.6339416503906,21.1054992675781,239.819229125977,55.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:39:02.742Z,1778816327000,45.633171081543,21.103910446167,259.067321777344,,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:39:19.082Z,1778816340000,45.6331100463867,21.1033592224121,259.067321777344,24.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:39:30.268Z,1778816357000,45.6321907043457,21.1016807556152,228.349136352539,44.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:39:46.622Z,1778816371000,45.6310005187988,21.0997505187988,227.898864746094,55.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:40:02.975Z,1778816393000,45.6286811828613,21.0961093902588,227.898864746094,66.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:40:19.308Z,1778816407000,45.6270790100098,21.0935497283936,227.898864746094,70.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:40:35.620Z,1778816421000,45.6254997253418,21.0910701751709,227.898864746094,74.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:40:46.766Z,1778816439000,45.6232604980469,21.0874996185303,227.898864746094,75.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:41:03.517Z,1778816451000,45.6217498779297,21.0851001739502,227.898864746094,76.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:41:19.864Z,1778816467000,45.6196708679199,21.0818405151367,227.898864746094,77.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:41:36.205Z,1778816483000,45.6176109313965,21.0785903930664,227.898864746094,77.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:41:52.539Z,1778816497000,45.615909576416,21.0758590698242,231.161926269531,66.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:42:08.881Z,1778816513000,45.6144409179688,21.0732307434082,231.161926269531,51.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:42:25.172Z,1778816528000,45.6132698059082,21.0711498260498,231.161926269531,47.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:42:36.351Z,1778816542000,45.612190246582,21.0692596435547,231.161926269531,51.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:42:52.664Z,1778816558000,45.6109199523926,21.0669708251953,231.161926269531,49.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:43:09.024Z,1778816572000,45.6098098754883,21.0650100708008,231.161926269531,48.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:43:25.399Z,1778816588000,45.6085510253906,21.0627307891846,231.161926269531,51.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:43:36.326Z,1778816601000,45.6074295043945,21.0607395172119,231.54768371582,50.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:43:52.663Z,1778816615000,45.6064682006836,21.0590305328369,231.54768371582,32.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:44:09.010Z,1778816632000,45.6062316894531,21.0586109161377,231.54768371582,12.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:44:25.292Z,1778816652000,45.6053504943848,21.0569591522217,231.54768371582,43.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:44:41.590Z,1778816668000,45.6042098999023,21.0549907684326,231.54768371582,41.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:44:58.119Z,1778816680000,45.6035194396973,21.0537204742432,231.54768371582,28.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:45:08.999Z,1778816698000,45.6026916503906,21.0544700622559,135.814636230469,30.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:45:30.875Z,1778816716000,45.6021194458008,21.0554103851318,135.814636230469,20.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:45:47.339Z,1778816729000,45.6015281677246,21.0551204681396,233.970001220703,33.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:46:03.684Z,1778816748000,45.6005706787109,21.05299949646,237.354919433594,25.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:46:20.054Z,1778816762000,45.5999603271484,21.0515804290771,237.354919433594,44.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:46:36.401Z,1778816776000,45.5988502502441,21.0496101379395,225.451110839844,54.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:46:52.721Z,1778816798000,45.5967102050781,21.0465106964111,225.451110839844,54.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:47:03.656Z,1778816812000,45.5951995849609,21.0444602966309,224.346298217773,61.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:47:19.974Z,1778816826000,45.5935287475586,21.0420608520508,224.346298217773,72.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:47:36.305Z,1778816844000,45.5910491943359,21.0386199951172,224.346298217773,83.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:47:52.676Z,1778816858000,45.588939666748,21.0356597900391,224.346298217773,87.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:48:03.545Z,1778816874000,45.5863800048828,21.0320091247559,226.434494018555,91.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:48:19.892Z,1778816888000,45.5842018127441,21.0288200378418,226.434494018555,89.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:48:36.239Z,1778816902000,45.5820503234863,21.0255794525146,226.434494018555,89.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:48:52.528Z,1778816919000,45.5794296264648,21.0216102600098,226.633834838867,89.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:49:03.693Z,1778816932000,45.5772209167481,21.0184097290039,226.002624511719,88.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:49:25.725Z,1778816948000,45.5747489929199,21.0147399902344,226.002624511719,87.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:49:42.244Z,1778816958000,45.5732002258301,21.0124092102051,226.002624511719,89.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:49:53.233Z,1778816976000,45.5704002380371,21.0082092285156,226.002624511719,93.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:50:09.835Z,1778816992000,45.5679092407227,21.0045509338379,226.002624511719,88.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:50:26.206Z,1778817006000,45.5657501220703,21.0013999938965,226.002624511719,82.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:50:37.378Z,1778817022000,45.5636291503906,20.9987106323242,224.748458862305,61.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:50:53.703Z,1778817036000,45.5614204406738,20.9976692199707,198.247467041016,73.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:51:10.066Z,1778817056000,45.5576896667481,20.9959506988525,198.247467041016,82.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:51:26.352Z,1778817072000,45.5547103881836,20.994499206543,198.247467041016,77.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:51:42.906Z,1778817088000,45.5520896911621,20.9932498931885,199.465225219727,59.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:51:59.244Z,1778817107000,45.5501213073731,20.9925594329834,237.990463256836,27.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:52:15.607Z,1778817122000,45.5497894287109,20.9907093048096,254.646575927734,43.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:52:32.182Z,1778817136000,45.5493316650391,20.9882793426514,254.646575927734,53.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:52:43.065Z,1778817152000,45.5487289428711,20.9851799011231,254.646575927734,54.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:52:59.402Z,1778817168000,45.5480995178223,20.9820995330811,253.758148193359,56.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:53:15.705Z,1778817180000,45.5476799011231,20.9797706604004,264.136657714844,58.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:53:37.522Z,1778817198000,45.5474014282227,20.9756603240967,256.561584472656,70.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:53:48.442Z,1778817212000,45.5466995239258,20.9720401763916,250.009979248047,78.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:54:04.745Z,1778817228000,45.5453987121582,20.9676494598389,246.813201904297,86.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:54:21.067Z,1778817242000,45.5442008972168,20.9636402130127,246.813201904297,90.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:54:37.352Z,1778817257000,45.5427703857422,20.9589195251465,246.813201904297,87.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:54:48.276Z,1778817275000,45.5412216186523,20.9536590576172,246.813201904297,85.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:55:04.597Z,1778817291000,45.5395889282227,20.9500694274902,226.398178100586,75.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:55:20.934Z,1778817307000,45.5366897583008,20.9482002258301,204.055679321289,82.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:55:37.292Z,1778817322000,45.5338706970215,20.9461708068848,211.953277587891,84.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:55:53.620Z,1778817338000,45.5315399169922,20.9430103302002,232.468673706055,82.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:56:10.177Z,1778817352000,45.5296783447266,20.9396591186523,230.280700683594,86.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:56:21.133Z,1778817368000,45.5281410217285,20.9355602264404,247.846954345703,83.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:56:37.406Z,1778817382000,45.5270690917969,20.9315605163574,248.909423828125,86.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:56:53.695Z,1778817398000,45.5257110595703,20.9268703460693,246.697280883789,89.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:57:10.229Z,1778817412000,45.5245590209961,20.9230995178223,246.697280883789,90.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:57:21.128Z,1778817424000,45.5234909057617,20.9195709228516,246.697280883789,90.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:57:37.468Z,1778817442000,45.5219383239746,20.9142208099365,246.697280883789,90.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:57:53.806Z,1778817458000,45.5204811096191,20.9095802307129,246.697280883789,90.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:58:10.355Z,1778817470000,45.5194282531738,20.9059906005859,246.697280883789,91.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:58:21.234Z,1778817486000,45.5180282592774,20.901330947876,247.156066894531,89.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:58:37.535Z,1778817504000,45.5167083740234,20.8968105316162,247.156066894531,59.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:58:59.286Z,1778817523000,45.514289855957,20.8944892883301,211.465850830078,70.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:59:10.441Z,1778817539000,45.5117797851563,20.8923091888428,211.465850830078,72.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:59:26.795Z,1778817559000,45.5093803405762,20.8891792297363,236.666549682617,65.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:59:43.131Z,1778817573000,45.507999420166,20.8861694335937,236.666549682617,76.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T03:59:59.462Z,1778817586000,45.5065307617187,20.8829803466797,236.666549682617,74.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T04:00:15.786Z,1778817604000,45.5049018859863,20.8795204162598,227.275955200195,56.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T04:00:32.127Z,1778817618000,45.5035285949707,20.8774604797363,227.275955200195,53.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T04:00:48.438Z,1778817622000,45.5031890869141,20.8769207000732,227.275955200195,50.0,Foeni,"Intrare (Foeni)",0
GZY,M39,0,2026-05-15T04:01:04.779Z,1778817646000,45.5014305114746,20.8741207122803,227.941864013672,37.0,Foeni,"Primărie (Foeni)",0
GZY,M39,0,2026-05-15T04:01:15.952Z,1778817668000,45.5001106262207,20.8720207214355,228.007095336914,35.0,Foeni,"Primărie (Foeni)",0
GZY,M39,0,2026-05-15T04:01:32.304Z,1778817682000,45.4995307922363,20.8711109161377,228.007095336914,6.0,Foeni,"Ieșire Cruceni (Foeni)",0
GZY,M39,0,2026-05-15T04:01:54.000Z,1778817697000,45.49951171875,20.8710994720459,228.007095336914,,Foeni,"Ieșire Cruceni (Foeni)",0
GZY,M39,0,2026-05-15T04:02:10.291Z,1778817713000,45.4991493225098,20.8705196380615,228.007095336914,26.0,Foeni,"Ieșire Cruceni (Foeni)",0
GZY,M39,0,2026-05-15T04:02:21.163Z,1778817728000,45.4981803894043,20.869010925293,228.007095336914,43.0,Foeni,"Ieșire Cruceni (Foeni)",0
GZY,M39,0,2026-05-15T04:02:37.478Z,1778817742000,45.4972381591797,20.8675403594971,228.007095336914,38.0,Foeni,"Ieșire Cruceni (Foeni)",0
GZY,M39,0,2026-05-15T04:02:53.742Z,1778817758000,45.4964294433594,20.8674697875977,137.904541015625,33.0,Foeni,"Ieșire Cruceni (Foeni)",0
GZY,M39,0,2026-05-15T04:03:10.455Z,1778817772000,45.4953384399414,20.8689002990723,137.904541015625,48.0,Foeni,"Ieșire Cruceni (Foeni)",0
GZY,M39,0,2026-05-15T04:03:21.403Z,1778817786000,45.494010925293,20.8705596923828,137.904541015625,49.0,Foeni,"Ieșire Cruceni (Foeni)",0
GZY,M39,0,2026-05-15T04:03:37.644Z,1778817802000,45.4925689697266,20.8726196289062,132.572875976563,54.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-15T04:03:54.026Z,1778817816000,45.4912109375,20.8744106292725,149.149230957031,54.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-15T04:04:05.187Z,1778817832000,45.4892883300781,20.8760204315186,149.149230957031,57.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-15T04:04:21.513Z,1778817848000,45.4872093200684,20.8777694702148,149.964462280273,62.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-15T04:04:37.836Z,1778817862000,45.4854698181152,20.8792304992676,149.964462280273,52.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-15T04:04:54.170Z,1778817879000,45.4839401245117,20.8789901733398,212.585906982422,44.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-15T04:05:05.258Z,1778817893000,45.4823608398438,20.8784503936768,181.024948120117,51.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-15T04:05:21.580Z,1778817909000,45.4802017211914,20.8789405822754,165.843002319336,55.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-15T04:05:37.913Z,1778817921000,45.4784698486328,20.8796005249023,165.843002319336,54.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-15T04:05:54.229Z,1778817939000,45.4763412475586,20.8797798156738,166.813705444336,41.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-15T04:06:12.121Z,1778817945000,45.4757614135742,20.8799591064453,166.813705444336,35.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-15T04:06:23.002Z,1778817969000,45.4752502441406,20.8801498413086,164.362075805664,,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-15T04:06:39.470Z,1778817985000,45.4749603271485,20.8802700042725,164.362075805664,20.0,Foeni,"Centru (Cruceni)",0
GZY,M39,0,2026-05-15T04:06:55.918Z,1778818003000,45.4738502502441,20.8810291290283,139.383056640625,25.0,Foeni,"Capăt (Cruceni)",0
GZY,M39,0,2026-05-15T04:07:12.524Z,1778818017000,45.4735908508301,20.8813896179199,139.383056640625,8.0,Foeni,"Capăt (Cruceni)",0
GZY,M39,0,2026-05-15T04:07:23.984Z,1778818031000,45.4729194641113,20.8818607330322,163.419845581055,29.0,Foeni,"Capăt (Cruceni)",0
GZY,M39,0,2026-05-15T04:07:40.631Z,1778818035000,45.4726409912109,20.8819999694824,163.419845581055,29.0,Foeni,"Capăt (Cruceni)",0
GZY,M39,1,2026-05-15T04:07:57.007Z,1778818063000,45.4720497131348,20.8822402954102,357.0,5.0,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GZY,M39,1,2026-05-15T04:08:13.357Z,1778818077000,45.4720916748047,20.8822708129883,357.0,,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GZY,M39,1,2026-05-15T04:08:29.681Z,1778818099000,45.4720916748047,20.8822708129883,357.0,,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
