vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3047,11,0,2026-05-14T01:54:51.578Z,1778723674000,45.7516708374024,21.2161407470703,77.1586380004883,28.0,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
3047,11,0,2026-05-14T01:55:07.960Z,1778723694000,45.7518501281738,21.2169990539551,70.7859039306641,,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
3047,11,0,2026-05-14T01:55:18.899Z,1778723708000,45.7519302368164,21.2174491882324,70.7859039306641,29.0,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
3047,11,0,2026-05-14T01:55:35.334Z,1778723722000,45.752498626709,21.2195205688477,70.7859039306641,42.0,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
3047,11,0,2026-05-14T01:55:56.734Z,1778723743000,45.7528305053711,21.2209300994873,70.7859039306641,,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
3047,11,0,2026-05-14T01:56:07.688Z,1778723759000,45.7528305053711,21.2209300994873,70.7859039306641,,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
3047,11,0,2026-05-14T01:56:23.906Z,1778723773000,45.7528305053711,21.2209300994873,70.7859039306641,,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
3047,11,0,2026-05-14T01:56:45.317Z,1778723787000,45.7529487609863,21.2213306427002,70.7859039306641,17.0,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
3047,11,0,2026-05-14T01:56:56.207Z,1778723805000,45.7532691955566,21.2227401733398,70.7637481689453,10.0,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
3047,11,0,2026-05-14T01:57:12.207Z,1778723819000,45.7532806396484,21.2228298187256,70.7637481689453,,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
3047,11,0,2026-05-14T01:57:33.634Z,1778723827000,45.7534294128418,21.2231903076172,70.7637481689453,16.0,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
3047,11,0,2026-05-14T01:57:44.158Z,1778723855000,45.7538795471191,21.2249603271484,70.7637481689453,19.0,"Arena Aqua (Ștrandul Tineretului)","Piața Timișoara 700 (Spitalul Militar)",1
3047,11,0,2026-05-14T01:57:59.952Z,1778723869000,45.7542381286621,21.225170135498,15.777229309082,22.0,"Arena Aqua (Ștrandul Tineretului)","Piața Timișoara 700 (Spitalul Militar)",1
3047,11,0,2026-05-14T01:58:16.369Z,1778723882000,45.7553215026856,21.2249908447266,355.626708984375,35.0,"Arena Aqua (Ștrandul Tineretului)","Piața Timișoara 700 (Spitalul Militar)",1
3047,11,0,2026-05-14T01:58:27.295Z,1778723894000,45.7560997009277,21.2248592376709,355.626708984375,13.0,"Arena Aqua (Ștrandul Tineretului)","Piața Timișoara 700 (Spitalul Militar)",1
3047,11,0,2026-05-14T01:58:43.451Z,1778723912000,45.7564811706543,21.2247695922852,355.626708984375,6.0,"Arena Aqua (Ștrandul Tineretului)","Piața Timișoara 700 (Spitalul Militar)",1
3047,11,0,2026-05-14T01:58:59.723Z,1778723933000,45.7573890686035,21.2248306274414,16.8875026702881,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
3047,11,0,2026-05-14T01:59:20.989Z,1778723947000,45.7573890686035,21.2248306274414,16.8875026702881,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
3047,11,0,2026-05-14T01:59:31.914Z,1778723963000,45.7573890686035,21.2248306274414,16.8875026702881,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
3047,11,0,2026-05-14T01:59:48.255Z,1778723977000,45.7573890686035,21.2248306274414,16.8875026702881,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
3047,11,0,2026-05-14T02:00:04.676Z,1778723993000,45.7574501037598,21.2248706817627,16.8875026702881,8.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
3047,11,0,2026-05-14T02:00:20.894Z,1778724008000,45.7575187683105,21.224910736084,16.8875026702881,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
3047,11,0,2026-05-14T02:00:37.295Z,1778724024000,45.7575187683105,21.224910736084,16.8875026702881,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
3047,11,0,2026-05-14T02:00:48.001Z,1778724038000,45.7575187683105,21.224910736084,16.8875026702881,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
3047,11,0,2026-05-14T02:01:04.497Z,1778724054000,45.7575607299805,21.2249202728271,16.8875026702881,5.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
3047,11,0,2026-05-14T02:01:20.741Z,1778724069000,45.7585411071777,21.2260704040527,54.0031242370606,32.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
3047,11,0,2026-05-14T02:01:37.280Z,1778724079000,45.7589492797852,21.2269802093506,54.0031242370606,29.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
3047,11,0,2026-05-14T02:01:48.249Z,1778724097000,45.7592010498047,21.2276401519775,89.2829513549805,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
3047,11,0,2026-05-14T02:02:09.895Z,1778724115000,45.7592010498047,21.2276401519775,89.2829513549805,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
3047,11,0,2026-05-14T02:02:20.840Z,1778724129000,45.7592315673828,21.2277202606201,89.1001892089844,11.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
3047,11,0,2026-05-14T02:02:41.992Z,1778724143000,45.7592391967773,21.2281494140625,60.4388465881348,9.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști",1
3047,11,0,2026-05-14T02:02:53.082Z,1778724159000,45.7593994140625,21.2288494110107,95.6762008666992,22.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3047,11,0,2026-05-14T02:03:04.020Z,1778724173000,45.7594184875488,21.2301597595215,95.6762008666992,29.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3047,11,0,2026-05-14T02:03:20.434Z,1778724189000,45.7587509155273,21.231689453125,125.463920593262,27.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3047,11,0,2026-05-14T02:03:36.903Z,1778724203000,45.7583808898926,21.2321090698242,150.827407836914,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3047,11,0,2026-05-14T02:03:53.345Z,1778724224000,45.7583312988281,21.2322406768799,150.827407836914,17.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3047,11,0,2026-05-14T02:04:15.022Z,1778724238000,45.7577400207519,21.2325706481934,135.237533569336,8.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3047,11,0,2026-05-14T02:04:20.609Z,1778724254000,45.7578315734863,21.2333393096924,68.1126251220703,16.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3047,11,0,2026-05-14T02:04:37.086Z,1778724268000,45.7578506469727,21.2334308624268,68.1126251220703,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3047,11,0,2026-05-14T02:04:53.249Z,1778724282000,45.7578506469727,21.2334308624268,68.1126251220703,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3047,11,0,2026-05-14T02:05:09.702Z,1778724294000,45.7578811645508,21.2335891723633,68.1126251220703,17.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3047,11,0,2026-05-14T02:05:25.922Z,1778724312000,45.758129119873,21.2343196868896,63.7177391052246,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3047,11,0,2026-05-14T02:05:42.172Z,1778724328000,45.7582588195801,21.2346000671387,63.7177391052246,8.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3047,11,0,2026-05-14T02:05:58.676Z,1778724344000,45.7582893371582,21.2347106933594,63.7177391052246,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3047,11,0,2026-05-14T02:06:09.413Z,1778724358000,45.7582893371582,21.2347106933594,63.7177391052246,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3047,11,0,2026-05-14T02:06:25.364Z,1778724374000,45.7582893371582,21.2347106933594,63.7177391052246,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3047,11,0,2026-05-14T02:06:41.586Z,1778724392000,45.7585792541504,21.2354698181152,63.7177391052246,14.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,0,2026-05-14T02:06:57.768Z,1778724409000,45.7588310241699,21.2360992431641,63.7177391052246,14.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,0,2026-05-14T02:07:14.183Z,1778724423000,45.7590789794922,21.2370491027832,63.7177391052246,24.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,0,2026-05-14T02:07:30.462Z,1778724439000,45.759651184082,21.2386493682861,63.7177391052246,35.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,0,2026-05-14T02:07:46.898Z,1778724453000,45.7601699829102,21.2402400970459,63.7177391052246,33.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,0,2026-05-14T02:07:57.843Z,1778724469000,45.7609214782715,21.2424793243408,64.0988388061524,54.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,0,2026-05-14T02:08:19.099Z,1778724483000,45.7616310119629,21.2445697784424,64.0988388061524,36.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,0,2026-05-14T02:08:29.975Z,1778724499000,45.7621803283691,21.2462406158447,69.5763549804687,25.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,0,2026-05-14T02:08:46.185Z,1778724513000,45.7624092102051,21.2473201751709,69.5763549804687,9.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,0,2026-05-14T02:09:02.612Z,1778724528000,45.7624092102051,21.2473697662354,69.5763549804687,,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,0,2026-05-14T02:09:19.035Z,1778724546000,45.7624092102051,21.2473697662354,69.5763549804687,,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,0,2026-05-14T02:09:30.048Z,1778724564000,45.7624092102051,21.2473697662354,69.5763549804687,,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,0,2026-05-14T02:09:46.493Z,1778724578000,45.7624816894531,21.2476406097412,69.5763549804687,13.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,0,2026-05-14T02:10:02.955Z,1778724594000,45.7627410888672,21.2486000061035,71.9152984619141,27.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,0,2026-05-14T02:10:19.278Z,1778724606000,45.7631416320801,21.2503204345703,71.9152984619141,53.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
3047,11,0,2026-05-14T02:10:30.235Z,1778724623000,45.7635498046875,21.252420425415,81.1567916870117,18.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
3047,11,0,2026-05-14T02:10:46.197Z,1778724632000,45.7635498046875,21.2526302337646,84.9011611938477,13.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
3047,11,0,2026-05-14T02:11:02.651Z,1778724647000,45.7636909484863,21.2551593780518,84.9011611938477,42.0,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
3047,11,0,2026-05-14T02:11:19.065Z,1778724670000,45.7637596130371,21.2563705444336,71.6682891845703,22.0,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
3047,11,0,2026-05-14T02:11:35.498Z,1778724684000,45.7642593383789,21.2584400177002,71.6682891845703,37.0,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,0,2026-05-14T02:11:51.916Z,1778724698000,45.7647399902344,21.2598209381103,51.1632690429687,27.0,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,0,2026-05-14T02:12:07.951Z,1778724713000,45.7651100158691,21.260139465332,51.1632690429687,,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,0,2026-05-14T02:12:24.169Z,1778724727000,45.7651100158691,21.260139465332,51.1632690429687,,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,0,2026-05-14T02:12:35.119Z,1778724749000,45.7651100158691,21.260139465332,51.1632690429687,,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,0,2026-05-14T02:12:51.135Z,1778724764000,45.7651901245117,21.2602996826172,51.1632690429687,14.0,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,0,2026-05-14T02:13:07.329Z,1778724768000,45.7653388977051,21.2604503631592,51.1632690429687,14.0,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,0,2026-05-14T02:13:23.763Z,1778724787000,45.7658004760742,21.2612495422363,43.8921852111817,,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,0,2026-05-14T02:13:39.989Z,1778724809000,45.7671890258789,21.2631206512451,43.8921852111817,40.0,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
3047,11,0,2026-05-14T02:13:50.963Z,1778724825000,45.7681617736816,21.264440536499,44.9319496154785,35.0,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
3047,11,0,2026-05-14T02:14:07.395Z,1778724839000,45.7687911987305,21.2657508850098,63.7458114624023,31.0,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
3047,11,0,2026-05-14T02:14:28.844Z,1778724855000,45.7692604064941,21.2673301696777,72.9977645874024,26.0,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
3047,11,0,2026-05-14T02:14:39.654Z,1778724869000,45.769458770752,21.2684192657471,72.9977645874024,4.0,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
3047,11,0,2026-05-14T02:15:01.162Z,1778724883000,45.7696189880371,21.2692794799805,72.9977645874024,10.0,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
3047,11,1,2026-05-14T02:15:12.163Z,1778724901000,45.7698516845703,21.2703495025635,79.0,12.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3047,11,1,2026-05-14T02:15:28.582Z,1778724918000,45.7697105407715,21.2706108093262,180.0,10.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3047,11,1,2026-05-14T02:15:45.012Z,1778724932000,45.7695693969727,21.2702293395996,265.0,15.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
3047,11,1,2026-05-14T02:15:55.984Z,1778724948000,45.7694396972656,21.2696094512939,265.0,,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:15:55.980Z,1778724953000,45.7495002746582,21.201940536499,77.7148513793945,9.9,"Arena Aqua (Ștrandul Tineretului)","Pop de Băsești (Gării)",1
3047,11,1,2026-05-14T02:16:12.445Z,1778724962000,45.7694396972656,21.2696094512939,265.0,,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:16:12.441Z,1778724969000,45.7494888305664,21.2019901275635,77.7148513793945,,"Arena Aqua (Ștrandul Tineretului)","Pop de Băsești (Gării)",1
3047,11,1,2026-05-14T02:16:28.664Z,1778724978000,45.7694396972656,21.2696094512939,265.0,,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:16:28.661Z,1778724983000,45.7495498657227,21.2023105621338,77.8963165283203,9.8,"Arena Aqua (Ștrandul Tineretului)","Pop de Băsești (Gării)",1
3047,11,1,2026-05-14T02:16:45.151Z,1778724994000,45.7694396972656,21.2696094512939,265.0,,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:16:45.147Z,1778724998000,45.7496604919434,21.2030792236328,77.8963165283203,15.4,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
3047,11,1,2026-05-14T02:17:00.879Z,1778725007000,45.7694396972656,21.2696094512939,265.0,,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:17:00.876Z,1778725013000,45.7498092651367,21.2040195465088,77.8963165283203,20.6,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
3047,11,1,2026-05-14T02:17:16.736Z,1778725023000,45.7694396972656,21.2696094512939,265.0,,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:17:16.732Z,1778725028000,45.7499809265137,21.2052001953125,77.8963165283203,25.2,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
3047,11,1,2026-05-14T02:17:32.594Z,1778725037000,45.7694396972656,21.2696094512939,247.191802978516,,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:17:32.590Z,1778725043000,45.7501792907715,21.2063999176025,77.8963165283203,32.4,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
3047,11,1,2026-05-14T02:17:48.866Z,1778725053000,45.7694396972656,21.2694702148437,247.191802978516,,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:17:48.863Z,1778725059000,45.7503700256348,21.2079200744629,77.8963165283203,14.8,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
3047,11,1,2026-05-14T02:17:59.887Z,1778725075000,45.7694396972656,21.2694702148437,247.191802978516,,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:17:59.884Z,1778725079000,45.7504005432129,21.2081394195557,77.1586380004883,9.3,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
3047,11,1,2026-05-14T02:18:16.324Z,1778725087000,45.7693595886231,21.269510269165,247.191802978516,,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:18:16.320Z,1778725093000,45.7506294250488,21.2091808319092,77.1586380004883,31.4,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
3047,11,1,2026-05-14T02:18:32.805Z,1778725103000,45.7693595886231,21.269510269165,247.191802978516,,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:18:32.801Z,1778725109000,45.7508888244629,21.210880279541,77.1586380004883,32.3,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
3047,11,1,2026-05-14T02:18:48.987Z,1778725119000,45.7693595886231,21.269510269165,247.191802978516,,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:18:48.982Z,1778725123000,45.7511100769043,21.2123794555664,77.1586380004883,34.1,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
3047,11,1,2026-05-14T02:19:05.172Z,1778725133000,45.7693595886231,21.269510269165,247.191802978516,,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:19:05.168Z,1778725138000,45.7513313293457,21.2138500213623,77.1586380004883,30.2,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
3047,11,1,2026-05-14T02:19:21.163Z,1778725149000,45.7693595886231,21.269510269165,247.191802978516,,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:19:21.141Z,1778725153000,45.7515182495117,21.2151107788086,77.1586380004883,11.4,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
3047,11,1,2026-05-14T02:19:32.154Z,1778725163000,45.7693595886231,21.269510269165,247.191802978516,,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:19:32.151Z,1778725169000,45.751579284668,21.2155208587646,77.1586380004883,14.5,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
3047,11,1,2026-05-14T02:19:48.436Z,1778725179000,45.7693595886231,21.269510269165,247.191802978516,,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:19:48.432Z,1778725183000,45.7517890930176,21.2166595458984,77.1586380004883,18.1,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
3047,11,1,2026-05-14T02:20:04.885Z,1778725192000,45.7693595886231,21.269510269165,247.191802978516,,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:20:04.881Z,1778725198000,45.751838684082,21.2168807983398,70.7859039306641,,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
3047,11,1,2026-05-14T02:20:21.152Z,1778725209000,45.7692794799805,21.2694091796875,247.191802978516,10.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1816,11,0,2026-05-14T02:20:21.148Z,1778725214000,45.7519111633301,21.2171497344971,70.7859039306641,27.3,"Arena Aqua (Ștrandul Tineretului)","Pasaj Jiul",1
3047,11,1,2026-05-14T02:20:37.356Z,1778725225000,45.7691192626953,21.2685394287109,247.191802978516,9.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1816,11,0,2026-05-14T02:20:37.352Z,1778725228000,45.7522811889649,21.2186508178711,70.7859039306641,36.6,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
3047,11,1,2026-05-14T02:20:48.382Z,1778725238000,45.7692909240723,21.268310546875,351.028900146484,6.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1816,11,0,2026-05-14T02:20:48.379Z,1778725243000,45.7526893615723,21.2203807830811,70.7859039306641,30.5,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
3047,11,1,2026-05-14T02:21:04.601Z,1778725254000,45.7694892883301,21.2682704925537,351.028900146484,4.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1816,11,0,2026-05-14T02:21:04.578Z,1778725258000,45.7528190612793,21.2209491729736,70.7859039306641,,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
3047,11,1,2026-05-14T02:21:20.791Z,1778725268000,45.769401550293,21.2678203582764,250.112533569336,18.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1816,11,0,2026-05-14T02:21:20.787Z,1778725273000,45.7528190612793,21.2209491729736,70.7859039306641,,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
3047,11,1,2026-05-14T02:21:37.280Z,1778725284000,45.7690010070801,21.2662391662598,241.086181640625,29.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1816,11,0,2026-05-14T02:21:37.276Z,1778725288000,45.7528190612793,21.2209491729736,70.7859039306641,,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
3047,11,1,2026-05-14T02:21:48.242Z,1778725298000,45.7685317993164,21.2649097442627,241.086181640625,27.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1816,11,0,2026-05-14T02:21:48.237Z,1778725303000,45.7528190612793,21.2209491729736,70.7859039306641,,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
3047,11,1,2026-05-14T02:22:04.712Z,1778725312000,45.7678489685059,21.2639408111572,223.194442749023,25.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1816,11,0,2026-05-14T02:22:04.707Z,1778725319000,45.7528991699219,21.2212696075439,70.7859039306641,21.7,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
1816,11,0,2026-05-14T02:22:20.975Z,1778725333000,45.7532196044922,21.2224807739258,70.7859039306641,23.8,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
3047,11,1,2026-05-14T02:22:20.979Z,1778725334000,45.7675399780274,21.2635307312012,223.194442749023,,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
3047,11,1,2026-05-14T02:22:37.547Z,1778725349000,45.7670097351074,21.2627792358398,223.194442749023,34.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1816,11,0,2026-05-14T02:22:37.543Z,1778725354000,45.7532806396484,21.2228908538818,70.7637481689453,6.6,"Arena Aqua (Ștrandul Tineretului)","Piața Regina Maria (Spitalul de copii)",1
