vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 YIU",E8,1,2026-05-13T02:20:22+0000,1778638814000,45.752368927002,21.2392196655273,201.7587890625,44.0,"Pod Calea Șagului","Pasaj Michelangelo",1
"01 YIJ",E8,0,2026-05-13T02:20:39+0000,1778638826000,45.7289085388184,21.2061195373535,28.3194541931152,19.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
GOF,E8,0,2026-05-13T02:20:39+0000,1778638828000,45.7575492858887,21.2562599182129,36.9965591430664,17.0,"Albăstrelelor (Plopi)","Andrei Șaguna",0
"01 YIU",E8,1,2026-05-13T02:20:39+0000,1778638829000,45.7512702941895,21.238410949707,205.027236938477,15.0,"Pod Calea Șagului","Pasaj Michelangelo",1
"01 YIJ",E8,0,2026-05-13T02:21:00+0000,1778638842000,45.730110168457,21.2070198059082,28.3194541931152,34.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
GOF,E8,0,2026-05-13T02:21:00+0000,1778638842000,45.7583312988281,21.2570209503174,36.9965591430664,31.0,"Albăstrelelor (Plopi)","Iosif Vulcan",0
"01 YIU",E8,1,2026-05-13T02:21:00+0000,1778638843000,45.75048828125,21.2377395629883,220.696578979492,40.0,"Pod Calea Șagului","Pasaj Michelangelo",1
GOF,E8,0,2026-05-13T02:21:12+0000,1778638852000,45.7588996887207,21.2577800750732,41.4195442199707,29.0,"Albăstrelelor (Plopi)","Iosif Vulcan",0
"01 YIJ",E8,0,2026-05-13T02:21:11+0000,1778638856000,45.7312812805176,21.2079200744629,28.3194541931152,36.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIU",E8,1,2026-05-13T02:21:11+0000,1778638859000,45.74951171875,21.2364692687988,220.696578979492,21.0,"Pod Calea Șagului","Pasaj Michelangelo",1
"01 YIJ",E8,0,2026-05-13T02:21:28+0000,1778638874000,45.7322311401367,21.2086505889893,28.3194541931152,16.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIU",E8,1,2026-05-13T02:21:28+0000,1778638877000,45.7492790222168,21.2361106872559,233.065368652344,0.0,"Pod Calea Șagului","Pasaj Michelangelo",1
GOF,E8,0,2026-05-13T02:21:28+0000,1778638877000,45.7589988708496,21.2585391998291,121.847595214844,0.0,"Albăstrelelor (Plopi)","Iosif Vulcan",0
"01 YIJ",E8,0,2026-05-13T02:21:39+0000,1778638891000,45.7322616577148,21.2086791992188,11.1516513824463,0.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
GOF,E8,0,2026-05-13T02:21:39+0000,1778638892000,45.7589111328125,21.2588195800781,121.847595214844,15.0,"Albăstrelelor (Plopi)","Iosif Vulcan",0
"01 YIU",E8,1,2026-05-13T02:21:39+0000,1778638893000,45.7492790222168,21.2361106872559,233.065368652344,0.0,"Pod Calea Șagului","Pasaj Michelangelo",1
"01 YIJ",E8,0,2026-05-13T02:22:01+0000,1778638905000,45.7322616577148,21.2086791992188,11.1516513824463,0.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
GOF,E8,0,2026-05-13T02:22:01+0000,1778638908000,45.7583808898926,21.2599792480469,121.847595214844,26.0,"Albăstrelelor (Plopi)","Uzina de Apă",0
"01 YIU",E8,1,2026-05-13T02:22:01+0000,1778638909000,45.7492790222168,21.2361106872559,233.065368652344,0.0,"Pod Calea Șagului","Pasaj Michelangelo",1
"01 YIJ",E8,0,2026-05-13T02:22:17+0000,1778638921000,45.7322616577148,21.2086791992188,11.1516513824463,0.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
GOF,E8,0,2026-05-13T02:22:17+0000,1778638921000,45.7579002380371,21.2610397338867,121.847595214844,29.0,"Albăstrelelor (Plopi)","Uzina de Apă",0
"01 YIU",E8,1,2026-05-13T02:22:17+0000,1778638923000,45.7492790222168,21.2361106872559,233.065368652344,0.0,"Pod Calea Șagului","Pasaj Michelangelo",1
"01 YIU",E8,1,2026-05-13T02:22:28+0000,1778638932000,45.7490310668945,21.2356605529785,233.065368652344,30.0,"Pod Calea Șagului","Pasaj Michelangelo",1
"01 YIJ",E8,0,2026-05-13T02:22:28+0000,1778638936000,45.7324409484863,21.2087898254395,11.1516513824463,21.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
GOF,E8,0,2026-05-13T02:22:29+0000,1778638939000,45.757251739502,21.2625598907471,121.847595214844,25.0,"Albăstrelelor (Plopi)","Uzina de Apă",0
GOF,E8,0,2026-05-13T02:22:45+0000,1778638951000,45.7568893432617,21.2633895874023,121.847595214844,19.0,"Albăstrelelor (Plopi)","Uzina de Apă",0
"01 YIJ",E8,0,2026-05-13T02:22:45+0000,1778638952000,45.7330589294434,21.2089691162109,11.1516513824463,16.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIU",E8,1,2026-05-13T02:22:45+0000,1778638952000,45.7487411499023,21.2346992492676,248.27897644043,0.0,"Pod Calea Șagului","Pasaj Michelangelo",1
GOF,E8,0,2026-05-13T02:23:01+0000,1778638962000,45.7565498352051,21.2636909484863,169.822616577148,13.0,"Albăstrelelor (Plopi)","Uzina de Apă",0
"01 YIJ",E8,0,2026-05-13T02:23:01+0000,1778638968000,45.7332496643066,21.2089805603027,7.33335447311401,0.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIU",E8,1,2026-05-13T02:23:01+0000,1778638968000,45.7484512329102,21.2336502075195,248.27897644043,40.0,"Pod Calea Șagului","Universitatea de Vest",1
"01 YIJ",E8,0,2026-05-13T02:23:17+0000,1778638977000,45.733341217041,21.2089900970459,7.33335447311401,19.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIU",E8,1,2026-05-13T02:23:17+0000,1778638978000,45.7481498718262,21.2321395874023,251.220733642578,44.0,"Pod Calea Șagului","Universitatea de Vest",1
GOF,E8,0,2026-05-13T02:23:17+0000,1778638983000,45.7554702758789,21.2636699676514,184.150314331055,28.0,"Albăstrelelor (Plopi)","Căprioarei",0
GOF,E8,0,2026-05-13T02:23:29+0000,1778638995000,45.7546005249023,21.2635803222656,184.150314331055,29.0,"Albăstrelelor (Plopi)","Căprioarei",0
"01 YIJ",E8,0,2026-05-13T02:23:29+0000,1778639003000,45.7356414794922,21.2094192504883,7.33335447311401,39.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIU",E8,1,2026-05-13T02:23:29+0000,1778639003000,45.7480316162109,21.2304992675781,262.720367431641,0.0,"Pod Calea Șagului","Universitatea de Vest",1
GOF,E8,0,2026-05-13T02:23:50+0000,1778639012000,45.7534103393555,21.2634296417236,183.98176574707,25.0,"Albăstrelelor (Plopi)","Căprioarei",0
"01 YIU",E8,1,2026-05-13T02:23:50+0000,1778639013000,45.7478904724121,21.22998046875,262.720367431641,34.0,"Pod Calea Șagului","Universitatea de Vest",1
"01 YIJ",E8,0,2026-05-13T02:23:50+0000,1778639017000,45.7371101379395,21.2096996307373,7.33335447311401,42.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
GOF,E8,0,2026-05-13T02:24:07+0000,1778639032000,45.7520294189453,21.2632904052734,183.98176574707,27.0,"Albăstrelelor (Plopi)","Levănțica",0
"01 YIJ",E8,0,2026-05-13T02:24:07+0000,1778639033000,45.7387390136719,21.2099494934082,7.33335447311401,37.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIU",E8,1,2026-05-13T02:24:07+0000,1778639033000,45.7477798461914,21.2269191741943,278.724548339844,32.0,"Pod Calea Șagului","Bd. Mihai Viteazu",1
"01 YIJ",E8,0,2026-05-13T02:24:23+0000,1778639043000,45.7394485473633,21.2102108001709,17.191686630249,30.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIU",E8,1,2026-05-13T02:24:23+0000,1778639047000,45.7478904724121,21.2259693145752,278.724548339844,7.0,"Pod Calea Șagului","Bd. Mihai Viteazu",1
GOF,E8,0,2026-05-13T02:24:23+0000,1778639048000,45.7511100769043,21.2632293701172,183.646041870117,24.0,"Albăstrelelor (Plopi)","Levănțica",0
"01 YIU",E8,1,2026-05-13T02:24:34+0000,1778639056000,45.7479209899902,21.2257709503174,278.724548339844,14.0,"Pod Calea Șagului","Bd. Mihai Viteazu",1
GOF,E8,0,2026-05-13T02:24:34+0000,1778639062000,45.7501411437988,21.2631397247314,183.646041870117,29.0,"Albăstrelelor (Plopi)",Apateu,0
"01 YIJ",E8,0,2026-05-13T02:24:34+0000,1778639063000,45.7397804260254,21.21044921875,28.1242618560791,0.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIJ",E8,0,2026-05-13T02:24:51+0000,1778639071000,45.739990234375,21.2105693817139,28.1242618560791,26.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
GOF,E8,0,2026-05-13T02:24:51+0000,1778639078000,45.7487106323242,21.2630004882813,183.646041870117,41.0,"Albăstrelelor (Plopi)",Apateu,0
"01 YIU",E8,1,2026-05-13T02:24:50+0000,1778639080000,45.7475204467773,21.2252597808838,184.124618530273,0.0,"Pod Calea Șagului","Bd. Mihai Viteazu",1
"01 YIJ",E8,0,2026-05-13T02:25:02+0000,1778639092000,45.7415390014648,21.2118301391602,28.1242618560791,36.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
GOF,E8,0,2026-05-13T02:25:02+0000,1778639092000,45.7475318908691,21.2628803253174,183.646041870117,23.0,"Albăstrelelor (Plopi)",Apateu,0
"01 YIU",E8,1,2026-05-13T02:25:02+0000,1778639094000,45.7475204467773,21.2252597808838,184.124618530273,0.0,"Pod Calea Șagului","Bd. Mihai Viteazu",1
GOF,E8,0,2026-05-13T02:25:19+0000,1778639106000,45.7472610473633,21.2628593444824,183.727935791016,0.0,"Albăstrelelor (Plopi)",Apateu,0
"01 YIU",E8,1,2026-05-13T02:25:18+0000,1778639107000,45.7466812133789,21.2252807617187,184.124618530273,39.0,"Pod Calea Șagului","Facultatea de Mecanică",1
"01 YIJ",E8,0,2026-05-13T02:25:19+0000,1778639108000,45.7427215576172,21.2127895355225,92.7260665893555,28.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
GOF,E8,0,2026-05-13T02:25:40+0000,1778639121000,45.7472610473633,21.2628593444824,183.727935791016,0.0,"Albăstrelelor (Plopi)",Apateu,0
"01 YIJ",E8,0,2026-05-13T02:25:40+0000,1778639122000,45.7426109313965,21.2131404876709,152.059280395508,11.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
"01 YIU",E8,1,2026-05-13T02:25:40+0000,1778639123000,45.745059967041,21.2255096435547,174.512619018555,31.0,"Pod Calea Șagului","Facultatea de Mecanică",1
GOF,E8,0,2026-05-13T02:25:51+0000,1778639129000,45.7471313476563,21.2628498077393,183.727935791016,13.0,"Albăstrelelor (Plopi)",Apateu,0
"01 YIJ",E8,0,2026-05-13T02:25:51+0000,1778639137000,45.7422218322754,21.2133293151855,154.025833129883,6.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
"01 YIU",E8,1,2026-05-13T02:25:51+0000,1778639138000,45.7435989379883,21.2257595062256,174.446182250977,49.0,"Pod Calea Șagului","Piața N. Bălcescu",1
GOF,E8,0,2026-05-13T02:26:03+0000,1778639151000,45.7459297180176,21.2627391815186,183.727935791016,24.0,"Albăstrelelor (Plopi)",Azur,0
"01 YIU",E8,1,2026-05-13T02:26:03+0000,1778639153000,45.742259979248,21.225980758667,174.446182250977,14.0,"Pod Calea Șagului","Piața N. Bălcescu",1
"01 YIJ",E8,0,2026-05-13T02:26:03+0000,1778639154000,45.7413482666016,21.2140808105469,154.025833129883,33.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"01 YIJ",E8,0,2026-05-13T02:26:25+0000,1778639171000,45.739688873291,21.2151908874512,154.025833129883,43.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"01 YIU",E8,1,2026-05-13T02:26:25+0000,1778639173000,45.741870880127,21.2253093719482,232.842391967773,0.0,"Pod Calea Șagului","Piața N. Bălcescu",1
GOF,E8,0,2026-05-13T02:26:25+0000,1778639173000,45.7451400756836,21.262939453125,104.606063842773,18.0,"Albăstrelelor (Plopi)",Azur,0
"01 YIJ",E8,0,2026-05-13T02:26:36+0000,1778639186000,45.7388000488281,21.2158699035645,154.025833129883,6.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
GOF,E8,0,2026-05-13T02:26:36+0000,1778639187000,45.7449417114258,21.2641906738281,104.606063842773,30.0,"Albăstrelelor (Plopi)",Azur,0
"01 YIU",E8,1,2026-05-13T02:26:36+0000,1778639188000,45.7418403625488,21.2252197265625,232.842391967773,6.0,"Pod Calea Șagului","Piața N. Bălcescu",1
"01 YIJ",E8,0,2026-05-13T02:26:53+0000,1778639201000,45.7387008666992,21.215950012207,154.025833129883,3.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
GOF,E8,0,2026-05-13T02:26:53+0000,1778639203000,45.74462890625,21.2659702301025,104.606063842773,28.0,"Albăstrelelor (Plopi)",Azur,0
"01 YIU",E8,1,2026-05-13T02:26:53+0000,1778639204000,45.7415618896484,21.2251491546631,184.287933349609,16.0,"Pod Calea Șagului","Piața N. Bălcescu",1
GOF,E8,0,2026-05-13T02:27:10+0000,1778639215000,45.7445602416992,21.2664794921875,92.1946334838867,0.0,"Albăstrelelor (Plopi)",Azur,0
"01 YIJ",E8,0,2026-05-13T02:27:10+0000,1778639216000,45.7387084960938,21.2166309356689,73.9043426513672,16.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"01 YIU",E8,1,2026-05-13T02:27:10+0000,1778639217000,45.7409896850586,21.2241706848145,244.608154296875,44.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",1
"01 YIJ",E8,0,2026-05-13T02:27:26+0000,1778639231000,45.7388000488281,21.21702003479,70.8051986694336,4.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
GOF,E8,0,2026-05-13T02:27:26+0000,1778639231000,45.7445907592773,21.2669105529785,89.4352188110352,19.0,"Albăstrelelor (Plopi)",Azur,0
"01 YIU",E8,1,2026-05-13T02:27:26+0000,1778639233000,45.7402496337891,21.2220191955566,240.254547119141,43.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",1
"01 YIU",E8,1,2026-05-13T02:27:42+0000,1778639246000,45.7396087646484,21.2203998565674,249.725784301758,26.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",1
"01 YIJ",E8,0,2026-05-13T02:27:42+0000,1778639251000,45.738899230957,21.2172908782959,70.8051986694336,9.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
GOF,E8,0,2026-05-13T02:27:43+0000,1778639253000,45.7445907592773,21.2689609527588,89.4352188110352,29.0,"Albăstrelelor (Plopi)","Plastique Forme",0
"01 YIJ",E8,0,2026-05-13T02:27:59+0000,1778639265000,45.7390899658203,21.2181091308594,70.8051986694336,15.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
GOF,E8,0,2026-05-13T02:27:59+0000,1778639267000,45.7445983886719,21.2704696655273,88.5154724121094,32.0,"Albăstrelelor (Plopi)","Plastique Forme",0
"01 YIU",E8,1,2026-05-13T02:27:59+0000,1778639268000,45.7393798828125,21.2192192077637,251.243179321289,27.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",1
"01 YIJ",E8,0,2026-05-13T02:28:15+0000,1778639282000,45.7394409179688,21.2196006774902,70.8051986694336,28.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
GOF,E8,0,2026-05-13T02:28:15+0000,1778639283000,45.7446098327637,21.2723293304443,88.5154724121094,29.0,"Albăstrelelor (Plopi)","Drumul Boilor",0
"01 YIU",E8,1,2026-05-13T02:28:15+0000,1778639284000,45.7390518188477,21.2178993225098,251.243179321289,18.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",1
GOF,E8,0,2026-05-13T02:28:26+0000,1778639295000,45.7447090148926,21.2735404968262,82.4070739746094,31.0,"Albăstrelelor (Plopi)","Drumul Boilor",0
"01 YIU",E8,1,2026-05-13T02:28:26+0000,1778639296000,45.7388191223145,21.2169399261475,251.243179321289,36.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",1
"01 YIJ",E8,0,2026-05-13T02:28:26+0000,1778639298000,45.739688873291,21.2205600738525,64.5924530029297,13.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
"01 YIJ",E8,0,2026-05-13T02:28:42+0000,1778639310000,45.7399482727051,21.2212791442871,60.7558898925781,18.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
"01 YIU",E8,1,2026-05-13T02:28:42+0000,1778639313000,45.7386283874512,21.2161998748779,251.243179321289,0.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",1
GOF,E8,0,2026-05-13T02:28:43+0000,1778639313000,45.744930267334,21.275749206543,82.4070739746094,36.0,"Albăstrelelor (Plopi)","Drumul Boilor",0
"01 YIU",E8,1,2026-05-13T02:28:59+0000,1778639327000,45.7386283874512,21.2161998748779,251.243179321289,0.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",1
GOF,E8,0,2026-05-13T02:28:59+0000,1778639327000,45.7451095581055,21.2777004241943,82.4070739746094,36.0,"Albăstrelelor (Plopi)","Drumul Boilor",0
"01 YIJ",E8,0,2026-05-13T02:28:59+0000,1778639328000,45.7400093078613,21.221399307251,60.7558898925781,0.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
GOF,E8,0,2026-05-13T02:29:20+0000,1778639337000,45.7452201843262,21.2789306640625,82.4070739746094,30.0,"Albăstrelelor (Plopi)","Drumul Boilor",0
"01 YIJ",E8,0,2026-05-13T02:29:20+0000,1778639342000,45.7402114868164,21.2218494415283,60.7558898925781,15.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
"01 YIU",E8,1,2026-05-13T02:29:20+0000,1778639343000,45.7386512756348,21.2159900665283,251.243179321289,10.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",1
"01 YIJ",E8,0,2026-05-13T02:29:31+0000,1778639356000,45.740478515625,21.2225608825684,60.7558898925781,13.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"01 YIU",E8,1,2026-05-13T02:29:31+0000,1778639356000,45.7392692565918,21.2155303955078,334.009338378906,11.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",1
GOF,E8,0,2026-05-13T02:29:32+0000,1778639358000,45.7452697753906,21.2797698974609,82.4070739746094,13.0,"Albăstrelelor (Plopi)","Drumul Boilor",0
"01 YIJ",E8,0,2026-05-13T02:29:48+0000,1778639372000,45.7405281066895,21.2226905822754,60.7558898925781,0.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
GOF,E8,0,2026-05-13T02:29:48+0000,1778639372000,45.7457618713379,21.2803707122803,22.4358692169189,26.0,"Albăstrelelor (Plopi)","T. Demetrescu",0
"01 YIU",E8,1,2026-05-13T02:29:48+0000,1778639373000,45.740161895752,21.2149391174316,334.009338378906,48.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
GOF,E8,0,2026-05-13T02:30:00+0000,1778639386000,45.7467384338379,21.2803401947021,339.195556640625,28.0,"Albăstrelelor (Plopi)","T. Demetrescu",0
"01 YIJ",E8,0,2026-05-13T02:30:00+0000,1778639392000,45.7408714294434,21.2236404418945,66.5021743774414,30.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"01 YIU",E8,1,2026-05-13T02:30:00+0000,1778639393000,45.7422409057617,21.2134609222412,334.009338378906,36.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
GOF,E8,0,2026-05-13T02:30:17+0000,1778639406000,45.7479705810547,21.2796192169189,338.989562988281,27.0,"Albăstrelelor (Plopi)","T. Demetrescu",0
"01 YIJ",E8,0,2026-05-13T02:30:16+0000,1778639408000,45.7413215637207,21.2249794006348,66.5021743774414,23.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"01 YIU",E8,1,2026-05-13T02:30:16+0000,1778639409000,45.7429618835449,21.2129707336426,274.836151123047,14.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E8,1,2026-05-13T02:30:33+0000,1778639418000,45.7429008483887,21.2126808166504,274.836151123047,13.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIJ",E8,0,2026-05-13T02:30:33+0000,1778639420000,45.7413902282715,21.225549697876,51.560977935791,13.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
GOF,E8,0,2026-05-13T02:30:34+0000,1778639424000,45.7491493225098,21.2789993286133,338.989562988281,25.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",0
"01 YIJ",E8,0,2026-05-13T02:30:50+0000,1778639428000,45.7415313720703,21.2257404327393,27.7886409759521,12.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
GOF,E8,0,2026-05-13T02:30:51+0000,1778639430000,45.749439239502,21.2788391113281,338.989562988281,14.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",0
"01 YIU",E8,1,2026-05-13T02:30:50+0000,1778639439000,45.7422294616699,21.2121601104736,208.195449829102,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",E8,1,2026-05-13T02:31:02+0000,1778639450000,45.7421112060547,21.2120895385742,208.195449829102,19.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIJ",E8,0,2026-05-13T02:31:02+0000,1778639452000,45.742431640625,21.2260799407959,356.623382568359,11.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
GOF,E8,0,2026-05-13T02:31:02+0000,1778639452000,45.7502708435059,21.2784194946289,338.990478515625,5.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",0
"01 YIJ",E8,0,2026-05-13T02:31:19+0000,1778639468000,45.7424392700195,21.2260799407959,354.067260742187,0.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
GOF,E8,0,2026-05-13T02:31:19+0000,1778639468000,45.7503089904785,21.2783908843994,338.990478515625,0.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",0
"01 YIU",E8,1,2026-05-13T02:31:19+0000,1778639470000,45.7413902282715,21.211540222168,208.195449829102,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 YIJ",E8,0,2026-05-13T02:31:36+0000,1778639476000,45.742790222168,21.2260208129883,354.067260742187,13.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
GOF,E8,0,2026-05-13T02:31:36+0000,1778639480000,45.7503089904785,21.2783908843994,338.990478515625,0.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",0
"01 YIU",E8,1,2026-05-13T02:31:36+0000,1778639482000,45.7413902282715,21.2115306854248,208.195449829102,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
GOF,E8,0,2026-05-13T02:31:47+0000,1778639496000,45.7503089904785,21.2783908843994,338.990478515625,0.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",0
"01 YIJ",E8,0,2026-05-13T02:31:47+0000,1778639497000,45.7440910339355,21.2258491516113,354.067260742187,24.0,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"01 YIU",E8,1,2026-05-13T02:31:47+0000,1778639497000,45.7411003112793,21.2112903594971,208.195449829102,27.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 YIJ",E8,0,2026-05-13T02:32:04+0000,1778639504000,45.7445106506348,21.2257995605469,354.067260742187,21.0,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
GOF,E8,0,2026-05-13T02:32:04+0000,1778639512000,45.7503089904785,21.2783908843994,338.990478515625,0.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",0
"01 YIU",E8,1,2026-05-13T02:32:04+0000,1778639513000,45.7400588989258,21.2105693817139,208.195449829102,24.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
GOF,E8,0,2026-05-13T02:32:26+0000,1778639527000,45.7503089904785,21.2783908843994,338.990478515625,0.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",0
"01 YIJ",E8,0,2026-05-13T02:32:26+0000,1778639528000,45.7450408935547,21.2257308959961,354.067260742187,0.0,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"01 YIU",E8,1,2026-05-13T02:32:26+0000,1778639530000,45.7392692565918,21.2097702026367,232.550765991211,16.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 YIU",E8,1,2026-05-13T02:32:32+0000,1778639538000,45.7390594482422,21.2094192504883,177.853088378906,17.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 YIJ",E8,0,2026-05-13T02:32:32+0000,1778639539000,45.7452392578125,21.2256603240967,354.429260253906,22.0,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
GOF,E8,0,2026-05-13T02:32:32+0000,1778639543000,45.7503089904785,21.2783908843994,338.990478515625,0.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",0
"01 YIJ",E8,0,2026-05-13T02:32:49+0000,1778639555000,45.7466011047363,21.2254505157471,0.454937249422073,35.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
"01 YIU",E8,1,2026-05-13T02:32:49+0000,1778639557000,45.7385215759277,21.2096195220947,187.504272460938,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
GOF,E8,0,2026-05-13T02:32:49+0000,1778639557000,45.7503089904785,21.2783908843994,338.990478515625,0.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",0
"01 YIJ",E8,0,2026-05-13T02:33:11+0000,1778639567000,45.7476196289062,21.2255592346191,0.454937249422073,32.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
GOF,E8,0,2026-05-13T02:33:12+0000,1778639569000,45.7503089904785,21.2783908843994,338.990478515625,0.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",0
"01 YIU",E8,1,2026-05-13T02:33:11+0000,1778639573000,45.7384605407715,21.2096405029297,187.504272460938,10.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 YIU",E8,1,2026-05-13T02:33:18+0000,1778639582000,45.7378005981445,21.2096195220947,187.504272460938,41.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 YIJ",E8,0,2026-05-13T02:33:18+0000,1778639586000,45.7477493286133,21.2263202667236,93.4552917480469,13.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
GOF,E8,0,2026-05-13T02:33:18+0000,1778639589000,45.7503089904785,21.2783908843994,338.990478515625,0.0,"Albăstrelelor (Plopi)","Albăstrelelor (Tata Oancea)",0
