vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1025,8,1,2026-05-14T20:30:02.290Z,1778790593000,45.7433013916016,21.2232799530029,323.819274902344,39.0,"Gara de Nord","Parcul C. Sylva (Parc Doina)",1
3540,8,1,2026-05-14T20:30:02.281Z,1778790595000,45.7331695556641,21.2599391937256,345.0,11.0,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:30:19.181Z,1778790607000,45.7470588684082,21.2467594146729,243.320861816406,,"Gara de Nord",Deliblata,0
1025,8,1,2026-05-14T20:30:19.178Z,1778790608000,45.7444381713867,21.2224006652832,323.819274902344,14.0,"Gara de Nord","Parcul C. Sylva (Parc Doina)",1
3540,8,1,2026-05-14T20:30:19.166Z,1778790610000,45.7334289550781,21.2596302032471,297.0,14.0,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:30:35.779Z,1778790621000,45.7468490600586,21.246000289917,243.320861816406,26.0,"Gara de Nord",Deliblata,0
1025,8,1,2026-05-14T20:30:35.776Z,1778790623000,45.7445793151855,21.2222900390625,324.890625,8.0,"Gara de Nord","Parcul C. Sylva (Parc Doina)",1
3540,8,1,2026-05-14T20:30:35.762Z,1778790624000,45.7335815429687,21.2591304779053,330.0,9.0,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:30:52.624Z,1778790637000,45.7462997436523,21.2444496154785,243.320861816406,32.0,"Gara de Nord","Sala C. Jude (Olimpia)",0
1025,8,1,2026-05-14T20:30:52.621Z,1778790639000,45.7456398010254,21.2211608886719,324.890625,32.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",1
3540,8,1,2026-05-14T20:30:52.609Z,1778790641000,45.7342185974121,21.2588291168213,19.0,7.0,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:31:03.852Z,1778790651000,45.7457695007324,21.2429504394531,243.320861816406,31.0,"Gara de Nord","Sala C. Jude (Olimpia)",0
1025,8,1,2026-05-14T20:31:03.849Z,1778790655000,45.7466011047363,21.2202396392822,333.434204101562,29.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",1
3540,8,1,2026-05-14T20:31:03.821Z,1778790656000,45.7342300415039,21.258810043335,19.0,,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:31:20.833Z,1778790661000,45.7453918457031,21.2419891357422,243.320861816406,31.0,"Gara de Nord","Sala C. Jude (Olimpia)",0
1025,8,1,2026-05-14T20:31:20.830Z,1778790669000,45.7474098205566,21.2197494506836,333.434204101562,19.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",1
3540,8,1,2026-05-14T20:31:20.818Z,1778790670000,45.7342300415039,21.258810043335,19.0,,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,1,2026-05-14T20:31:37.756Z,1778790683000,45.7477684020996,21.2193908691406,333.434204101562,6.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",1
3476,8,1,2026-05-14T20:31:37.761Z,1778790683000,45.7452011108398,21.241340637207,243.323013305664,15.0,"Gara de Nord","Sala C. Jude (Olimpia)",0
3540,8,1,2026-05-14T20:31:37.744Z,1778790686000,45.7342300415039,21.258810043335,19.0,,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,1,2026-05-14T20:31:54.478Z,1778790703000,45.7479591369629,21.219259262085,333.434204101562,,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",1
3476,8,1,2026-05-14T20:31:54.481Z,1778790703000,45.7446594238281,21.2397193908691,243.323013305664,25.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",0
3540,8,1,2026-05-14T20:31:54.447Z,1778790706000,45.7342300415039,21.258810043335,19.0,,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:32:05.732Z,1778790717000,45.7441596984863,21.2383708953857,243.323013305664,27.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",0
1025,8,1,2026-05-14T20:32:05.730Z,1778790719000,45.7479591369629,21.219259262085,333.434204101562,,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",1
3540,8,1,2026-05-14T20:32:05.718Z,1778790720000,45.7342300415039,21.258810043335,19.0,,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,1,2026-05-14T20:32:22.565Z,1778790731000,45.748161315918,21.2191505432129,333.434204101562,4.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",1
3476,8,1,2026-05-14T20:32:22.568Z,1778790732000,45.7437705993652,21.2372303009033,243.323013305664,9.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",0
3540,8,1,2026-05-14T20:32:22.553Z,1778790736000,45.7342300415039,21.258810043335,19.0,,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,1,2026-05-14T20:32:39.229Z,1778790749000,45.7482490539551,21.2191009521484,333.434204101562,,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",1
3476,8,1,2026-05-14T20:32:39.233Z,1778790750000,45.7436294555664,21.2368507385254,242.732208251953,17.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",0
3540,8,1,2026-05-14T20:32:39.217Z,1778790750000,45.7342300415039,21.258810043335,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:32:55.842Z,1778790754000,45.7435493469238,21.236629486084,242.732208251953,17.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",0
1025,8,1,2026-05-14T20:32:55.839Z,1778790765000,45.7484397888184,21.2190208435059,319.470642089844,10.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",1
3540,8,1,2026-05-14T20:32:55.826Z,1778790766000,45.7342300415039,21.258810043335,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,1,2026-05-14T20:33:07.120Z,1778790772000,45.7485809326172,21.2188301086426,264.522521972656,8.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",1
3476,8,1,2026-05-14T20:33:07.123Z,1778790778000,45.7430000305176,21.2350006103516,242.732208251953,23.0,"Gara de Nord","Piața Crucii",0
3540,8,1,2026-05-14T20:33:07.108Z,1778790780000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:33:23.301Z,1778790792000,45.7425384521484,21.2339096069336,242.732208251953,26.0,"Gara de Nord","Piața Crucii",0
1025,8,1,2026-05-14T20:33:23.298Z,1778790795000,45.7478103637695,21.2175807952881,229.555450439453,30.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
3540,8,1,2026-05-14T20:33:23.285Z,1778790796000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:33:45.550Z,1778790802000,45.7421493530273,21.2330894470215,234.428405761719,28.0,"Gara de Nord","Piața Crucii",0
1025,8,1,2026-05-14T20:33:45.546Z,1778790809000,45.7468414306641,21.2166309356689,216.174774169922,24.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
3540,8,1,2026-05-14T20:33:45.519Z,1778790810000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,1,2026-05-14T20:33:56.754Z,1778790823000,45.746410369873,21.2157306671143,242.171371459961,24.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
3476,8,1,2026-05-14T20:33:56.758Z,1778790824000,45.7419090270996,21.2325496673584,241.715911865234,,"Gara de Nord","Piața Crucii",0
3540,8,1,2026-05-14T20:33:56.742Z,1778790825000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:34:18.537Z,1778790838000,45.7419090270996,21.2325496673584,241.715911865234,,"Gara de Nord","Piața Crucii",0
1025,8,1,2026-05-14T20:34:18.534Z,1778790839000,45.7461700439453,21.2149696350098,244.223205566406,,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
3540,8,1,2026-05-14T20:34:18.522Z,1778790840000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,1,2026-05-14T20:34:34.966Z,1778790855000,45.7461318969727,21.2147998809814,244.223205566406,17.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
3476,8,1,2026-05-14T20:34:34.969Z,1778790857000,45.7414398193359,21.2313709259033,241.715911865234,26.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
3540,8,1,2026-05-14T20:34:34.936Z,1778790860000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
3540,8,1,2026-05-14T20:34:45.781Z,1778790874000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:34:45.797Z,1778790875000,45.7409210205078,21.2298107147217,246.588684082031,27.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
1025,8,1,2026-05-14T20:34:45.793Z,1778790876000,45.7455406188965,21.2128791809082,244.223205566406,24.0,"Gara de Nord","Bd. Regele Carol I",1
3476,8,1,2026-05-14T20:34:57.063Z,1778790888000,45.7406883239746,21.2284297943115,270.221862792969,29.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
1025,8,1,2026-05-14T20:34:57.061Z,1778790890000,45.7452697753906,21.2121105194092,244.223205566406,9.0,"Gara de Nord","Bd. Regele Carol I",1
3540,8,1,2026-05-14T20:34:57.049Z,1778790890000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:35:13.716Z,1778790902000,45.7408294677734,21.2270393371582,284.070434570312,26.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
1025,8,1,2026-05-14T20:35:13.713Z,1778790904000,45.7451515197754,21.2117404937744,253.908233642578,,"Gara de Nord","Bd. Regele Carol I",1
3540,8,1,2026-05-14T20:35:13.701Z,1778790904000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:35:30.343Z,1778790918000,45.7412109375,21.2258491516113,297.1162109375,14.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
1025,8,1,2026-05-14T20:35:30.341Z,1778790920000,45.7451210021973,21.21169090271,253.908233642578,,"Gara de Nord","Bd. Regele Carol I",1
3540,8,1,2026-05-14T20:35:30.328Z,1778790920000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:35:46.553Z,1778790928000,45.7413787841797,21.2254104614258,297.1162109375,11.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
1025,8,1,2026-05-14T20:35:46.550Z,1778790932000,45.7451210021973,21.2117195129395,253.908233642578,4.0,"Gara de Nord","Bd. Regele Carol I",1
3540,8,1,2026-05-14T20:35:46.539Z,1778790936000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,1,2026-05-14T20:36:02.685Z,1778790942000,45.7452011108398,21.2112808227539,253.908233642578,13.0,"Gara de Nord","Bd. Regele Carol I",1
3540,8,1,2026-05-14T20:36:02.673Z,1778790944000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:36:02.688Z,1778790948000,45.7419891357422,21.2248191833496,323.819274902344,11.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
3540,8,1,2026-05-14T20:36:13.679Z,1778790952000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:36:13.712Z,1778790961000,45.742130279541,21.2247009277344,323.819274902344,13.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
1025,8,1,2026-05-14T20:36:13.709Z,1778790964000,45.7459487915039,21.210599899292,334.543304443359,14.0,"Gara de Nord","Gara de Nord",1
3476,8,1,2026-05-14T20:36:30.547Z,1778790977000,45.7428512573242,21.2239093780518,323.819274902344,26.0,"Gara de Nord","Parcul C. Sylva (Parc Doina)",0
1025,8,1,2026-05-14T20:36:30.544Z,1778790980000,45.7465515136719,21.2102394104004,334.543304443359,16.0,"Gara de Nord","Gara de Nord",1
3476,8,1,2026-05-14T20:36:46.908Z,1778790993000,45.7437896728516,21.2229804992676,323.819274902344,29.0,"Gara de Nord","Parcul C. Sylva (Parc Doina)",0
1025,8,1,2026-05-14T20:36:46.905Z,1778790994000,45.746940612793,21.2099609375,334.543304443359,6.0,"Gara de Nord","Gara de Nord",1
3476,8,1,2026-05-14T20:36:58.252Z,1778791005000,45.7443885803223,21.2223205566406,324.890625,14.0,"Gara de Nord","Parcul C. Sylva (Parc Doina)",0
1025,8,1,2026-05-14T20:36:58.248Z,1778791008000,45.7469711303711,21.2099609375,334.543304443359,,"Gara de Nord","Gara de Nord",1
3540,8,1,2026-05-14T20:37:15.196Z,1778791012000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:37:15.226Z,1778791022000,45.7448310852051,21.2219390869141,324.890625,23.0,"Gara de Nord","Parcul C. Sylva (Parc Doina)",0
1025,8,1,2026-05-14T20:37:15.222Z,1778791024000,45.7469711303711,21.2099609375,334.543304443359,,"Gara de Nord","Gara de Nord",1
3476,8,1,2026-05-14T20:37:32.084Z,1778791038000,45.7456016540527,21.2211093902588,324.890625,22.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
1025,8,1,2026-05-14T20:37:32.080Z,1778791040000,45.7469711303711,21.2099609375,334.543304443359,,"Gara de Nord","Gara de Nord",1
3476,8,1,2026-05-14T20:37:54.283Z,1778791052000,45.7461395263672,21.2205905914307,324.890625,22.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
1025,8,1,2026-05-14T20:37:54.280Z,1778791054000,45.7469711303711,21.2099609375,334.543304443359,,"Gara de Nord","Gara de Nord",1
1025,8,1,2026-05-14T20:37:59.903Z,1778791068000,45.7469711303711,21.2099609375,334.543304443359,,"Gara de Nord","Gara de Nord",1
3476,8,1,2026-05-14T20:37:59.925Z,1778791068000,45.7470092773437,21.219970703125,333.434204101562,22.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
3540,8,1,2026-05-14T20:38:16.740Z,1778791073000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:38:16.754Z,1778791082000,45.7476501464844,21.2194690704346,333.434204101562,22.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
1025,8,1,2026-05-14T20:38:16.751Z,1778791084000,45.7469711303711,21.2099609375,334.543304443359,,"Gara de Nord","Gara de Nord",1
1025,8,1,2026-05-14T20:38:33.560Z,1778791094000,45.7472686767578,21.2097301483154,334.543304443359,15.0,"Gara de Nord","Gara de Nord",1
3476,8,1,2026-05-14T20:38:33.564Z,1778791099000,45.7483100891113,21.219030380249,319.470642089844,,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
3476,8,1,2026-05-14T20:38:50.153Z,1778791111000,45.7483100891113,21.219030380249,319.470642089844,,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
1025,8,1,2026-05-14T20:38:50.150Z,1778791114000,45.7481803894043,21.2091102600098,334.543304443359,29.0,"Gara de Nord","Gara de Nord",1
3476,8,1,2026-05-14T20:39:06.738Z,1778791123000,45.7484588623047,21.2187099456787,264.522521972656,10.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
1025,8,1,2026-05-14T20:39:06.736Z,1778791130000,45.7492713928223,21.2084102630615,334.543304443359,25.0,"Gara de Nord","Gara de Nord",1
3540,8,1,2026-05-14T20:39:06.709Z,1778791133000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,1,2026-05-14T20:39:17.993Z,1778791144000,45.749870300293,21.2079906463623,334.543304443359,13.0,"Gara de Nord","Gara de Nord",1
3476,8,1,2026-05-14T20:39:17.996Z,1778791144000,45.7478904724121,21.2177104949951,229.555450439453,21.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
3476,8,1,2026-05-14T20:39:34.835Z,1778791156000,45.7472496032715,21.2170791625977,216.174774169922,26.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
1025,8,1,2026-05-14T20:39:34.832Z,1778791158000,45.750171661377,21.2077693939209,334.543304443359,,"Gara de Nord","Gara de Nord",1
3476,8,1,2026-05-14T20:39:45.862Z,1778791178000,45.7464218139648,21.2157897949219,242.171371459961,18.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
