vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3553,7,1,2026-05-14T15:24:47.657Z,1778772266000,45.7242889404297,21.2266693115234,191.196640014648,27.0,"Bulevardul Dâmbovița","Aluniș (Ivan Pavlov)",0
3529,7,0,2026-05-14T15:24:47.552Z,1778772267000,45.7347984313965,21.226749420166,345.091613769531,,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3536,7,1,2026-05-14T15:24:47.557Z,1778772267000,45.7366905212402,21.1978397369385,324.400177001953,,"Bulevardul Dâmbovița",Banatul,0
3516,7,0,2026-05-14T15:24:47.546Z,1778772268000,45.7340812683106,21.2015800476074,131.455047607422,,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3515,7,0,2026-05-14T15:25:03.937Z,1778772278000,45.7566108703613,21.2180805206299,274.783081054687,32.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3510,7,1,2026-05-14T15:25:03.938Z,1778772279000,45.7681617736816,21.2176609039307,239.572448730469,32.0,"Bulevardul Dâmbovița","Matei Basarab (Cetății)",0
3529,7,0,2026-05-14T15:25:03.941Z,1778772280000,45.7347984313965,21.226749420166,345.091613769531,4.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3536,7,1,2026-05-14T15:25:03.945Z,1778772281000,45.7366905212402,21.1978397369385,324.400177001953,,"Bulevardul Dâmbovița",Banatul,0
3516,7,0,2026-05-14T15:25:03.936Z,1778772282000,45.7340812683106,21.2015800476074,131.455047607422,,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3553,7,1,2026-05-14T15:25:03.988Z,1778772282000,45.7237815856934,21.2265205383301,191.196640014648,,"Bulevardul Dâmbovița","Aluniș (Ivan Pavlov)",0
3512,7,1,2026-05-14T15:25:03.938Z,1778772284000,45.7550201416016,21.2213096618652,173.654846191406,,"Bulevardul Dâmbovița","Spitalul de Copii (Nemoianu)",1
3512,7,1,2026-05-14T15:25:14.697Z,1778772296000,45.7550201416016,21.2213096618652,173.654846191406,,"Bulevardul Dâmbovița","Spitalul de Copii (Nemoianu)",1
3516,7,0,2026-05-14T15:25:14.695Z,1778772296000,45.7337303161621,21.2018604278564,174.268402099609,14.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3529,7,0,2026-05-14T15:25:14.704Z,1778772296000,45.7354698181152,21.2264709472656,345.091613769531,21.0,"Calea Torontalului (Ciocanul)",Memorandumului,0
3536,7,1,2026-05-14T15:25:14.709Z,1778772296000,45.7372016906738,21.1974391937256,332.76513671875,20.0,"Bulevardul Dâmbovița",Banatul,0
3510,7,1,2026-05-14T15:25:14.697Z,1778772298000,45.7677383422852,21.2166595458984,234.905578613281,16.0,"Bulevardul Dâmbovița","Matei Basarab (Cetății)",0
3515,7,0,2026-05-14T15:25:14.696Z,1778772298000,45.7566719055176,21.2173309326172,277.086608886719,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3553,7,1,2026-05-14T15:25:14.754Z,1778772298000,45.7235984802246,21.2264709472656,191.196640014648,8.0,"Bulevardul Dâmbovița","Aluniș (Ivan Pavlov)",0
3510,7,1,2026-05-14T15:25:30.894Z,1778772301000,45.7676391601563,21.2164497375488,234.905578613281,29.0,"Bulevardul Dâmbovița","Matei Basarab (Cetății)",0
3529,7,0,2026-05-14T15:25:30.898Z,1778772310000,45.7364387512207,21.2260398864746,345.091613769531,32.0,"Calea Torontalului (Ciocanul)",Memorandumului,0
3512,7,1,2026-05-14T15:25:30.894Z,1778772311000,45.7550201416016,21.2213096618652,173.654846191406,6.0,"Bulevardul Dâmbovița","Spitalul de Copii (Nemoianu)",1
3553,7,1,2026-05-14T15:25:30.947Z,1778772311000,45.7233200073242,21.2263507843018,200.804550170898,7.0,"Bulevardul Dâmbovița","Aluniș (Ivan Pavlov)",0
3515,7,0,2026-05-14T15:25:30.893Z,1778772312000,45.7566719055176,21.2173309326172,277.086608886719,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3516,7,0,2026-05-14T15:25:30.892Z,1778772312000,45.7328491210938,21.2021408081055,174.268402099609,19.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3536,7,1,2026-05-14T15:25:30.902Z,1778772312000,45.7383003234863,21.196720123291,332.76513671875,26.0,"Bulevardul Dâmbovița","Dâmbovița",0
3553,7,1,2026-05-14T15:25:41.794Z,1778772321000,45.7233085632324,21.2259407043457,253.271743774414,10.0,"Bulevardul Dâmbovița","Aluniș (Ivan Pavlov)",0
3536,7,1,2026-05-14T15:25:41.750Z,1778772324000,45.7388114929199,21.196569442749,350.733612060547,17.0,"Bulevardul Dâmbovița","Dâmbovița",0
3512,7,1,2026-05-14T15:25:41.742Z,1778772326000,45.754810333252,21.2214298248291,173.654846191406,,"Bulevardul Dâmbovița","Spitalul de Copii (Nemoianu)",1
3516,7,0,2026-05-14T15:25:41.740Z,1778772326000,45.7321586608887,21.2022094726562,174.268402099609,20.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3529,7,0,2026-05-14T15:25:41.746Z,1778772326000,45.7377395629883,21.2251605987549,333.929748535156,36.0,"Calea Torontalului (Ciocanul)",Memorandumului,0
3510,7,1,2026-05-14T15:25:41.742Z,1778772327000,45.7662200927734,21.2142295837402,226.773025512695,32.0,"Bulevardul Dâmbovița","Amforei (Cetății)",0
3515,7,0,2026-05-14T15:25:41.741Z,1778772328000,45.7566719055176,21.2173309326172,277.086608886719,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3536,7,1,2026-05-14T15:25:57.874Z,1778772332000,45.739200592041,21.1963195800781,335.238555908203,25.0,"Bulevardul Dâmbovița","Dâmbovița",0
3510,7,1,2026-05-14T15:25:57.867Z,1778772337000,45.7656898498535,21.2134494781494,225.248291015625,27.0,"Bulevardul Dâmbovița","Amforei (Cetății)",0
3516,7,0,2026-05-14T15:25:57.864Z,1778772340000,45.7314605712891,21.2023506164551,160.623596191406,18.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3553,7,1,2026-05-14T15:25:57.920Z,1778772341000,45.7235412597656,21.2241401672363,280.681671142578,29.0,"Bulevardul Dâmbovița","Progresul (Aluniș)",0
3512,7,1,2026-05-14T15:25:57.866Z,1778772342000,45.754810333252,21.2214298248291,173.654846191406,,"Bulevardul Dâmbovița","Spitalul de Copii (Nemoianu)",1
3515,7,0,2026-05-14T15:25:57.865Z,1778772342000,45.7566719055176,21.2173309326172,277.086608886719,,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3529,7,0,2026-05-14T15:25:57.869Z,1778772343000,45.7384490966797,21.225040435791,21.3294277191162,12.0,"Calea Torontalului (Ciocanul)",Memorandumului,0
3529,7,0,2026-05-14T15:26:13.960Z,1778772351000,45.7387504577637,21.2250804901123,1.28458750247955,23.0,"Calea Torontalului (Ciocanul)",Memorandumului,0
3510,7,1,2026-05-14T15:26:13.957Z,1778772354000,45.7648010253906,21.21217918396,224.049880981445,31.0,"Bulevardul Dâmbovița","Gheorghe Lazăr (Cetății)",0
3553,7,1,2026-05-14T15:26:14.010Z,1778772355000,45.7237205505371,21.2226905822754,280.681671142578,28.0,"Bulevardul Dâmbovița","Progresul (Aluniș)",0
3512,7,1,2026-05-14T15:26:13.956Z,1778772356000,45.754810333252,21.2214298248291,173.654846191406,,"Bulevardul Dâmbovița","Spitalul de Copii (Nemoianu)",1
3516,7,0,2026-05-14T15:26:13.954Z,1778772356000,45.7307395935059,21.2028102874756,145.996795654297,19.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3515,7,0,2026-05-14T15:26:13.956Z,1778772357000,45.7568206787109,21.215950012207,277.086608886719,43.0,"Calea Torontalului (Ciocanul)",Mendeleev,0
3536,7,0,2026-05-14T15:26:13.965Z,1778772357000,45.7397384643555,21.1959209442139,337.0,,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3515,7,0,2026-05-14T15:26:24.716Z,1778772366000,45.7569389343262,21.2144908905029,277.086608886719,34.0,"Calea Torontalului (Ciocanul)",Mendeleev,0
3510,7,1,2026-05-14T15:26:24.717Z,1778772370000,45.7638282775879,21.2112007141113,210.838531494141,26.0,"Bulevardul Dâmbovița","Gheorghe Lazăr (Cetății)",0
3529,7,0,2026-05-14T15:26:24.721Z,1778772370000,45.739128112793,21.2250804901123,1.28458750247955,,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3536,7,0,2026-05-14T15:26:24.725Z,1778772371000,45.7397384643555,21.1959209442139,337.0,,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3512,7,1,2026-05-14T15:26:24.717Z,1778772372000,45.7547111511231,21.2214603424072,173.654846191406,,"Bulevardul Dâmbovița","Spitalul de Copii (Nemoianu)",1
3516,7,0,2026-05-14T15:26:24.715Z,1778772372000,45.7300491333008,21.2034797668457,145.996795654297,22.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3553,7,1,2026-05-14T15:26:24.770Z,1778772373000,45.7238311767578,21.2217197418213,277.827392578125,6.0,"Bulevardul Dâmbovița","Progresul (Aluniș)",0
3510,7,1,2026-05-14T15:26:40.813Z,1778772386000,45.7632598876953,21.2109107971191,201.153167724609,,"Bulevardul Dâmbovița","Gheorghe Lazăr (Cetății)",0
3516,7,0,2026-05-14T15:26:40.812Z,1778772386000,45.7294082641602,21.2040901184082,144.626892089844,20.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3529,7,0,2026-05-14T15:26:40.817Z,1778772387000,45.7401008605957,21.2251091003418,1.28458750247955,29.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3536,7,0,2026-05-14T15:26:40.821Z,1778772387000,45.7397384643555,21.1959209442139,337.0,,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3553,7,1,2026-05-14T15:26:40.863Z,1778772387000,45.7239189147949,21.2212104797363,277.827392578125,15.0,"Bulevardul Dâmbovița","Progresul (Aluniș)",0
3515,7,0,2026-05-14T15:26:40.813Z,1778772388000,45.7570114135742,21.2138690948486,283.368103027344,,"Calea Torontalului (Ciocanul)",Mendeleev,0
3516,7,0,2026-05-14T15:26:56.867Z,1778772396000,45.7290191650391,21.2045192718506,144.626892089844,17.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3536,7,0,2026-05-14T15:26:56.877Z,1778772399000,45.7397384643555,21.1959209442139,337.0,,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3510,7,1,2026-05-14T15:26:56.869Z,1778772400000,45.7632598876953,21.2109107971191,201.153167724609,,"Bulevardul Dâmbovița","Gheorghe Lazăr (Cetății)",0
3515,7,0,2026-05-14T15:26:56.868Z,1778772401000,45.7570495605469,21.2136001586914,283.368103027344,19.0,"Calea Torontalului (Ciocanul)",Mendeleev,0
3529,7,0,2026-05-14T15:26:56.872Z,1778772401000,45.7410697937012,21.2253093719482,6.80924272537231,18.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3553,7,1,2026-05-14T15:26:56.924Z,1778772401000,45.723991394043,21.2202701568604,285.91650390625,18.0,"Bulevardul Dâmbovița","Emil Zola (Victor Hugo)",0
3536,7,0,2026-05-14T15:27:12.950Z,1778772417000,45.7397384643555,21.1959209442139,337.0,,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3553,7,1,2026-05-14T15:27:12.971Z,1778772417000,45.7242889404297,21.2188301086426,285.91650390625,26.0,"Bulevardul Dâmbovița","Emil Zola (Victor Hugo)",0
3510,7,1,2026-05-14T15:27:12.942Z,1778772420000,45.7632598876953,21.2109107971191,201.153167724609,,"Bulevardul Dâmbovița","Gheorghe Lazăr (Cetății)",0
3515,7,0,2026-05-14T15:27:12.941Z,1778772421000,45.7573699951172,21.2115097045898,283.368103027344,27.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",0
3516,7,0,2026-05-14T15:27:12.940Z,1778772422000,45.7285385131836,21.2049407958984,126.219299316406,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3529,7,0,2026-05-14T15:27:12.945Z,1778772423000,45.7417488098145,21.2251091003418,331.627075195312,5.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3512,7,1,2026-05-14T15:27:29.047Z,1778772431000,45.7547111511231,21.2214603424072,173.654846191406,,"Bulevardul Dâmbovița","Spitalul de Copii (Nemoianu)",1
3529,7,0,2026-05-14T15:27:29.051Z,1778772435000,45.7419204711914,21.2249698638916,324.02734375,,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3510,7,1,2026-05-14T15:27:29.047Z,1778772436000,45.7628593444824,21.2106609344482,202.446182250977,16.0,"Bulevardul Dâmbovița","Gheorghe Lazăr (Cetății)",0
3516,7,0,2026-05-14T15:27:29.045Z,1778772436000,45.7285385131836,21.2049407958984,126.219299316406,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3515,7,0,2026-05-14T15:27:29.046Z,1778772437000,45.7577285766602,21.2099208831787,287.749267578125,13.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",0
3553,7,1,2026-05-14T15:27:29.077Z,1778772438000,45.7245101928711,21.2178192138672,285.91650390625,,"Bulevardul Dâmbovița","Emil Zola (Victor Hugo)",0
3536,7,0,2026-05-14T15:27:29.056Z,1778772439000,45.7397384643555,21.1959209442139,337.0,,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3510,7,1,2026-05-14T15:27:45.154Z,1778772450000,45.7619400024414,21.2102108001709,195.018081665039,32.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3516,7,0,2026-05-14T15:27:45.152Z,1778772450000,45.7285385131836,21.2049407958984,126.219299316406,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3515,7,0,2026-05-14T15:27:45.154Z,1778772451000,45.7577590942383,21.2098197937012,292.891448974609,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",0
3529,7,0,2026-05-14T15:27:45.158Z,1778772451000,45.7419204711914,21.2249698638916,324.02734375,,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3536,7,0,2026-05-14T15:27:45.163Z,1778772451000,45.7397384643555,21.1959209442139,327.462524414062,,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3553,7,1,2026-05-14T15:27:45.189Z,1778772451000,45.7245101928711,21.2178192138672,285.91650390625,,"Bulevardul Dâmbovița","Emil Zola (Victor Hugo)",0
3510,7,1,2026-05-14T15:27:55.999Z,1778772464000,45.7609405517578,21.2097892761231,195.018081665039,30.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3553,7,1,2026-05-14T15:27:56.028Z,1778772465000,45.7245101928711,21.2178192138672,285.91650390625,,"Bulevardul Dâmbovița","Emil Zola (Victor Hugo)",0
3515,7,0,2026-05-14T15:27:55.998Z,1778772467000,45.7577590942383,21.2098197937012,292.891448974609,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",0
3529,7,0,2026-05-14T15:27:56.002Z,1778772467000,45.7422485351563,21.2247009277344,324.02734375,28.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3536,7,0,2026-05-14T15:27:56.007Z,1778772467000,45.7397384643555,21.1959209442139,327.462524414062,,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3516,7,0,2026-05-14T15:27:55.997Z,1778772468000,45.7285385131836,21.2049407958984,126.219299316406,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3553,7,1,2026-05-14T15:28:12.244Z,1778772480000,45.7245101928711,21.2178192138672,285.91650390625,,"Bulevardul Dâmbovița","Emil Zola (Victor Hugo)",0
3510,7,1,2026-05-14T15:28:12.214Z,1778772481000,45.7595901489258,21.2095699310303,187.431610107422,36.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3515,7,0,2026-05-14T15:28:12.213Z,1778772481000,45.7577590942383,21.2098197937012,292.891448974609,,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",0
3529,7,0,2026-05-14T15:28:12.217Z,1778772481000,45.7432594299316,21.2236499786377,324.02734375,34.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",0
3536,7,0,2026-05-14T15:28:12.223Z,1778772481000,45.7397384643555,21.1959209442139,327.462524414062,,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3516,7,0,2026-05-14T15:28:12.212Z,1778772482000,45.7285385131836,21.2049407958984,126.219299316406,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3510,7,1,2026-05-14T15:28:28.327Z,1778772491000,45.7587394714355,21.2095203399658,182.534805297852,30.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3512,7,1,2026-05-14T15:28:28.326Z,1778772491000,45.7547111511231,21.2214603424072,173.654846191406,,"Bulevardul Dâmbovița","Spitalul de Copii (Nemoianu)",1
3529,7,0,2026-05-14T15:28:28.331Z,1778772491000,45.7439613342285,21.2229099273682,324.02734375,32.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",0
3516,7,0,2026-05-14T15:28:28.325Z,1778772494000,45.7284698486328,21.2051200866699,126.219299316406,14.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3515,7,0,2026-05-14T15:28:28.326Z,1778772495000,45.757869720459,21.209529876709,292.891448974609,15.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",0
3553,7,1,2026-05-14T15:28:28.356Z,1778772496000,45.7245101928711,21.2177791595459,285.91650390625,1.0,"Bulevardul Dâmbovița","Emil Zola (Victor Hugo)",0
3536,7,0,2026-05-14T15:28:28.336Z,1778772497000,45.7398300170898,21.1958808898926,335.0,8.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3553,7,1,2026-05-14T15:28:49.774Z,1778772506000,45.7246398925781,21.217170715332,286.787567138672,18.0,"Bulevardul Dâmbovița","Emil Zola (Victor Hugo)",0
3510,7,1,2026-05-14T15:28:49.746Z,1778772512000,45.7578582763672,21.2094993591309,132.481384277344,11.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3516,7,0,2026-05-14T15:28:49.744Z,1778772512000,45.7280082702637,21.2059593200684,130.465957641602,20.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3529,7,0,2026-05-14T15:28:49.749Z,1778772512000,45.7444801330566,21.222339630127,325.036254882813,,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",0
3536,7,0,2026-05-14T15:28:49.754Z,1778772512000,45.7399291992188,21.1953792572022,247.0,13.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3515,7,0,2026-05-14T15:28:49.745Z,1778772513000,45.7586708068848,21.2094993591309,3.40242171287537,22.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",0
3510,7,1,2026-05-14T15:29:05.836Z,1778772526000,45.7576789855957,21.2101707458496,107.251800537109,15.0,"Bulevardul Dâmbovița",Mendeleev,0
3529,7,0,2026-05-14T15:29:05.839Z,1778772526000,45.7447509765625,21.2220993041992,325.036254882813,26.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",0
3515,7,0,2026-05-14T15:29:05.836Z,1778772527000,45.7598304748535,21.2095699310303,3.40242171287537,33.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",0
3536,7,0,2026-05-14T15:29:05.844Z,1778772527000,45.7396392822266,21.1951103210449,156.0,11.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3516,7,0,2026-05-14T15:29:05.835Z,1778772528000,45.7275009155273,21.2068290710449,130.465957641602,19.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3553,7,1,2026-05-14T15:29:05.865Z,1778772528000,45.7251205444336,21.2149505615234,286.787567138672,30.0,"Bulevardul Dâmbovița","Izlaz (Victor Hugo)",0
3553,7,1,2026-05-14T15:29:11.281Z,1778772532000,45.7252006530762,21.2145404815674,286.787567138672,30.0,"Bulevardul Dâmbovița","Izlaz (Victor Hugo)",0
3510,7,1,2026-05-14T15:29:11.252Z,1778772540000,45.7574310302734,21.2112293243408,107.251800537109,22.0,"Bulevardul Dâmbovița",Mendeleev,0
3516,7,0,2026-05-14T15:29:11.250Z,1778772542000,45.7270088195801,21.207649230957,130.465957641602,19.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3529,7,0,2026-05-14T15:29:11.255Z,1778772542000,45.7458114624023,21.221019744873,325.036254882813,34.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3536,7,0,2026-05-14T15:29:11.260Z,1778772542000,45.7392616271973,21.1956691741943,131.0,12.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3515,7,0,2026-05-14T15:29:11.251Z,1778772543000,45.7610092163086,21.209810256958,11.3800373077393,34.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",0
3553,7,1,2026-05-14T15:29:27.378Z,1778772550000,45.7253189086914,21.2139701843262,286.804321289062,,"Bulevardul Dâmbovița","Izlaz (Victor Hugo)",0
3512,7,1,2026-05-14T15:29:27.347Z,1778772552000,45.7547111511231,21.2214603424072,173.654846191406,,"Bulevardul Dâmbovița","Spitalul de Copii (Nemoianu)",1
3515,7,0,2026-05-14T15:29:27.347Z,1778772552000,45.7618103027344,21.2100696563721,18.0280475616455,38.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",0
3516,7,0,2026-05-14T15:29:27.346Z,1778772552000,45.7267112731934,21.2081508636475,130.465957641602,17.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3510,7,1,2026-05-14T15:29:27.348Z,1778772556000,45.7571716308594,21.2126693725586,103.015739440918,28.0,"Bulevardul Dâmbovița",Mendeleev,0
3529,7,0,2026-05-14T15:29:27.351Z,1778772556000,45.7469902038574,21.2201404571533,333.443695068359,41.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3536,7,0,2026-05-14T15:29:27.356Z,1778772558000,45.7391014099121,21.1961307525635,104.0,,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3529,7,0,2026-05-14T15:29:48.784Z,1778772560000,45.747371673584,21.2198600769043,333.443695068359,40.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3510,7,1,2026-05-14T15:29:48.780Z,1778772572000,45.7569694519043,21.213830947876,99.390625,21.0,"Bulevardul Dâmbovița",Mendeleev,0
3512,7,1,2026-05-14T15:29:48.780Z,1778772572000,45.7524108886719,21.2220096588135,131.287124633789,9.0,"Bulevardul Dâmbovița","Catedrala Mitropolitană",1
3536,7,0,2026-05-14T15:29:48.789Z,1778772572000,45.7391014099121,21.1961307525635,104.0,,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3553,7,1,2026-05-14T15:29:48.808Z,1778772572000,45.7256088256836,21.2126407623291,286.804321289062,24.0,"Bulevardul Dâmbovița","Chișodei (Victor Hugo)",0
3515,7,0,2026-05-14T15:29:48.779Z,1778772573000,45.7627410888672,21.2105693817139,23.7737998962402,,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",0
3516,7,0,2026-05-14T15:29:48.778Z,1778772573000,45.7264213562012,21.2090892791748,106.788368225098,,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",0
3536,7,0,2026-05-14T15:30:04.860Z,1778772585000,45.7391014099121,21.1961307525635,104.0,,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3512,7,1,2026-05-14T15:30:04.852Z,1778772587000,45.752140045166,21.2225093841553,131.287124633789,,"Bulevardul Dâmbovița","Catedrala Mitropolitană",1
