vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1207,15,0,2026-05-14T02:15:45.019Z,1778724938000,45.7386894226074,21.2406692504883,327.268981933594,4.1,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1207,15,0,2026-05-14T02:15:55.992Z,1778724952000,45.7392883300781,21.2401294708252,332.902313232422,42.0,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1207,15,0,2026-05-14T02:16:12.451Z,1778724968000,45.7410011291504,21.238899230957,332.902313232422,36.6,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1207,15,0,2026-05-14T02:16:28.671Z,1778724982000,45.7416114807129,21.239070892334,27.0232982635498,14.8,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1207,15,0,2026-05-14T02:16:45.158Z,1778724998000,45.7417106628418,21.2392101287842,52.4208717346191,,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1207,15,0,2026-05-14T02:17:00.887Z,1778725012000,45.7420883178711,21.2399597167969,52.4208717346191,42.9,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1207,15,0,2026-05-14T02:17:16.743Z,1778725028000,45.7429313659668,21.2424201965332,63.598014831543,27.9,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1207,15,0,2026-05-14T02:17:32.621Z,1778725042000,45.7435607910156,21.2425308227539,352.065124511719,45.9,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1207,15,0,2026-05-14T02:17:48.873Z,1778725058000,45.744930267334,21.2415199279785,333.255584716797,16.6,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1207,15,0,2026-05-14T02:17:59.894Z,1778725078000,45.745059967041,21.2413692474365,333.255584716797,0.4,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1207,15,0,2026-05-14T02:18:16.332Z,1778725093000,45.745059967041,21.2413692474365,333.255584716797,0.3,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1207,15,0,2026-05-14T02:18:32.812Z,1778725108000,45.7454109191895,21.2411098480225,333.255584716797,30.9,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1207,15,0,2026-05-14T02:18:48.994Z,1778725123000,45.7461204528809,21.2406005859375,338.314636230469,1.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1207,15,0,2026-05-14T02:19:05.178Z,1778725137000,45.7461318969727,21.2405605316162,338.314636230469,,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1207,15,0,2026-05-14T02:19:21.170Z,1778725153000,45.7462501525879,21.2404193878174,338.314636230469,27.6,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1207,15,0,2026-05-14T02:19:32.161Z,1778725168000,45.7474784851074,21.2396907806396,327.532989501953,43.0,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1207,15,0,2026-05-14T02:19:48.444Z,1778725183000,45.7484703063965,21.2383403778076,295.264251708984,41.8,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1207,15,0,2026-05-14T02:20:04.892Z,1778725192000,45.748851776123,21.2372894287109,295.264251708984,18.5,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1207,15,0,2026-05-14T02:20:21.159Z,1778725213000,45.7489318847656,21.2370491027832,283.567352294922,0.3,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1207,15,0,2026-05-14T02:20:37.364Z,1778725227000,45.748950958252,21.236780166626,283.567352294922,1.7,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1207,15,0,2026-05-14T02:20:48.388Z,1778725243000,45.748950958252,21.2367496490479,283.567352294922,0.6,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1207,15,0,2026-05-14T02:21:04.609Z,1778725252000,45.7489700317383,21.2366008758545,283.567352294922,24.2,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1204,15,0,2026-05-14T02:21:04.607Z,1778725257000,45.7336006164551,21.2483005523682,21.4955921173096,43.2,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1204,15,0,2026-05-14T02:21:20.797Z,1778725273000,45.7344703674316,21.2488594055176,23.0546321868896,,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1207,15,0,2026-05-14T02:21:20.798Z,1778725273000,45.7498817443848,21.2350692749023,329.43310546875,46.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1204,15,0,2026-05-14T02:21:37.285Z,1778725287000,45.734489440918,21.2488594055176,23.0546321868896,6.9,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1207,15,0,2026-05-14T02:21:37.287Z,1778725287000,45.7511901855469,21.233980178833,329.43310546875,36.9,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1204,15,0,2026-05-14T02:21:48.247Z,1778725303000,45.7355804443359,21.2494297027588,23.0546321868896,49.5,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1207,15,0,2026-05-14T02:21:48.249Z,1778725303000,45.7517318725586,21.2335395812988,329.43310546875,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1207,15,0,2026-05-14T02:22:04.718Z,1778725312000,45.7517395019531,21.2335300445557,329.43310546875,0.4,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1204,15,0,2026-05-14T02:22:04.716Z,1778725318000,45.7368316650391,21.2502307891846,26.7518920898438,9.5,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1204,15,0,2026-05-14T02:22:20.985Z,1778725337000,45.736930847168,21.2502899169922,26.7518920898438,,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1207,15,0,2026-05-14T02:22:20.987Z,1778725338000,45.7520408630371,21.2332897186279,329.43310546875,19.7,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1204,15,0,2026-05-14T02:22:37.554Z,1778725353000,45.7369384765625,21.2502899169922,26.7518920898438,,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1207,15,0,2026-05-14T02:22:37.555Z,1778725353000,45.7521896362305,21.2331695556641,328.942932128906,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1204,15,0,2026-05-14T02:22:53.924Z,1778725367000,45.7369384765625,21.250280380249,26.7518920898438,,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1207,15,0,2026-05-14T02:22:53.926Z,1778725368000,45.7522697448731,21.233060836792,328.942932128906,17.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1204,15,0,2026-05-14T02:23:10.085Z,1778725383000,45.7371711730957,21.2503890991211,349.139038085938,14.8,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1207,15,0,2026-05-14T02:23:10.114Z,1778725383000,45.7529792785645,21.2325305938721,341.998260498047,28.7,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:23:21.191Z,1778725397000,45.7373390197754,21.2499694824219,276.400115966797,9.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1207,15,0,2026-05-14T02:23:21.193Z,1778725398000,45.7542304992676,21.2329807281494,19.4476356506348,32.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:23:37.925Z,1778725413000,45.7373199462891,21.2498607635498,276.400115966797,1.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1207,15,0,2026-05-14T02:23:37.927Z,1778725413000,45.7545394897461,21.2331199645996,19.4476356506348,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:23:54.330Z,1778725427000,45.7373809814453,21.2487506866455,279.33642578125,50.1,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1207,15,0,2026-05-14T02:23:54.331Z,1778725428000,45.7545585632324,21.2331199645996,19.4476356506348,0.4,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1207,15,0,2026-05-14T02:24:10.919Z,1778725437000,45.7546806335449,21.2331600189209,19.4476356506348,10.6,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:24:10.917Z,1778725443000,45.7377281188965,21.2461109161377,279.33642578125,46.8,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1204,15,0,2026-05-14T02:24:27.465Z,1778725462000,45.7378997802734,21.2449893951416,280.369750976562,,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1207,15,1,2026-05-14T02:24:27.467Z,1778725462000,45.7544898986816,21.2338905334473,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:24:43.943Z,1778725478000,45.7379188537598,21.2449398040771,280.369750976562,10.3,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1207,15,1,2026-05-14T02:24:43.945Z,1778725478000,45.7545013427734,21.2339000701904,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:25:00.205Z,1778725492000,45.7380599975586,21.2433891296387,280.369750976562,44.4,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1207,15,1,2026-05-14T02:25:00.207Z,1778725492000,45.754508972168,21.2339191436768,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:25:16.264Z,1778725508000,45.7383499145508,21.2414608001709,280.369750976562,22.4,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1207,15,1,2026-05-14T02:25:16.265Z,1778725508000,45.7545318603516,21.2339305877686,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:25:32.359Z,1778725528000,45.7387084960938,21.2407207489014,327.268981933594,,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1207,15,1,2026-05-14T02:25:32.361Z,1778725528000,45.7545394897461,21.2339191436768,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:25:48.877Z,1778725543000,45.7387084960938,21.2406902313232,327.268981933594,,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1207,15,1,2026-05-14T02:25:48.878Z,1778725543000,45.7545509338379,21.2339305877686,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:26:05.104Z,1778725557000,45.7387313842773,21.2406597137451,332.902313232422,8.3,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1207,15,1,2026-05-14T02:26:05.106Z,1778725557000,45.7545585632324,21.2339401245117,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:26:15.927Z,1778725573000,45.7396087646484,21.2398891448975,332.902313232422,50.1,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1207,15,1,2026-05-14T02:26:15.929Z,1778725573000,45.7545700073242,21.2339706420898,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:26:37.501Z,1778725587000,45.7409515380859,21.2389507293701,332.902313232422,32.7,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1207,15,1,2026-05-14T02:26:37.502Z,1778725587000,45.754581451416,21.2339992523193,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:26:48.602Z,1778725603000,45.7416114807129,21.2390193939209,49.0608711242676,15.8,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1207,15,1,2026-05-14T02:26:48.604Z,1778725603000,45.7546005249023,21.2340202331543,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:27:05.103Z,1778725617000,45.7417182922363,21.2392292022705,52.4208717346191,,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1207,15,1,2026-05-14T02:27:05.105Z,1778725617000,45.7546005249023,21.2340202331543,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:27:21.391Z,1778725628000,45.7419281005859,21.2395191192627,52.4208717346191,32.4,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1207,15,1,2026-05-14T02:27:21.393Z,1778725633000,45.7546005249023,21.2340908050537,127.7509765625,7.9,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:27:32.563Z,1778725647000,45.7428092956543,21.2420902252197,63.598014831543,41.4,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1207,15,1,2026-05-14T02:27:32.565Z,1778725647000,45.7543182373047,21.2345409393311,127.7509765625,9.3,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:27:49.089Z,1778725663000,45.743278503418,21.2427291870117,352.065124511719,23.9,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1207,15,1,2026-05-14T02:27:49.091Z,1778725663000,45.7535781860352,21.2340202331543,127.7509765625,27.2,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1207,15,1,2026-05-14T02:28:10.133Z,1778725672000,45.753059387207,21.2334499359131,127.7509765625,24.8,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1204,15,0,2026-05-14T02:28:10.109Z,1778725677000,45.7442893981934,21.2420406341553,333.255584716797,33.9,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1204,15,0,2026-05-14T02:28:21.144Z,1778725693000,45.7448806762695,21.2415904998779,333.255584716797,5.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1207,15,1,2026-05-14T02:28:21.146Z,1778725693000,45.7523803710938,21.2329502105713,149.24494934082,24.9,"Girație Sudului","Parcul Copiilor",1
1204,15,0,2026-05-14T02:28:37.390Z,1778725707000,45.7451515197754,21.241340637207,333.255584716797,12.2,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1207,15,1,2026-05-14T02:28:37.392Z,1778725707000,45.7516403198242,21.2335796356201,149.24494934082,13.7,"Girație Sudului","Parcul Copiilor",1
1204,15,0,2026-05-14T02:28:48.392Z,1778725718000,45.7454795837402,21.2411003112793,333.255584716797,29.4,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1207,15,1,2026-05-14T02:28:48.394Z,1778725723000,45.7513008117676,21.2338790893555,149.420593261719,30.8,"Girație Sudului","Parcul Copiilor",1
1204,15,0,2026-05-14T02:29:04.912Z,1778725737000,45.7461318969727,21.2406597137451,338.314636230469,,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1207,15,1,2026-05-14T02:29:04.914Z,1778725737000,45.7501907348633,21.2348499298096,149.420593261719,39.3,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1204,15,0,2026-05-14T02:29:21.192Z,1778725753000,45.7464790344238,21.2403697967529,338.314636230469,44.4,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1207,15,1,2026-05-14T02:29:21.194Z,1778725753000,45.7490310668945,21.2354106903076,170.440933227539,24.1,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1204,15,0,2026-05-14T02:29:37.665Z,1778725767000,45.7479515075684,21.2392597198486,311.491760253906,48.9,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1207,15,1,2026-05-14T02:29:37.666Z,1778725767000,45.7483215332031,21.2354507446289,186.64013671875,14.8,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1204,15,0,2026-05-14T02:29:53.902Z,1778725787000,45.7489700317383,21.2367897033691,295.264251708984,18.8,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1207,15,1,2026-05-14T02:29:53.903Z,1778725788000,45.7479209899902,21.2353496551514,185.141983032227,21.4,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1207,15,1,2026-05-14T02:30:10.202Z,1778725797000,45.7472991943359,21.2353191375732,185.141983032227,18.8,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1204,15,0,2026-05-14T02:30:10.201Z,1778725803000,45.7489891052246,21.2367191314697,283.567352294922,,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1205,15,0,2026-05-14T02:30:10.200Z,1778725804000,45.7332382202148,21.2481002807617,21.4955921173096,34.5,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1205,15,0,2026-05-14T02:30:21.211Z,1778725813000,45.7339706420899,21.2485408782959,21.4955921173096,32.0,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1204,15,0,2026-05-14T02:30:21.212Z,1778725818000,45.7490005493164,21.2367401123047,283.567352294922,,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1207,15,1,2026-05-14T02:30:21.214Z,1778725818000,45.7470512390137,21.2353706359863,175.187408447266,1.2,"Girație Sudului","Strada Cluj (Arieș)",1
1204,15,0,2026-05-14T02:30:37.758Z,1778725833000,45.7489891052246,21.2367706298828,283.567352294922,,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1207,15,1,2026-05-14T02:30:37.759Z,1778725833000,45.7470283508301,21.2353706359863,175.187408447266,,"Girație Sudului","Strada Cluj (Arieș)",1
1205,15,0,2026-05-14T02:30:37.757Z,1778725834000,45.7344207763672,21.2488708496094,21.4955921173096,,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1204,15,0,2026-05-14T02:30:54.255Z,1778725848000,45.7489814758301,21.2367897033691,283.567352294922,0.1,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1205,15,0,2026-05-14T02:30:54.255Z,1778725848000,45.734748840332,21.2490005493164,23.0546321868896,27.5,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1207,15,1,2026-05-14T02:30:54.257Z,1778725848000,45.7465782165527,21.2355003356934,165.07275390625,34.5,"Girație Sudului","Strada Cluj (Arieș)",1
1204,15,0,2026-05-14T02:31:15.973Z,1778725863000,45.7491798400879,21.2358303070068,303.3486328125,26.5,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1207,15,1,2026-05-14T02:31:15.975Z,1778725863000,45.7453498840332,21.235969543457,165.07275390625,32.0,"Girație Sudului","Strada Cluj (Arieș)",1
1205,15,0,2026-05-14T02:31:15.972Z,1778725864000,45.7359886169434,21.2497291564941,23.0546321868896,45.1,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1204,15,0,2026-05-14T02:31:27.016Z,1778725878000,45.7502098083496,21.2348709106445,329.43310546875,43.8,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1205,15,0,2026-05-14T02:31:27.015Z,1778725878000,45.7371711730957,21.2504596710205,349.139038085938,19.6,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1207,15,1,2026-05-14T02:31:27.018Z,1778725878000,45.7441902160645,21.2366790771484,153.342651367188,31.8,"Girație Sudului","Strada Cluj (Arieș)",1
1205,15,0,2026-05-14T02:31:43.301Z,1778725894000,45.7373695373535,21.2495994567871,279.33642578125,27.2,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1204,15,0,2026-05-14T02:31:43.301Z,1778725898000,45.7517204284668,21.2336196899414,329.43310546875,5.4,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1207,15,1,2026-05-14T02:31:43.303Z,1778725898000,45.743350982666,21.2372608184814,153.342651367188,11.4,"Girație Sudului","Strada Cluj (Arieș)",1
1204,15,0,2026-05-14T02:31:59.829Z,1778725912000,45.7517509460449,21.2335796356201,329.43310546875,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1205,15,0,2026-05-14T02:31:59.829Z,1778725913000,45.7375793457031,21.2473201751709,279.33642578125,35.4,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1207,15,1,2026-05-14T02:31:59.831Z,1778725913000,45.7432594299316,21.2373294830322,153.859771728516,,"Girație Sudului","Strada Cluj (Arieș)",1
1204,15,0,2026-05-14T02:32:10.820Z,1778725928000,45.7517395019531,21.2335605621338,329.43310546875,0.4,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1207,15,1,2026-05-14T02:32:10.821Z,1778725928000,45.7431907653809,21.2374000549316,153.859771728516,17.8,"Girație Sudului","Strada Cluj (Arieș)",1
1205,15,0,2026-05-14T02:32:10.819Z,1778725929000,45.7378082275391,21.2456798553467,280.369750976562,27.6,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1204,15,0,2026-05-14T02:32:40.356Z,1778725942000,45.7523193359375,21.233060836792,329.43310546875,35.4,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1205,15,0,2026-05-14T02:32:40.356Z,1778725943000,45.7379188537598,21.2449493408203,280.369750976562,,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1207,15,1,2026-05-14T02:32:40.358Z,1778725943000,45.7423706054688,21.2379894256592,153.859771728516,27.6,"Girație Sudului","Calea Martirilor (Florărie)",1
3038,15,0,2026-05-14T02:32:45.607Z,1778725953000,45.737060546875,21.2503509521484,26.7518920898438,14.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1204,15,0,2026-05-14T02:32:45.620Z,1778725958000,45.7537002563477,21.2327499389648,19.4476356506348,45.3,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1207,15,1,2026-05-14T02:32:45.622Z,1778725958000,45.7416381835938,21.2384700775146,153.859771728516,6.6,"Girație Sudului","Calea Martirilor (Florărie)",1
1204,15,0,2026-05-14T02:33:01.690Z,1778725972000,45.7547492980957,21.2332592010498,19.4476356506348,11.8,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1205,15,0,2026-05-14T02:33:01.689Z,1778725973000,45.7380790710449,21.2430305480957,280.369750976562,54.7,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1207,15,1,2026-05-14T02:33:01.691Z,1778725973000,45.741569519043,21.2385101318359,153.859771728516,,"Girație Sudului","Calea Martirilor (Florărie)",1
1204,15,0,2026-05-14T02:33:18.206Z,1778725982000,45.7546691894531,21.2336406707764,131.127563476563,18.4,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1207,15,1,2026-05-14T02:33:18.208Z,1778725988000,45.7415618896484,21.2385101318359,153.859771728516,0.3,"Girație Sudului","Calea Martirilor (Florărie)",1
1205,15,0,2026-05-14T02:33:18.206Z,1778725989000,45.7383689880371,21.2409801483154,298.232177734375,11.1,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1204,15,1,2026-05-14T02:33:34.660Z,1778726002000,45.7545585632324,21.2338905334473,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1205,15,0,2026-05-14T02:33:34.659Z,1778726003000,45.7386283874512,21.240650177002,327.268981933594,7.9,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1207,15,1,2026-05-14T02:33:34.661Z,1778726003000,45.7414588928223,21.2385501861572,174.8427734375,16.4,"Girație Sudului","Calea Martirilor (Florărie)",1
3038,15,0,2026-05-14T02:33:45.457Z,1778726013000,45.7329216003418,21.2479190826416,21.4955921173096,30.0,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1204,15,1,2026-05-14T02:33:45.469Z,1778726018000,45.7545509338379,21.2338790893555,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
