vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1030,9,0,2026-05-13T01:49:19+0000,1778636947000,45.7421188354492,21.202220916748,243.051361083984,35.0,"Piața Gh. Domășneanu",Crizantemelor,1
1030,9,0,2026-05-13T01:49:35+0000,1778636961000,45.7425918579102,21.2035503387451,243.051361083984,19.0,"Piața Gh. Domășneanu",Crizantemelor,1
1030,9,0,2026-05-13T01:49:51+0000,1778636973000,45.7428016662598,21.2041797637939,243.051361083984,25.0,"Piața Gh. Domășneanu",Crizantemelor,1
1030,9,0,2026-05-13T01:50:07+0000,1778636993000,45.7434005737305,21.2059803009033,243.051361083984,22.0,"Piața Gh. Domășneanu",Crizantemelor,1
1030,9,0,2026-05-13T01:50:18+0000,1778637008000,45.7435684204102,21.2063694000244,243.051361083984,0.0,"Piața Gh. Domășneanu",Crizantemelor,1
1030,9,0,2026-05-13T01:50:35+0000,1778637028000,45.7438583374024,21.2070808410645,243.051361083984,13.0,"Piața Gh. Domășneanu",Crizantemelor,1
1010,9,0,2026-05-13T01:50:56+0000,1778637044000,45.7496910095215,21.2081298828125,154.741394042969,29.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1030,9,0,2026-05-13T01:51:07+0000,1778637058000,45.7445602416992,21.2099304199219,245.854278564453,28.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1030,9,0,2026-05-13T01:51:23+0000,1778637072000,45.7448196411133,21.2108993530273,245.854278564453,8.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1010,9,0,2026-05-13T01:51:39+0000,1778637088000,45.7478790283203,21.2092609405518,154.741394042969,3.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T01:51:55+0000,1778637108000,45.7478408813477,21.2092800140381,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T01:52:11+0000,1778637122000,45.7477798461914,21.2093105316162,154.741394042969,10.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T01:52:27+0000,1778637134000,45.7472381591797,21.2097091674805,154.741394042969,21.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T01:52:44+0000,1778637158000,45.7458000183105,21.2107391357422,154.741394042969,26.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1030,9,0,2026-05-13T01:53:00+0000,1778637171000,45.7451515197754,21.2112693786621,174.322250366211,6.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T01:53:16+0000,1778637185000,45.7452392578125,21.2111396789551,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1030,9,0,2026-05-13T01:53:33+0000,1778637203000,45.7464408874512,21.210319519043,154.741394042969,21.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1030,9,0,2026-05-13T01:53:49+0000,1778637217000,45.7468299865723,21.2100296020508,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T01:54:05+0000,1778637231000,45.7452392578125,21.2111396789551,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T01:54:16+0000,1778637247000,45.7452392578125,21.2111396789551,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1030,9,0,2026-05-13T01:54:32+0000,1778637262000,45.7477684020996,21.2094497680664,154.741394042969,28.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1030,9,0,2026-05-13T01:54:48+0000,1778637275000,45.7487297058106,21.2087097167969,154.741394042969,30.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T01:55:04+0000,1778637295000,45.7444496154785,21.2096405029297,245.854278564453,21.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1010,9,0,2026-05-13T01:55:20+0000,1778637307000,45.7442207336426,21.2087993621826,245.854278564453,21.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1010,9,0,2026-05-13T01:55:31+0000,1778637321000,45.7439918518066,21.2076091766357,254.703018188477,25.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1010,9,0,2026-05-13T01:55:52+0000,1778637338000,45.7438087463379,21.2069396972656,246.661163330078,0.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1010,9,0,2026-05-13T01:56:03+0000,1778637352000,45.7436904907227,21.2065906524658,243.464935302734,16.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1010,9,0,2026-05-13T01:56:20+0000,1778637368000,45.7434005737305,21.2056407928467,243.464935302734,22.0,"Piața Gh. Domășneanu",Mangalia,1
1010,9,0,2026-05-13T01:56:36+0000,1778637387000,45.7428703308105,21.2042694091797,243.464935302734,14.0,"Piața Gh. Domășneanu",Mangalia,1
1010,9,0,2026-05-13T01:56:53+0000,1778637402000,45.742790222168,21.2040500640869,243.051361083984,14.0,"Piața Gh. Domășneanu",Mangalia,1
1010,9,0,2026-05-13T01:57:14+0000,1778637410000,45.7426300048828,21.203519821167,243.051361083984,25.0,"Piața Gh. Domășneanu",Mangalia,1
1010,9,0,2026-05-13T01:57:25+0000,1778637428000,45.7420806884766,21.2018909454346,243.051361083984,20.0,"Piața Gh. Domășneanu",Crizantemelor,1
1010,9,0,2026-05-13T01:57:41+0000,1778637447000,45.7419700622559,21.2015590667725,243.051361083984,0.0,"Piața Gh. Domășneanu",Crizantemelor,1
1010,9,0,2026-05-13T01:57:57+0000,1778637463000,45.741828918457,21.201099395752,245.90461730957,20.0,"Piața Gh. Domășneanu",Crizantemelor,1
1010,9,0,2026-05-13T01:58:08+0000,1778637479000,45.7414016723633,21.1996994018555,245.90461730957,22.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
