vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XJE",E3,1,2026-05-13T01:48:19+0000,1778636888000,45.7282600402832,21.1807403564453,2.21867990493774,8.0,Apicultorilor,"Liceul Auto (Ardealului)",1
"01 XJE",E3,1,2026-05-13T01:48:35+0000,1778636903000,45.7282791137695,21.1806907653809,2.21867990493774,0.0,Apicultorilor,"Liceul Auto (Ardealului)",1
"01 XJE",E3,1,2026-05-13T01:48:47+0000,1778636918000,45.728630065918,21.1806793212891,2.21867990493774,26.0,Apicultorilor,"Liceul Auto (Ardealului)",1
"01 XJE",E3,1,2026-05-13T01:49:03+0000,1778636932000,45.7299613952637,21.1806793212891,2.21867990493774,51.0,Apicultorilor,"Canton C.F.R.",1
"01 XJE",E3,1,2026-05-13T01:49:19+0000,1778636947000,45.7313003540039,21.1807994842529,2.21867990493774,32.0,Apicultorilor,"Canton C.F.R.",1
"01 XJE",E3,1,2026-05-13T01:49:35+0000,1778636957000,45.731861114502,21.1812496185303,47.3417930603027,24.0,Apicultorilor,"Canton C.F.R.",1
"01 XJE",E3,1,2026-05-13T01:49:51+0000,1778636979000,45.7331314086914,21.1832103729248,47.3417930603027,31.0,Apicultorilor,"Păcii (Ardealului)",1
"01 XJE",E3,1,2026-05-13T01:50:07+0000,1778636987000,45.7337303161621,21.1841602325439,47.3417930603027,38.0,Apicultorilor,"Păcii (Ardealului)",1
"01 XJE",E3,1,2026-05-13T01:50:18+0000,1778637011000,45.7348098754883,21.185920715332,47.833740234375,42.0,Apicultorilor,"Opre Gogu (Ardealului)",1
"01 XJE",E3,1,2026-05-13T01:50:34+0000,1778637025000,45.7358589172363,21.1874904632568,47.833740234375,38.0,Apicultorilor,"Opre Gogu (Ardealului)",1
"01 XJE",E3,1,2026-05-13T01:50:56+0000,1778637044000,45.7362289428711,21.1881198883057,47.8737297058106,0.0,Apicultorilor,"Opre Gogu (Ardealului)",1
"01 XJE",E3,1,2026-05-13T01:51:07+0000,1778637052000,45.7363891601563,21.1883392333984,47.8737297058106,25.0,Apicultorilor,"Opre Gogu (Ardealului)",1
"01 XJE",E3,1,2026-05-13T01:51:23+0000,1778637073000,45.7378387451172,21.1905498504639,47.8737297058106,40.0,Apicultorilor,"Dâmbovița (Bucla)",1
"01 XJE",E3,1,2026-05-13T01:51:39+0000,1778637087000,45.7387809753418,21.1921100616455,47.8737297058106,42.0,Apicultorilor,"Dâmbovița (Bucla)",1
"01 XJE",E3,1,2026-05-13T01:51:55+0000,1778637106000,45.7394790649414,21.194299697876,66.3885879516602,21.0,Apicultorilor,"Dâmbovița (Bucla)",1
"01 XJE",E3,1,2026-05-13T01:52:11+0000,1778637117000,45.7398109436035,21.1953296661377,66.3885879516602,21.0,Apicultorilor,"Dâmbovița (Bucla)",1
"01 XJE",E3,1,2026-05-13T01:52:27+0000,1778637139000,45.7395286560059,21.1959495544434,153.797943115234,0.0,Apicultorilor,"Dâmbovița (Bucla)",1
"01 XJE",E3,1,2026-05-13T01:52:43+0000,1778637156000,45.7385101318359,21.1966896057129,153.797943115234,34.0,Apicultorilor,"Dâmbovița (Banatul)",1
"01 XJE",E3,1,2026-05-13T01:53:00+0000,1778637174000,45.7371406555176,21.1976890563965,153.797943115234,13.0,Apicultorilor,"Dâmbovița (Banatul)",1
"01 XJE",E3,1,2026-05-13T01:53:16+0000,1778637187000,45.7371101379395,21.1977195739746,153.797943115234,0.0,Apicultorilor,"Dâmbovița (Banatul)",1
"01 XJE",E3,1,2026-05-13T01:53:33+0000,1778637203000,45.7371101379395,21.1977195739746,153.797943115234,0.0,Apicultorilor,"Dâmbovița (Banatul)",1
"01 XJE",E3,1,2026-05-13T01:53:49+0000,1778637219000,45.7371101379395,21.1977195739746,153.797943115234,0.0,Apicultorilor,"Dâmbovița (Banatul)",1
"01 XJE",E3,1,2026-05-13T01:54:05+0000,1778637232000,45.7369499206543,21.1978893280029,100.371658325195,11.0,Apicultorilor,"Dâmbovița (Banatul)",1
"01 XJE",E3,1,2026-05-13T01:54:16+0000,1778637247000,45.7370681762695,21.1985397338867,72.9878234863281,0.0,Apicultorilor,"Dâmbovița (Banatul)",1
"01 XJE",E3,1,2026-05-13T01:54:32+0000,1778637258000,45.7371101379395,21.19873046875,72.9878234863281,23.0,Apicultorilor,"Dâmbovița (Banatul)",1
"01 XJE",E3,1,2026-05-13T01:54:48+0000,1778637277000,45.7377395629883,21.2015209197998,72.9878234863281,44.0,Apicultorilor,"Transilvania (Budai Deleanu)",1
"01 XJE",E3,1,2026-05-13T01:55:04+0000,1778637295000,45.7380409240723,21.2031497955322,74.0762405395508,0.0,Apicultorilor,"Transilvania (Budai Deleanu)",1
"01 XJE",E3,1,2026-05-13T01:55:20+0000,1778637302000,45.7381286621094,21.2034606933594,74.0762405395508,28.0,Apicultorilor,"Transilvania (Budai Deleanu)",1
"01 XJE",E3,1,2026-05-13T01:55:31+0000,1778637321000,45.7387008666992,21.2067394256592,78.3382873535156,57.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",E3,1,2026-05-13T01:55:52+0000,1778637338000,45.7390403747559,21.2092990875244,78.3382873535156,25.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",E3,1,2026-05-13T01:56:03+0000,1778637350000,45.7389488220215,21.2100200653076,72.7443389892578,16.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",E3,1,2026-05-13T01:56:20+0000,1778637368000,45.7397499084473,21.21044921875,29.4160537719727,0.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",E3,1,2026-05-13T01:56:36+0000,1778637387000,45.7400283813477,21.2106399536133,29.4160537719727,35.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",E3,1,2026-05-13T01:56:52+0000,1778637401000,45.7414703369141,21.2117290496826,27.3415603637695,45.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XJE",E3,1,2026-05-13T01:57:14+0000,1778637416000,45.7427711486817,21.2126903533936,27.3415603637695,30.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XJE",E3,1,2026-05-13T01:57:25+0000,1778637432000,45.7436408996582,21.2124099731445,330.984710693359,28.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XJE",E3,1,2026-05-13T01:57:41+0000,1778637447000,45.7443313598633,21.2119293212891,334.119873046875,5.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XJE",E3,1,2026-05-13T01:57:57+0000,1778637463000,45.7443504333496,21.2119197845459,334.119873046875,0.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XJE",E3,1,2026-05-13T01:58:08+0000,1778637476000,45.7443695068359,21.2119407653809,334.119873046875,0.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XJE",E3,1,2026-05-13T01:58:24+0000,1778637494000,45.7443695068359,21.2119407653809,334.119873046875,0.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XJE",E3,1,2026-05-13T01:58:35+0000,1778637507000,45.7446517944336,21.2117500305176,334.119873046875,12.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XJE",E3,1,2026-05-13T01:58:52+0000,1778637523000,45.7448196411133,21.2116394042969,334.119873046875,14.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,1,2026-05-13T01:59:08+0000,1778637537000,45.7459907531738,21.2107601165771,334.119873046875,42.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,1,2026-05-13T01:59:29+0000,1778637553000,45.7464714050293,21.2104206085205,334.464630126953,0.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,1,2026-05-13T01:59:40+0000,1778637569000,45.7464714050293,21.2104206085205,334.464630126953,0.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,1,2026-05-13T02:00:01+0000,1778637581000,45.7464714050293,21.2104206085205,334.464630126953,0.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,1,2026-05-13T02:00:12+0000,1778637600000,45.7464485168457,21.2103500366211,334.464630126953,9.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,1,2026-05-13T02:00:28+0000,1778637620000,45.7466697692871,21.2103099822998,334.464630126953,17.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,1,2026-05-13T02:00:45+0000,1778637633000,45.7472610473633,21.2099094390869,334.464630126953,24.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,1,2026-05-13T02:01:01+0000,1778637648000,45.7482604980469,21.2092399597168,334.464630126953,33.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,1,2026-05-13T02:01:12+0000,1778637662000,45.7493095397949,21.2084197998047,334.464630126953,34.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,1,2026-05-13T02:01:33+0000,1778637683000,45.7502784729004,21.2078895568848,336.984313964844,11.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,1,2026-05-13T02:01:49+0000,1778637698000,45.7504806518555,21.2083396911621,76.8220443725586,4.0,Apicultorilor,"Gara de Nord",1
"33 PMT",E3,1,2026-05-13T02:02:06+0000,1778637712000,45.7266311645508,21.1798305511475,46.1802101135254,36.0,Apicultorilor,"Liceul Auto (Ardealului)",1
"33 PMT",E3,1,2026-05-13T02:02:17+0000,1778637726000,45.7258110046387,21.1786098480225,46.1802101135254,32.0,Apicultorilor,Podgoriei,1
"33 PMT",E3,1,2026-05-13T02:02:33+0000,1778637741000,45.724781036377,21.1770896911621,47.3741264343262,38.0,Apicultorilor,Podgoriei,1
"01 XJE",E3,1,2026-05-13T02:02:49+0000,1778637758000,45.7514495849609,21.2143802642822,76.8220443725586,37.0,Apicultorilor,"Pasaj Jiul",1
"33 PMT",E3,1,2026-05-13T02:03:05+0000,1778637771000,45.7236595153809,21.1752891540527,46.4521141052246,32.0,Apicultorilor,"Constantin Nottara",1
"33 PMT",E3,1,2026-05-13T02:03:21+0000,1778637783000,45.7228317260742,21.1740207672119,46.4521141052246,41.0,Apicultorilor,"Constantin Nottara",1
"33 PMT",E3,1,2026-05-13T02:03:37+0000,1778637801000,45.7216987609863,21.1723098754883,46.4521141052246,32.0,Apicultorilor,"Constantin Nottara",1
"33 PMT",E3,1,2026-05-13T02:03:49+0000,1778637817000,45.7206192016602,21.1707096099853,46.8293724060059,45.0,Apicultorilor,"Răscoala din 1907",1
"01 XJE",E3,1,2026-05-13T02:04:05+0000,1778637832000,45.7527694702148,21.220630645752,71.2954940795899,12.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"01 XJE",E3,1,2026-05-13T02:04:21+0000,1778637848000,45.7525596618652,21.2216396331787,128.669555664063,29.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"01 XJE",E3,1,2026-05-13T02:04:38+0000,1778637867000,45.7514915466309,21.2234897613525,128.669555664063,11.0,Apicultorilor,"Catedrala Mitropolitană",1
"01 XJE",E3,1,2026-05-13T02:04:54+0000,1778637881000,45.7514381408691,21.2234897613525,128.669555664063,0.0,Apicultorilor,"Catedrala Mitropolitană",1
"01 XJE",E3,1,2026-05-13T02:05:05+0000,1778637897000,45.7511100769043,21.2246704101562,110.7353515625,37.0,Apicultorilor,"Catedrala Mitropolitană",1
"01 XJE",E3,1,2026-05-13T02:05:22+0000,1778637914000,45.7507781982422,21.2250995635986,167.121215820313,0.0,Apicultorilor,"Catedrala Mitropolitană",1
"01 XJE",E3,1,2026-05-13T02:05:39+0000,1778637923000,45.7505989074707,21.2252292633057,167.121215820313,29.0,Apicultorilor,"Catedrala Mitropolitană",1
"01 XJE",E3,1,2026-05-13T02:05:55+0000,1778637944000,45.7484588623047,21.2255992889404,189.23193359375,32.0,Apicultorilor,"Facultatea de Electrotehnică",1
"01 XJE",E3,1,2026-05-13T02:06:12+0000,1778637958000,45.7481307983398,21.2255096435547,189.23193359375,0.0,Apicultorilor,"Facultatea de Electrotehnică",1
"01 XJE",E3,1,2026-05-13T02:06:23+0000,1778637974000,45.7477798461914,21.2260894775391,98.6512145996094,20.0,Apicultorilor,"Facultatea de Electrotehnică",1
"01 XJE",E3,1,2026-05-13T02:06:39+0000,1778637986000,45.7477493286133,21.2267208099365,94.0708999633789,23.0,Apicultorilor,"Facultatea de Electrotehnică",1
"01 XJE",E3,1,2026-05-13T02:06:56+0000,1778638002000,45.7477607727051,21.2289791107178,86.4299774169922,45.0,Apicultorilor,"Universitatea de Vest",1
"01 XJE",E3,1,2026-05-13T02:07:07+0000,1778638011000,45.7479209899902,21.2305202484131,80.8116302490234,39.0,Apicultorilor,"Universitatea de Vest",1
"01 XJE",E3,1,2026-05-13T02:07:24+0000,1778638026000,45.7481193542481,21.2321491241455,80.8546295166016,35.0,Apicultorilor,"Universitatea de Vest",1
"01 XJE",E3,1,2026-05-13T02:07:45+0000,1778638047000,45.7485084533691,21.2348709106445,76.9259338378906,23.0,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"01 XJE",E3,1,2026-05-13T02:07:56+0000,1778638061000,45.7485809326172,21.2352905273437,76.9259338378906,8.0,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"01 XJE",E3,1,2026-05-13T02:08:13+0000,1778638082000,45.7479782104492,21.2352905273437,184.083618164063,0.0,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"01 XJE",E3,1,2026-05-13T02:08:24+0000,1778638093000,45.7476081848145,21.2352695465088,184.083618164063,31.0,Apicultorilor,"Complexul Studențesc (Ion Vidu)",1
"01 XJE",E3,1,2026-05-13T02:08:41+0000,1778638113000,45.7468986511231,21.2353096008301,174.815628051758,0.0,Apicultorilor,"Strada Cluj (Arieș)",1
"01 XJE",E3,1,2026-05-13T02:08:57+0000,1778638127000,45.7462310791016,21.2355403900146,165.174041748047,33.0,Apicultorilor,"Strada Cluj (Arieș)",1
"01 XJE",E3,1,2026-05-13T02:09:19+0000,1778638141000,45.7450103759766,21.2360706329346,156.320373535156,37.0,Apicultorilor,"Strada Cluj (Arieș)",1
"01 XJE",E3,1,2026-05-13T02:09:31+0000,1778638150000,45.7442283630371,21.2365303039551,156.320373535156,53.0,Apicultorilor,"Strada Cluj (Arieș)",1
"01 XJE",E3,1,2026-05-13T02:09:42+0000,1778638170000,45.7431488037109,21.2373008728027,154.133270263672,4.0,Apicultorilor,"Strada Cluj (Arieș)",1
"01 XJE",E3,1,2026-05-13T02:09:58+0000,1778638187000,45.7428398132324,21.2375297546387,154.133270263672,27.0,Apicultorilor,"Strada Cluj (Arieș)",1
"01 XJE",E3,1,2026-05-13T02:10:15+0000,1778638207000,45.7411804199219,21.2385406494141,181.648376464844,36.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XJE",E3,1,2026-05-13T02:10:31+0000,1778638223000,45.7397804260254,21.2383594512939,184.604736328125,33.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XJE",E3,1,2026-05-13T02:10:48+0000,1778638239000,45.738899230957,21.2382106781006,184.604736328125,7.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XJE",E3,1,2026-05-13T02:11:04+0000,1778638252000,45.738941192627,21.2381706237793,184.604736328125,0.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XJE",E3,1,2026-05-13T02:11:21+0000,1778638268000,45.738941192627,21.2381706237793,184.604736328125,0.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XJE",E3,1,2026-05-13T02:11:38+0000,1778638282000,45.738941192627,21.2381706237793,184.604736328125,0.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XJE",E3,1,2026-05-13T02:11:54+0000,1778638298000,45.738941192627,21.2381706237793,184.604736328125,0.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XJE",E3,1,2026-05-13T02:12:05+0000,1778638318000,45.738941192627,21.2381706237793,184.604736328125,0.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XJE",E3,1,2026-05-13T02:12:22+0000,1778638332000,45.73828125,21.238109588623,184.604736328125,11.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XJE",E3,1,2026-05-13T02:12:38+0000,1778638348000,45.7381896972656,21.2381000518799,184.604736328125,16.0,Apicultorilor,"Calea Martirilor (Florărie)",1
"01 XJE",E3,1,2026-05-13T02:12:55+0000,1778638361000,45.7371788024902,21.238000869751,184.191940307617,32.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XJE",E3,1,2026-05-13T02:13:12+0000,1778638378000,45.735279083252,21.237829208374,184.191940307617,36.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XJE",E3,1,2026-05-13T02:13:28+0000,1778638397000,45.7346305847168,21.2377395629883,184.853286743164,0.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XJE",E3,1,2026-05-13T02:13:45+0000,1778638411000,45.7346305847168,21.2377605438232,184.853286743164,0.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XJE",E3,1,2026-05-13T02:14:01+0000,1778638427000,45.7347106933594,21.2377605438232,184.853286743164,0.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XJE",E3,1,2026-05-13T02:14:17+0000,1778638441000,45.7346992492676,21.2377891540527,184.853286743164,0.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XJE",E3,1,2026-05-13T02:14:29+0000,1778638459000,45.734619140625,21.2378997802734,184.853286743164,0.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XJE",E3,1,2026-05-13T02:14:50+0000,1778638474000,45.7346305847168,21.2378101348877,184.853286743164,0.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XJE",E3,1,2026-05-13T02:15:02+0000,1778638488000,45.7346305847168,21.2378005981445,184.853286743164,0.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XJE",E3,1,2026-05-13T02:15:13+0000,1778638502000,45.7346611022949,21.2377891540527,184.853286743164,0.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XJE",E3,1,2026-05-13T02:15:29+0000,1778638518000,45.7346611022949,21.2377891540527,184.853286743164,0.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XJE",E3,1,2026-05-13T02:15:50+0000,1778638537000,45.7346611022949,21.2377891540527,184.853286743164,0.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XJE",E3,1,2026-05-13T02:16:06+0000,1778638554000,45.7346382141113,21.2377700805664,184.853286743164,0.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XJE",E3,1,2026-05-13T02:16:18+0000,1778638568000,45.7346382141113,21.2377700805664,184.853286743164,0.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XJE",E3,1,2026-05-13T02:16:34+0000,1778638582000,45.7338409423828,21.2376708984375,184.853286743164,26.0,Apicultorilor,"Martir Ioan Stanciu",1
"01 XJE",E3,1,2026-05-13T02:16:50+0000,1778638599000,45.7321815490723,21.2375507354736,184.853286743164,35.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 XJE",E3,1,2026-05-13T02:17:06+0000,1778638614000,45.7318305969238,21.2374591827393,184.853286743164,0.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"33 PMT",E3,1,2026-05-13T02:17:18+0000,1778638626000,45.7266006469727,21.1627807617187,228.66096496582,42.0,Apicultorilor,"Kromberg (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-13T02:17:17+0000,1778638629000,45.7307014465332,21.2374000549316,182.222946166992,49.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"33 PMT",E3,1,2026-05-13T02:17:34+0000,1778638636000,45.725959777832,21.161750793457,228.66096496582,33.0,Apicultorilor,"Kromberg (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-13T02:17:34+0000,1778638642000,45.7292518615723,21.2372303009033,184.455291748047,41.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 XJE",E3,1,2026-05-13T02:17:50+0000,1778638656000,45.7279014587402,21.2371101379395,184.455291748047,34.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"33 PMT",E3,1,2026-05-13T02:17:50+0000,1778638658000,45.7252616882324,21.1600208282471,47.3080825805664,19.0,Apicultorilor,"Polonă (Pasaj Freidorf)",1
"33 PMT",E3,1,2026-05-13T02:18:07+0000,1778638672000,45.7248992919922,21.1601295471191,47.3080825805664,19.0,Apicultorilor,"Polonă (Pasaj Freidorf)",1
"01 XJE",E3,1,2026-05-13T02:18:06+0000,1778638673000,45.7273406982422,21.2369594573975,184.918670654297,0.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"01 XJE",E3,1,2026-05-13T02:18:22+0000,1778638685000,45.7273101806641,21.2369594573975,184.918670654297,10.0,Apicultorilor,"Mureș (Calea Martirilor)",1
"33 PMT",E3,1,2026-05-13T02:18:23+0000,1778638686000,45.7254219055176,21.1608905792236,100.552574157715,12.0,Apicultorilor,"Polonă (Pasaj Freidorf)",1
"01 XJE",E3,1,2026-05-13T02:18:39+0000,1778638701000,45.7260093688965,21.2369194030762,184.918670654297,39.0,Apicultorilor,Apicultorilor,1
"33 PMT",E3,1,2026-05-13T02:18:39+0000,1778638702000,45.7246398925781,21.1608295440674,187.543792724609,32.0,Apicultorilor,"Polonă (Pasaj Freidorf)",1
"33 PMT",E3,1,2026-05-13T02:18:55+0000,1778638716000,45.7234115600586,21.1618995666504,139.601165771484,50.0,Apicultorilor,"Polonă (Pasaj Freidorf)",1
"01 XJE",E3,1,2026-05-13T02:18:55+0000,1778638719000,45.7249183654785,21.2367095947266,182.219924926758,0.0,Apicultorilor,Apicultorilor,1
"33 PMT",E3,1,2026-05-13T02:19:07+0000,1778638732000,45.7224617004395,21.1630401611328,139.601165771484,9.0,Apicultorilor,"Polonă (Pasaj Freidorf)",1
"01 XJE",E3,1,2026-05-13T02:19:06+0000,1778638734000,45.7249183654785,21.2367095947266,182.219924926758,0.0,Apicultorilor,Apicultorilor,1
"33 PMT",E3,1,2026-05-13T02:19:23+0000,1778638740000,45.7223281860352,21.163200378418,139.601165771484,11.0,Apicultorilor,"Polonă (Pasaj Freidorf)",1
"01 XJE",E3,1,2026-05-13T02:19:22+0000,1778638748000,45.7249183654785,21.2367095947266,182.219924926758,0.0,Apicultorilor,Apicultorilor,1
"33 PMT",E3,1,2026-05-13T02:19:39+0000,1778638756000,45.7216300964356,21.1640491485596,138.436706542969,28.0,Apicultorilor,"Polonă (Pasaj Freidorf)",1
"01 XJE",E3,1,2026-05-13T02:19:39+0000,1778638764000,45.7249183654785,21.2367095947266,182.219924926758,0.0,Apicultorilor,Apicultorilor,1
"01 XJE",E3,1,2026-05-13T02:19:55+0000,1778638780000,45.7249183654785,21.2367095947266,182.219924926758,0.0,Apicultorilor,Apicultorilor,1
"33 PMT",E3,1,2026-05-13T02:19:56+0000,1778638782000,45.7200584411621,21.1674900054932,116.771728515625,46.0,Apicultorilor,"Răscoala din 1907",1
"01 XJE",E3,1,2026-05-13T02:20:12+0000,1778638798000,45.7245597839355,21.2366790771484,182.219924926758,34.0,Apicultorilor,Apicultorilor,1
"33 PMT",E3,1,2026-05-13T02:20:12+0000,1778638798000,45.7196388244629,21.1692790985107,46.8293724060059,27.0,Apicultorilor,"Răscoala din 1907",1
"01 XJE",E3,1,2026-05-13T02:20:23+0000,1778638812000,45.7231483459473,21.2366600036621,182.219924926758,46.0,Apicultorilor,Apicultorilor,1
"33 PMT",E3,1,2026-05-13T02:20:23+0000,1778638812000,45.7204704284668,21.1704692840576,46.8293724060059,28.0,Apicultorilor,"Răscoala din 1907",1
