vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
HAA,M27,0,2026-05-13T02:14:50+0000,1778638475000,45.8012886047363,21.3960208892822,33.7633934020996,58.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:15:02+0000,1778638488000,45.8028297424316,21.3974704742432,33.7633934020996,52.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:15:13+0000,1778638504000,45.8044395446777,21.3994102478027,19.4738883972168,50.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:15:29+0000,1778638518000,45.8060607910156,21.4000492095947,27.1935653686523,46.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:15:50+0000,1778638538000,45.8081092834473,21.4025096893311,34.1582221984863,59.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:16:07+0000,1778638553000,45.8101310729981,21.4044399261475,32.2588729858398,60.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:16:18+0000,1778638567000,45.8119506835938,21.4061298370361,32.2588729858398,61.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:16:34+0000,1778638583000,45.8140182495117,21.4077396392822,20.0139942169189,59.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:16:50+0000,1778638597000,45.8159294128418,21.4087390899658,20.0139942169189,57.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:17:06+0000,1778638613000,45.8180198669434,21.4098491668701,20.0139942169189,52.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:17:17+0000,1778638627000,45.8196716308594,21.4107093811035,20.0139942169189,47.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:17:34+0000,1778638643000,45.8213691711426,21.4115791320801,20.0139942169189,51.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:17:50+0000,1778638657000,45.8230590820313,21.4124393463135,20.0139942169189,54.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:18:06+0000,1778638673000,45.8250694274902,21.413459777832,19.145975112915,53.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:18:23+0000,1778638686000,45.8266181945801,21.4141597747803,19.145975112915,45.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:18:39+0000,1778638702000,45.8285789489746,21.4135608673096,345.357940673828,52.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:18:55+0000,1778638718000,45.8305587768555,21.4127101898193,345.357940673828,48.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:19:06+0000,1778638732000,45.8320999145508,21.4125099182129,12.1542043685913,42.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
HAA,M27,0,2026-05-13T02:19:39+0000,1778638763000,45.8347396850586,21.4135608673096,354.1904296875,43.0,"Ianova (Remetea Mare)","Cruce (Ianova)",0
HAA,M27,0,2026-05-13T02:19:55+0000,1778638781000,45.836368560791,21.4135799407959,37.1318016052246,31.0,"Ianova (Remetea Mare)","Cruce (Ianova)",0
HAA,M27,0,2026-05-13T02:20:12+0000,1778638797000,45.8366889953613,21.4151401519775,74.5271453857422,8.0,"Ianova (Remetea Mare)","Cruce (Ianova)",0
HAA,M27,0,2026-05-13T02:20:23+0000,1778638810000,45.8366813659668,21.4152793884277,74.5271453857422,18.0,"Ianova (Remetea Mare)","Cruce (Ianova)",0
HAA,M27,0,2026-05-13T02:20:39+0000,1778638827000,45.8370208740234,21.4169807434082,74.5271453857422,41.0,"Ianova (Remetea Mare)","Centru (Ianova)",0
HAA,M27,0,2026-05-13T02:21:00+0000,1778638843000,45.8373107910156,21.4183502197266,74.5271453857422,24.0,"Ianova (Remetea Mare)","Centru (Ianova)",0
HAA,M27,0,2026-05-13T02:21:12+0000,1778638850000,45.8377494812012,21.4185791015625,8.78874206542969,31.0,"Ianova (Remetea Mare)","Centru (Ianova)",0
HAA,M27,0,2026-05-13T02:21:28+0000,1778638869000,45.8388595581055,21.4188709259033,17.6749324798584,10.0,"Ianova (Remetea Mare)","Centru (Ianova)",0
HAA,M27,0,2026-05-13T02:22:01+0000,1778638908000,45.8404006958008,21.4195194244385,17.6749324798584,15.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
HAA,M27,0,2026-05-13T02:22:17+0000,1778638923000,45.8411102294922,21.4198398590088,17.6749324798584,29.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
HAA,M27,0,2026-05-13T02:22:29+0000,1778638936000,45.8421211242676,21.4203205108643,17.6749324798584,33.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
HAA,M27,0,2026-05-13T02:22:45+0000,1778638952000,45.8434410095215,21.4209499359131,17.6749324798584,32.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
HAA,M27,0,2026-05-13T02:23:01+0000,1778638970000,45.8447303771973,21.4215602874756,17.6749324798584,26.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
HAA,M27,0,2026-05-13T02:23:18+0000,1778638984000,45.8453483581543,21.4215698242187,331.769317626953,15.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
HAA,M27,0,2026-05-13T02:23:29+0000,1778639002000,45.845329284668,21.4212093353271,268.946624755859,0.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
HAA,M27,0,2026-05-13T02:23:51+0000,1778639018000,45.845329284668,21.4212093353271,268.946624755859,4.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
HAA,M27,0,2026-05-13T02:24:07+0000,1778639034000,45.8453407287598,21.4212303161621,268.946624755859,0.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
HAA,M27,0,2026-05-13T02:24:23+0000,1778639048000,45.8453407287598,21.4212303161621,268.946624755859,0.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
HAA,M27,0,2026-05-13T02:24:34+0000,1778639062000,45.8453407287598,21.4212303161621,268.946624755859,0.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
HAA,M27,0,2026-05-13T02:24:51+0000,1778639070000,45.8453407287598,21.4212303161621,268.946624755859,0.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
HAA,M27,1,2026-05-13T02:25:02+0000,1778639093000,45.8453407287598,21.4212303161621,180.388336181641,0.0,"Timișoara (Oituz)","Teren de sport (Ianova)",0
HAA,M27,1,2026-05-13T02:25:19+0000,1778639107000,45.8453407287598,21.4212303161621,180.388336181641,0.0,"Timișoara (Oituz)","Teren de sport (Ianova)",0
HAA,M27,1,2026-05-13T02:25:40+0000,1778639121000,45.8451499938965,21.4211692810059,165.0,16.0,"Timișoara (Oituz)","Teren de sport (Ianova)",0
