vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOH,24,0,2026-05-13T02:04:21+0000,1778637846000,45.7331390380859,21.2603893280029,345.211883544922,0.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GOH,24,0,2026-05-13T02:04:38+0000,1778637864000,45.7336692810059,21.2592792510986,284.323089599609,27.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:04:54+0000,1778637882000,45.7340888977051,21.2576503753662,304.828216552734,37.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:05:05+0000,1778637896000,45.735050201416,21.2558498382568,307.88330078125,45.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:05:22+0000,1778637912000,45.7361602783203,21.2537708282471,307.88330078125,43.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:05:39+0000,1778637924000,45.7368011474609,21.2522602081299,297.581207275391,38.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:05:55+0000,1778637940000,45.7371482849121,21.2509708404541,289.94384765625,12.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:06:12+0000,1778637958000,45.7371788024902,21.2508201599121,289.94384765625,0.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:06:23+0000,1778637972000,45.7371788024902,21.2508201599121,289.94384765625,0.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:06:39+0000,1778637989000,45.7371788024902,21.2508201599121,289.94384765625,0.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:06:56+0000,1778637997000,45.7372283935547,21.2505397796631,265.463470458984,16.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:07:07+0000,1778638015000,45.7362213134766,21.2497901916504,202.283142089844,34.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:07:24+0000,1778638033000,45.7348594665527,21.2488498687744,202.283142089844,35.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:07:45+0000,1778638048000,45.7339515686035,21.2484092712402,201.962341308594,3.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:07:56+0000,1778638062000,45.7339515686035,21.2484092712402,201.962341308594,0.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:08:13+0000,1778638081000,45.7339515686035,21.2484092712402,201.962341308594,0.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:08:24+0000,1778638097000,45.733829498291,21.2483806610107,201.962341308594,15.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:08:41+0000,1778638113000,45.7328491210938,21.2478408813477,201.962341308594,33.0,"Intrare Rudicica","Girație Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:08:57+0000,1778638127000,45.7318916320801,21.2472305297852,208.770004272461,27.0,"Intrare Rudicica","Girație Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:09:19+0000,1778638143000,45.7312088012695,21.2466907501221,123.012397766113,21.0,"Intrare Rudicica",Venus,0
GOH,24,0,2026-05-13T02:09:31+0000,1778638156000,45.7310218811035,21.2476902008057,108.464584350586,26.0,"Intrare Rudicica",Venus,0
GOH,24,0,2026-05-13T02:09:42+0000,1778638172000,45.7309799194336,21.2495307922363,94.9590454101562,37.0,"Intrare Rudicica",Venus,0
GOH,24,0,2026-05-13T02:09:58+0000,1778638187000,45.7308502197266,21.2516593933105,94.9590454101562,36.0,"Intrare Rudicica",Venus,0
GOH,24,0,2026-05-13T02:10:15+0000,1778638205000,45.7307205200195,21.2536602020264,94.9590454101562,25.0,"Intrare Rudicica",Venus,0
GOH,24,0,2026-05-13T02:10:32+0000,1778638217000,45.7300987243652,21.2538604736328,185.996002197266,19.0,"Intrare Rudicica",Venus,0
GOH,24,0,2026-05-13T02:10:48+0000,1778638237000,45.7289390563965,21.2542400360107,164.87158203125,19.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GOH,24,0,2026-05-13T02:11:04+0000,1778638251000,45.7282409667969,21.2544708251953,164.87158203125,28.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GOH,24,0,2026-05-13T02:11:21+0000,1778638267000,45.727180480957,21.2548999786377,164.87158203125,23.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GOH,24,0,2026-05-13T02:11:38+0000,1778638283000,45.7260398864746,21.2553291320801,164.87158203125,27.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GOH,24,0,2026-05-13T02:11:54+0000,1778638295000,45.7253799438477,21.2555999755859,164.87158203125,22.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GOH,24,0,2026-05-13T02:12:05+0000,1778638317000,45.724910736084,21.2568607330322,102.852897644043,24.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GOH,24,0,2026-05-13T02:12:22+0000,1778638333000,45.7245788574219,21.2584095001221,132.41552734375,25.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GOH,24,0,2026-05-13T02:12:38+0000,1778638349000,45.7238388061523,21.2594509124756,132.41552734375,28.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GOH,24,0,2026-05-13T02:12:55+0000,1778638363000,45.7230796813965,21.260669708252,132.41552734375,34.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GOH,24,0,2026-05-13T02:13:12+0000,1778638381000,45.7221488952637,21.2621307373047,132.41552734375,26.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GOH,24,0,2026-05-13T02:13:28+0000,1778638392000,45.7217903137207,21.262659072876,132.41552734375,18.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GOH,24,0,2026-05-13T02:13:45+0000,1778638411000,45.7209091186523,21.2641296386719,132.446212768555,27.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GOH,24,0,2026-05-13T02:14:01+0000,1778638427000,45.7201194763184,21.2652797698975,132.446212768555,28.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GOH,24,0,2026-05-13T02:14:17+0000,1778638443000,45.7193298339844,21.2665195465088,132.446212768555,30.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GOH,24,0,2026-05-13T02:14:29+0000,1778638456000,45.71875,21.2673892974853,132.446212768555,12.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GOH,24,0,2026-05-13T02:14:50+0000,1778638472000,45.7182693481445,21.2681694030762,132.250518798828,27.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GOH,24,0,2026-05-13T02:15:02+0000,1778638487000,45.7175788879395,21.2693290710449,132.250518798828,15.0,"Intrare Rudicica","Intrare Rudicica",0
GOH,24,0,2026-05-13T02:15:13+0000,1778638501000,45.7170104980469,21.2702007293701,132.250518798828,33.0,"Intrare Rudicica","Intrare Rudicica",0
GOH,24,0,2026-05-13T02:15:29+0000,1778638517000,45.7161407470703,21.2715702056885,132.250518798828,28.0,"Intrare Rudicica","Intrare Rudicica",0
GOH,24,0,2026-05-13T02:15:50+0000,1778638531000,45.7156410217285,21.2721996307373,132.250518798828,11.0,"Intrare Rudicica","Intrare Rudicica",0
GOH,24,1,2026-05-13T02:16:06+0000,1778638552000,45.7155418395996,21.272439956665,17.0,0.0,"Hornbach (Buziașului)","Intrare Rudicica",0
GOH,24,1,2026-05-13T02:16:18+0000,1778638566000,45.7155418395996,21.272439956665,17.0,0.0,"Hornbach (Buziașului)","Intrare Rudicica",0
GOH,24,1,2026-05-13T02:16:34+0000,1778638582000,45.7155418395996,21.272439956665,17.0,0.0,"Hornbach (Buziașului)","Intrare Rudicica",0
GOH,24,1,2026-05-13T02:16:50+0000,1778638597000,45.7155418395996,21.272439956665,17.0,0.0,"Hornbach (Buziașului)","Intrare Rudicica",0
GOH,24,1,2026-05-13T02:17:06+0000,1778638613000,45.7155418395996,21.272439956665,17.0,0.0,"Hornbach (Buziașului)","Intrare Rudicica",0
GOH,24,1,2026-05-13T02:17:17+0000,1778638627000,45.7155418395996,21.272439956665,17.0,0.0,"Hornbach (Buziașului)","Intrare Rudicica",0
GOH,24,1,2026-05-13T02:17:34+0000,1778638643000,45.7157211303711,21.2723407745361,304.0,13.0,"Hornbach (Buziașului)","Intrare Rudicica",0
GOH,24,1,2026-05-13T02:17:50+0000,1778638657000,45.7161483764648,21.2716102600098,312.304412841797,26.0,"Hornbach (Buziașului)","Intrare Rudicica",0
GOH,24,1,2026-05-13T02:18:06+0000,1778638673000,45.7168807983399,21.270450592041,312.304412841797,25.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GOH,24,1,2026-05-13T02:18:23+0000,1778638689000,45.7174797058106,21.2694797515869,312.304412841797,23.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GOH,24,1,2026-05-13T02:18:39+0000,1778638703000,45.7180404663086,21.2686290740967,312.304412841797,25.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GOH,24,1,2026-05-13T02:18:55+0000,1778638719000,45.7186317443848,21.2676906585693,312.304412841797,15.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GOH,24,1,2026-05-13T02:19:06+0000,1778638733000,45.7186813354492,21.2676200866699,312.277893066406,0.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GOH,24,1,2026-05-13T02:19:22+0000,1778638746000,45.7189407348633,21.2672004699707,312.277893066406,13.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GOH,24,1,2026-05-13T02:19:39+0000,1778638760000,45.7195091247559,21.266300201416,312.277893066406,29.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GOH,24,1,2026-05-13T02:19:55+0000,1778638780000,45.720458984375,21.264799118042,312.277893066406,29.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GOH,24,1,2026-05-13T02:20:12+0000,1778638797000,45.7213401794434,21.2633991241455,312.277893066406,27.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GOH,24,1,2026-05-13T02:20:23+0000,1778638811000,45.7219314575195,21.2625007629395,312.656982421875,17.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GOH,24,1,2026-05-13T02:20:39+0000,1778638821000,45.7222213745117,21.2620296478271,312.656982421875,21.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GOH,24,1,2026-05-13T02:21:00+0000,1778638841000,45.7232093811035,21.2604598999023,312.656982421875,33.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GOH,24,1,2026-05-13T02:21:12+0000,1778638857000,45.7241401672363,21.2590408325195,312.656982421875,30.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GOH,24,1,2026-05-13T02:21:28+0000,1778638873000,45.7247581481934,21.2579498291016,312.656982421875,26.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GOH,24,1,2026-05-13T02:21:39+0000,1778638885000,45.7249488830566,21.2567691802978,283.056549072266,25.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GOH,24,1,2026-05-13T02:22:01+0000,1778638905000,45.7253303527832,21.2555809020996,345.015563964844,19.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:22:17+0000,1778638923000,45.7263603210449,21.255220413208,345.015563964844,25.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:22:29+0000,1778638937000,45.7272186279297,21.2548904418945,345.015563964844,24.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:22:45+0000,1778638953000,45.7276000976563,21.2547302246094,345.015563964844,0.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:23:01+0000,1778638967000,45.7276000976563,21.2547302246094,345.015563964844,0.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:23:18+0000,1778638983000,45.7278900146484,21.2545890808105,345.015563964844,5.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:23:29+0000,1778639003000,45.7285194396973,21.2543907165527,345.015563964844,29.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:23:51+0000,1778639017000,45.7295303344727,21.2540092468262,345.015563964844,29.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:24:07+0000,1778639033000,45.7303695678711,21.2544708251953,1.63416564464569,24.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:24:23+0000,1778639048000,45.7307891845703,21.2533302307129,277.305786132812,34.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:24:34+0000,1778639061000,45.730899810791,21.2512893676758,274.825378417969,40.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:24:51+0000,1778639077000,45.7310218811035,21.2491397857666,274.825378417969,33.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:25:02+0000,1778639091000,45.731128692627,21.2478408813477,274.825378417969,25.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:25:19+0000,1778639107000,45.7317581176758,21.2474498748779,17.5059394836426,19.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:25:40+0000,1778639122000,45.7319602966309,21.2476406097412,21.4957180023193,0.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:25:51+0000,1778639136000,45.7324295043945,21.2478809356689,21.4957180023193,31.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:26:03+0000,1778639154000,45.7339897155762,21.2486896514893,21.4957180023193,31.0,"Hornbach (Buziașului)","Parc Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:26:25+0000,1778639174000,45.7344818115234,21.2489891052246,22.0181465148926,0.0,"Hornbach (Buziașului)","Parc Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:26:36+0000,1778639181000,45.7346000671387,21.2490406036377,22.0181465148926,18.0,"Hornbach (Buziașului)","Parc Bulevardul Sudului",0
GOH,24,1,2026-05-13T02:26:53+0000,1778639201000,45.7360305786133,21.2499103546143,27.0498161315918,35.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GOH,24,1,2026-05-13T02:27:10+0000,1778639218000,45.7370414733887,21.2506809234619,106.109298706055,14.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GOH,24,1,2026-05-13T02:27:26+0000,1778639233000,45.7368087768555,21.2518196105957,113.03621673584,31.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GOH,24,1,2026-05-13T02:27:43+0000,1778639251000,45.7358703613281,21.2540092468262,122.34391784668,49.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GOH,24,1,2026-05-13T02:27:59+0000,1778639269000,45.7346115112305,21.2563095092773,128.548950195313,40.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GOH,24,1,2026-05-13T02:28:15+0000,1778639283000,45.7337303161621,21.2577705383301,128.548950195313,33.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GOH,24,1,2026-05-13T02:28:26+0000,1778639297000,45.7331695556641,21.2583694458008,180.474563598633,17.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GOH,24,1,2026-05-13T02:28:43+0000,1778639313000,45.7327995300293,21.2583198547363,151.289138793945,0.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GOH,24,1,2026-05-13T02:28:59+0000,1778639325000,45.7327384948731,21.2583904266357,151.289138793945,12.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GOH,24,1,2026-05-13T02:29:21+0000,1778639343000,45.7323799133301,21.2595996856689,95.5628356933594,25.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,1,2026-05-13T02:29:32+0000,1778639358000,45.7322883605957,21.2605495452881,127.097793579102,20.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,1,2026-05-13T02:29:48+0000,1778639372000,45.7316818237305,21.261589050293,127.097793579102,27.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,1,2026-05-13T02:30:00+0000,1778639393000,45.7310104370117,21.2629795074463,119.973808288574,29.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,1,2026-05-13T02:30:17+0000,1778639407000,45.7304992675781,21.2643909454346,119.973808288574,27.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,1,2026-05-13T02:30:34+0000,1778639421000,45.7300682067871,21.2654399871826,100.467277526855,26.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,1,2026-05-13T02:30:51+0000,1778639435000,45.7297401428223,21.2670307159424,112.68928527832,40.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,1,2026-05-13T02:31:02+0000,1778639453000,45.7291984558106,21.2689208984375,112.68928527832,15.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,1,2026-05-13T02:31:19+0000,1778639467000,45.729118347168,21.2691707611084,112.68928527832,0.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,1,2026-05-13T02:31:36+0000,1778639481000,45.729118347168,21.2691707611084,112.68928527832,0.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,1,2026-05-13T02:31:47+0000,1778639497000,45.729061126709,21.2693500518799,112.68928527832,18.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,1,2026-05-13T02:32:04+0000,1778639513000,45.728630065918,21.270809173584,113.757774353027,33.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,1,2026-05-13T02:32:26+0000,1778639527000,45.7280693054199,21.2726306915283,113.757774353027,41.0,"Hornbach (Buziașului)",Magnoliei,0
GOH,24,1,2026-05-13T02:32:33+0000,1778639543000,45.7274894714355,21.2746105194092,109.373199462891,34.0,"Hornbach (Buziașului)",Magnoliei,0
GOH,24,1,2026-05-13T02:32:49+0000,1778639557000,45.7271614074707,21.2759609222412,113.675010681152,27.0,"Hornbach (Buziașului)",Magnoliei,0
GOH,24,1,2026-05-13T02:33:12+0000,1778639573000,45.7268409729004,21.2771606445312,122.951164245605,17.0,"Hornbach (Buziașului)","Hornbach (Buziașului)",0
GOH,24,1,2026-05-13T02:33:18+0000,1778639588000,45.7266387939453,21.2786693572998,105.949317932129,42.0,"Hornbach (Buziașului)","Hornbach (Buziașului)",0
GOH,24,1,2026-05-13T02:33:35+0000,1778639602000,45.7261695861816,21.2807903289795,105.949317932129,42.0,"Hornbach (Buziașului)","Hornbach (Buziașului)",0
GOH,24,1,2026-05-13T02:33:52+0000,1778639619000,45.7256507873535,21.2823696136475,103.015899658203,23.0,"Hornbach (Buziașului)","Hornbach (Buziașului)",0
GOH,24,1,2026-05-13T02:34:13+0000,1778639632000,45.7257194519043,21.2831592559814,103.015899658203,0.0,"Hornbach (Buziașului)","Hornbach (Buziașului)",0
GOH,24,0,2026-05-13T02:34:20+0000,1778639652000,45.7256698608398,21.2838897705078,100.0,32.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GOH,24,0,2026-05-13T02:34:37+0000,1778639668000,45.7253303527832,21.2858791351318,103.0,34.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GOH,24,0,2026-05-13T02:34:54+0000,1778639683000,45.7251586914063,21.2865695953369,140.0,15.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GOH,24,0,2026-05-13T02:35:10+0000,1778639698000,45.7253913879395,21.2871608734131,326.0,25.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GOH,24,0,2026-05-13T02:35:22+0000,1778639713000,45.7254791259766,21.2855091094971,282.0,37.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GOH,24,0,2026-05-13T02:35:39+0000,1778639726000,45.7257499694824,21.2838497161865,282.0,28.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GOH,24,0,2026-05-13T02:35:56+0000,1778639744000,45.7258911132813,21.2832794189453,283.326538085938,0.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GOH,24,0,2026-05-13T02:36:08+0000,1778639756000,45.7258911132813,21.2832794189453,283.326538085938,0.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GOH,24,0,2026-05-13T02:36:25+0000,1778639766000,45.7258911132813,21.2830791473389,283.326538085938,18.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GOH,24,0,2026-05-13T02:36:42+0000,1778639793000,45.7264709472656,21.2797298431396,286.321533203125,44.0,"Intrare Rudicica",Magnoliei,0
GOH,24,0,2026-05-13T02:36:59+0000,1778639807000,45.7268409729004,21.277759552002,286.321533203125,34.0,"Intrare Rudicica",Magnoliei,0
GOH,24,0,2026-05-13T02:37:15+0000,1778639816000,45.7270393371582,21.2771091461182,301.778106689453,18.0,"Intrare Rudicica",Magnoliei,0
GOH,24,0,2026-05-13T02:37:32+0000,1778639832000,45.7273101806641,21.275749206543,289.947113037109,32.0,"Intrare Rudicica",Magnoliei,0
GOH,24,0,2026-05-13T02:37:44+0000,1778639852000,45.7280311584473,21.273099899292,289.947113037109,46.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GOH,24,0,2026-05-13T02:38:01+0000,1778639872000,45.7288398742676,21.2704601287842,294.579620361328,35.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GOH,24,0,2026-05-13T02:38:18+0000,1778639886000,45.7292709350586,21.2691593170166,294.579620361328,24.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GOH,24,0,2026-05-13T02:38:30+0000,1778639902000,45.7295608520508,21.268159866333,291.505340576172,0.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GOH,24,0,2026-05-13T02:38:52+0000,1778639919000,45.7297706604004,21.2673397064209,291.505340576172,30.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GOH,24,0,2026-05-13T02:39:08+0000,1778639933000,45.7301712036133,21.2658004760742,291.505340576172,25.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GOH,24,0,2026-05-13T02:39:20+0000,1778639947000,45.730541229248,21.2644596099854,294.990386962891,43.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GOH,24,0,2026-05-13T02:39:36+0000,1778639963000,45.7314796447754,21.262279510498,305.800415039062,42.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GOH,24,0,2026-05-13T02:39:48+0000,1778639979000,45.7324295043945,21.2606792449951,310.007141113281,31.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GOH,24,0,2026-05-13T02:40:05+0000,1778639992000,45.7329483032227,21.2603492736816,8.25154209136963,19.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GOH,24,0,2026-05-13T02:40:22+0000,1778640007000,45.7331314086914,21.2604007720947,345.211883544922,0.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GOH,24,0,2026-05-13T02:40:38+0000,1778640022000,45.7336196899414,21.2598209381103,317.391845703125,32.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GOH,24,0,2026-05-13T02:40:55+0000,1778640043000,45.7340202331543,21.2578201293945,304.828216552734,35.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:41:07+0000,1778640057000,45.7349700927734,21.256010055542,307.88330078125,48.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:41:23+0000,1778640073000,45.7362594604492,21.2537593841553,307.88330078125,47.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:41:40+0000,1778640087000,45.7369689941406,21.251859664917,289.94384765625,41.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:41:56+0000,1778640101000,45.7372093200684,21.2507991790771,289.94384765625,5.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:42:13+0000,1778640116000,45.7372207641602,21.250789642334,289.94384765625,0.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T02:42:29+0000,1778640132000,45.7372207641602,21.250789642334,289.94384765625,0.0,"Intrare Rudicica","Bulevardul Sudului",0
