vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GPY,E2,0,2026-05-12T19:24:44+0000,1778613869000,45.745059967041,21.2416496276855,333.177581787109,18.0,Holdelor,"Sala C. Jude (Ripensia)",0
NGX,E2,1,2026-05-12T19:24:44+0000,1778613869000,45.7747383117676,21.2403907775879,109.0,0.0,"Aumovio (Continental)",Holdelor,1
GPY,E2,0,2026-05-12T19:25:00+0000,1778613879000,45.7454605102539,21.2412605285645,333.177581787109,23.0,Holdelor,"Sala C. Jude (Ripensia)",0
NME,E2,1,2026-05-12T19:25:00+0000,1778613881000,45.7514991760254,21.2335891723633,148.508819580078,0.0,"Aumovio (Continental)","Parcul Copiilor",1
NGX,E2,1,2026-05-12T19:25:01+0000,1778613883000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
MSW,E2,1,2026-05-12T19:25:01+0000,1778613884000,45.7321891784668,21.2607097625732,127.65828704834,0.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NMH,E2,1,2026-05-12T19:25:00+0000,1778613886000,45.7701110839844,21.2269096374512,275.543823242187,33.0,"Aumovio (Continental)","Dacia Service",1
NGX,E2,1,2026-05-12T19:25:13+0000,1778613899000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
NME,E2,1,2026-05-12T19:25:12+0000,1778613899000,45.7512397766113,21.2338695526123,148.876647949219,27.0,"Aumovio (Continental)","Parcul Copiilor",1
NMH,E2,1,2026-05-12T19:25:12+0000,1778613899000,45.7702293395996,21.2252101898193,275.543823242187,36.0,"Aumovio (Continental)","Dacia Service",1
GPY,E2,0,2026-05-12T19:25:12+0000,1778613900000,45.7462997436523,21.2407894134521,337.200164794922,0.0,Holdelor,"Sala C. Jude (Ripensia)",0
MSW,E2,1,2026-05-12T19:25:13+0000,1778613900000,45.7321701049805,21.2608394622803,127.65828704834,4.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
MSW,E2,1,2026-05-12T19:25:30+0000,1778613908000,45.7320289611816,21.2611103057861,127.65828704834,18.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
GPY,E2,0,2026-05-12T19:25:29+0000,1778613912000,45.7462997436523,21.2407894134521,337.200164794922,4.0,Holdelor,"Sala C. Jude (Ripensia)",0
NME,E2,1,2026-05-12T19:25:29+0000,1778613913000,45.7502212524414,21.2347602844238,148.876647949219,32.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NMH,E2,1,2026-05-12T19:25:29+0000,1778613913000,45.7702903747559,21.223690032959,253.776626586914,19.0,"Aumovio (Continental)","Dacia Service",1
NGX,E2,1,2026-05-12T19:25:30+0000,1778613915000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
MSW,E2,1,2026-05-12T19:25:46+0000,1778613926000,45.7312812805176,21.2625904083252,119.41365814209,33.0,"Aumovio (Continental)","Liceul Electrotimiș",1
GPY,E2,0,2026-05-12T19:25:46+0000,1778613928000,45.7467308044434,21.2404308319092,337.200164794922,0.0,Holdelor,"Complexul Studențesc (BRD)",0
NGX,E2,1,2026-05-12T19:25:46+0000,1778613929000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
NME,E2,1,2026-05-12T19:25:46+0000,1778613929000,45.748851776123,21.2353897094727,172.639770507813,34.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NMH,E2,1,2026-05-12T19:25:46+0000,1778613929000,45.7701988220215,21.2233505249023,253.776626586914,0.0,"Aumovio (Continental)","Dacia Service",1
MSW,E2,1,2026-05-12T19:25:58+0000,1778613942000,45.7306785583496,21.264009475708,119.41365814209,20.0,"Aumovio (Continental)","Liceul Electrotimiș",1
NME,E2,1,2026-05-12T19:25:57+0000,1778613943000,45.7480010986328,21.2352504730225,183.744293212891,0.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
GPY,E2,0,2026-05-12T19:25:58+0000,1778613944000,45.7467308044434,21.2404308319092,337.200164794922,0.0,Holdelor,"Complexul Studențesc (BRD)",0
NGX,E2,1,2026-05-12T19:25:58+0000,1778613944000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
NMH,E2,1,2026-05-12T19:25:57+0000,1778613944000,45.7701988220215,21.2233505249023,253.776626586914,0.0,"Aumovio (Continental)","Dacia Service",1
NME,E2,1,2026-05-12T19:26:14+0000,1778613960000,45.7479782104492,21.2352504730225,183.744293212891,7.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
GPY,E2,0,2026-05-12T19:26:15+0000,1778613964000,45.7467308044434,21.2404308319092,337.200164794922,0.0,Holdelor,"Complexul Studențesc (BRD)",0
MSW,E2,1,2026-05-12T19:26:15+0000,1778613964000,45.730541229248,21.264289855957,119.41365814209,0.0,"Aumovio (Continental)","Liceul Electrotimiș",1
NMH,E2,1,2026-05-12T19:26:14+0000,1778613964000,45.7701988220215,21.2233505249023,253.776626586914,0.0,"Aumovio (Continental)","Dacia Service",1
NGX,E2,1,2026-05-12T19:26:15+0000,1778613966000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
NME,E2,1,2026-05-12T19:26:31+0000,1778613976000,45.7473106384277,21.2352409362793,183.744293212891,12.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
MSW,E2,1,2026-05-12T19:26:32+0000,1778613978000,45.7303581237793,21.264669418335,124.948860168457,9.0,"Aumovio (Continental)","Liceul Electrotimiș",1
NMH,E2,1,2026-05-12T19:26:31+0000,1778613978000,45.7701988220215,21.2233505249023,253.776626586914,0.0,"Aumovio (Continental)","Dacia Service",1
GPY,E2,0,2026-05-12T19:26:31+0000,1778613979000,45.7467308044434,21.2404308319092,337.200164794922,0.0,Holdelor,"Complexul Studențesc (BRD)",0
NGX,E2,1,2026-05-12T19:26:32+0000,1778613980000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
MSW,E2,1,2026-05-12T19:26:48+0000,1778613987000,45.7301597595215,21.2650108337402,137.709014892578,18.0,"Aumovio (Continental)","Liceul Electrotimiș",1
NME,E2,1,2026-05-12T19:26:47+0000,1778613992000,45.7469215393066,21.235279083252,172.818664550781,0.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GPY,E2,0,2026-05-12T19:26:48+0000,1778613993000,45.747200012207,21.2401790618896,334.444488525391,23.0,Holdelor,"Complexul Studențesc (BRD)",0
NMH,E2,1,2026-05-12T19:26:47+0000,1778613993000,45.770149230957,21.2232093811035,253.776626586914,13.0,"Aumovio (Continental)","Dacia Service",1
NGX,E2,1,2026-05-12T19:26:48+0000,1778613994000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
NME,E2,1,2026-05-12T19:26:59+0000,1778614007000,45.7462997436523,21.2354907989502,164.558395385742,32.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
MSW,E2,1,2026-05-12T19:27:00+0000,1778614008000,45.7298393249512,21.2669200897217,111.983039855957,34.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
GPY,E2,0,2026-05-12T19:26:59+0000,1778614009000,45.7482490539551,21.2391109466553,314.070983886719,39.0,Holdelor,"Complexul Studențesc (BRD)",0
NMH,E2,1,2026-05-12T19:26:59+0000,1778614009000,45.76953125,21.2233104705811,157.994812011719,14.0,"Aumovio (Continental)","Dacia Service",1
NGX,E2,1,2026-05-12T19:27:00+0000,1778614010000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
GPY,E2,0,2026-05-12T19:27:11+0000,1778614021000,45.7488288879395,21.237829208374,293.16943359375,28.0,Holdelor,"Complexul Studențesc (BRD)",0
NME,E2,1,2026-05-12T19:27:10+0000,1778614023000,45.7449607849121,21.2360706329346,164.558395385742,36.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
MSW,E2,1,2026-05-12T19:27:11+0000,1778614024000,45.7293586730957,21.2686595916748,111.983039855957,22.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NMH,E2,1,2026-05-12T19:27:10+0000,1778614025000,45.7694282531738,21.2233791351318,157.994812011719,0.0,"Aumovio (Continental)","Dacia Service",1
NGX,E2,1,2026-05-12T19:27:11+0000,1778614026000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
NMH,E2,1,2026-05-12T19:27:32+0000,1778614032000,45.7693290710449,21.2234897613525,157.994812011719,16.0,"Aumovio (Continental)","Dacia Service",1
GPY,E2,0,2026-05-12T19:27:32+0000,1778614037000,45.7490615844727,21.2370204925537,287.157867431641,0.0,Holdelor,"Complexul Studențesc (BRD)",0
MSW,E2,1,2026-05-12T19:27:33+0000,1778614037000,45.7291793823242,21.2692394256592,83.5667572021484,4.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NME,E2,1,2026-05-12T19:27:32+0000,1778614039000,45.7437591552734,21.2368698120117,154.759796142578,28.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NGX,E2,1,2026-05-12T19:27:33+0000,1778614040000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
MSW,E2,1,2026-05-12T19:27:44+0000,1778614045000,45.7291717529297,21.2692394256592,83.5667572021484,0.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
GPY,E2,0,2026-05-12T19:27:44+0000,1778614053000,45.7490997314453,21.2365798950195,287.157867431641,21.0,Holdelor,"Complexul Studențesc (BRD)",0
NME,E2,1,2026-05-12T19:27:43+0000,1778614053000,45.7431716918945,21.2373008728027,153.647537231445,0.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NGX,E2,1,2026-05-12T19:27:44+0000,1778614054000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
NMH,E2,1,2026-05-12T19:27:43+0000,1778614054000,45.7681007385254,21.2241897583008,157.994812011719,30.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
GPY,E2,0,2026-05-12T19:28:05+0000,1778614069000,45.7496795654297,21.2353591918945,329.653076171875,33.0,Holdelor,"Parcul Copiilor",0
MSW,E2,1,2026-05-12T19:28:06+0000,1778614069000,45.7291717529297,21.2692394256592,83.5667572021484,4.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NME,E2,1,2026-05-12T19:28:05+0000,1778614069000,45.7431716918945,21.2373008728027,153.647537231445,0.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NGX,E2,1,2026-05-12T19:28:06+0000,1778614070000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
NMH,E2,1,2026-05-12T19:28:05+0000,1778614070000,45.7668418884277,21.224889755249,160.007781982422,33.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NME,E2,1,2026-05-12T19:28:16+0000,1778614077000,45.7431182861328,21.237340927124,153.647537231445,10.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GPY,E2,0,2026-05-12T19:28:17+0000,1778614085000,45.7508201599121,21.2344207763672,329.653076171875,29.0,Holdelor,"Parcul Copiilor",0
NGX,E2,1,2026-05-12T19:28:17+0000,1778614085000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
MSW,E2,1,2026-05-12T19:28:17+0000,1778614086000,45.7293891906738,21.2697200775146,35.3156623840332,22.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NMH,E2,1,2026-05-12T19:28:16+0000,1778614086000,45.7655982971191,21.2252998352051,175.558471679688,26.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
GPY,E2,0,2026-05-12T19:28:28+0000,1778614099000,45.7516899108887,21.2337493896484,329.653076171875,25.0,Holdelor,"Parcul Copiilor",0
MSW,E2,1,2026-05-12T19:28:29+0000,1778614099000,45.7297096252441,21.2699508666992,28.1881141662598,0.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NGX,E2,1,2026-05-12T19:28:29+0000,1778614099000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
NME,E2,1,2026-05-12T19:28:28+0000,1778614099000,45.7415084838867,21.2385101318359,153.647537231445,41.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NMH,E2,1,2026-05-12T19:28:28+0000,1778614099000,45.7649383544922,21.2253494262695,175.558471679688,8.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
MSW,E2,1,2026-05-12T19:28:45+0000,1778614105000,45.7297096252441,21.2699508666992,28.1881141662598,0.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NGX,E2,1,2026-05-12T19:28:45+0000,1778614109000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
NME,E2,1,2026-05-12T19:28:45+0000,1778614113000,45.7401313781738,21.2394905090332,153.647537231445,47.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
GPY,E2,0,2026-05-12T19:28:45+0000,1778614114000,45.7523193359375,21.2332305908203,328.935668945312,6.0,Holdelor,"Parcul Copiilor",0
NMH,E2,1,2026-05-12T19:28:45+0000,1778614116000,45.7648696899414,21.2253799438477,175.558471679688,0.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NGX,E2,1,2026-05-12T19:29:02+0000,1778614119000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
MSW,E2,1,2026-05-12T19:29:02+0000,1778614127000,45.7309494018555,21.2707901000977,8.74197292327881,24.0,"Aumovio (Continental)",Elbromplast,1
NME,E2,1,2026-05-12T19:29:01+0000,1778614128000,45.7387313842773,21.24049949646,153.647537231445,16.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NMH,E2,1,2026-05-12T19:29:01+0000,1778614128000,45.7643203735352,21.2254295349121,175.558471679688,25.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
GPY,E2,0,2026-05-12T19:29:02+0000,1778614129000,45.7524299621582,21.2331008911133,328.935668945312,13.0,Holdelor,"Parcul Copiilor",0
GPY,E2,0,2026-05-12T19:29:19+0000,1778614141000,45.7530403137207,21.2326507568359,345.356903076172,26.0,Holdelor,"Hector (Bastion)",0
MSW,E2,1,2026-05-12T19:29:19+0000,1778614143000,45.7317810058594,21.2703990936279,345.962005615234,23.0,"Aumovio (Continental)",Elbromplast,1
NME,E2,1,2026-05-12T19:29:18+0000,1778614144000,45.7386589050293,21.2405395507812,149.181427001953,0.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NMH,E2,1,2026-05-12T19:29:18+0000,1778614144000,45.7635688781738,21.2255897521973,161.84782409668,19.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
GPY,E2,0,2026-05-12T19:29:30+0000,1778614155000,45.7541694641113,21.2329902648926,18.171724319458,37.0,Holdelor,"Hector (Bastion)",0
NME,E2,1,2026-05-12T19:29:30+0000,1778614156000,45.7386589050293,21.2405395507812,149.181427001953,0.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
MSW,E2,1,2026-05-12T19:29:31+0000,1778614158000,45.7329292297363,21.2705307006836,5.33826494216919,28.0,"Aumovio (Continental)",Elbromplast,1
NMH,E2,1,2026-05-12T19:29:30+0000,1778614158000,45.7632904052734,21.2257194519043,161.84782409668,0.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NME,E2,1,2026-05-12T19:29:47+0000,1778614172000,45.7386589050293,21.2405395507812,149.181427001953,0.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
MSW,E2,1,2026-05-12T19:29:48+0000,1778614173000,45.7332611083984,21.2694396972656,236.900238037109,24.0,"Aumovio (Continental)",Elbromplast,1
GPY,E2,0,2026-05-12T19:29:47+0000,1778614174000,45.7553215026856,21.2335796356201,18.171724319458,12.0,Holdelor,"Hector (Bastion)",0
NMH,E2,1,2026-05-12T19:29:47+0000,1778614174000,45.763069152832,21.2258796691895,161.84782409668,18.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NGX,E2,1,2026-05-12T19:30:04+0000,1778614179000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
NME,E2,1,2026-05-12T19:30:04+0000,1778614192000,45.7385482788086,21.2406196594238,149.181427001953,15.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
MSW,E2,1,2026-05-12T19:30:04+0000,1778614193000,45.7329216003418,21.2676105499268,276.700134277344,33.0,"Aumovio (Continental)","Aumovio (Continental)",1
GPY,E2,0,2026-05-12T19:30:04+0000,1778614194000,45.7554397583008,21.2336502075195,18.171724319458,0.0,Holdelor,"Hector (Bastion)",0
NMH,E2,1,2026-05-12T19:30:04+0000,1778614194000,45.7626609802246,21.2261905670166,158.885116577148,0.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NME,E2,1,2026-05-12T19:30:20+0000,1778614208000,45.7381782531738,21.2414398193359,101.58748626709,27.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
MSW,E2,1,2026-05-12T19:30:21+0000,1778614209000,45.7331504821777,21.2660293579102,293.613372802734,17.0,"Aumovio (Continental)","Aumovio (Continental)",1
NMH,E2,1,2026-05-12T19:30:20+0000,1778614211000,45.762580871582,21.2262191772461,158.885116577148,11.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
GPY,E2,0,2026-05-12T19:30:20+0000,1778614212000,45.7554397583008,21.2336502075195,18.171724319458,0.0,Holdelor,"Hector (Bastion)",0
GPY,E2,0,2026-05-12T19:30:37+0000,1778614222000,45.7554397583008,21.2336502075195,18.171724319458,0.0,Holdelor,"Hector (Bastion)",0
MSW,E2,1,2026-05-12T19:30:37+0000,1778614223000,45.7338104248047,21.2657203674316,1.10031175613403,28.0,"Aumovio (Continental)","Aumovio (Continental)",1
NME,E2,1,2026-05-12T19:30:37+0000,1778614223000,45.7380409240723,21.2423896789551,100.02229309082,0.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NMH,E2,1,2026-05-12T19:30:37+0000,1778614225000,45.7619400024414,21.2265605926514,158.885116577148,24.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NME,E2,1,2026-05-12T19:30:53+0000,1778614236000,45.7380409240723,21.2423896789551,100.02229309082,6.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
MSW,E2,1,2026-05-12T19:30:54+0000,1778614238000,45.7348518371582,21.2659206390381,50.2431335449219,20.0,"Aumovio (Continental)","Aumovio (Continental)",1
GPY,E2,0,2026-05-12T19:30:53+0000,1778614239000,45.7557182312012,21.2337703704834,6.56167411804199,17.0,Holdelor,"Hector (Bastion)",0
NGX,E2,1,2026-05-12T19:30:54+0000,1778614239000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
NMH,E2,1,2026-05-12T19:30:53+0000,1778614239000,45.7611389160156,21.2269592285156,158.885116577148,25.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
GPY,E2,0,2026-05-12T19:31:05+0000,1778614247000,45.7561111450195,21.2338008880615,6.56167411804199,21.0,Holdelor,"Hector (Bastion)",0
NME,E2,1,2026-05-12T19:31:04+0000,1778614253000,45.7379608154297,21.24342918396,100.02229309082,14.0,"Aumovio (Continental)","Bulevardul Sudului",1
NMH,E2,1,2026-05-12T19:31:04+0000,1778614253000,45.7601203918457,21.2275009155273,158.885116577148,26.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
MSW,E2,1,2026-05-12T19:31:05+0000,1778614254000,45.7356796264648,21.2656898498535,342.988037109375,25.0,"Aumovio (Continental)","Aumovio (Continental)",1
MSW,E2,1,2026-05-12T19:31:21+0000,1778614264000,45.7362098693848,21.2654209136963,342.988037109375,24.0,"Aumovio (Continental)","Aumovio (Continental)",1
NMH,E2,1,2026-05-12T19:31:21+0000,1778614268000,45.7597808837891,21.2277202606201,186.365142822266,0.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
GPY,E2,0,2026-05-12T19:31:21+0000,1778614269000,45.7565689086914,21.2338790893555,2.85489320755005,0.0,Holdelor,"Hector (Bastion)",0
NME,E2,1,2026-05-12T19:31:21+0000,1778614269000,45.7378616333008,21.244119644165,100.02229309082,18.0,"Aumovio (Continental)","Bulevardul Sudului",1
GPY,E2,0,2026-05-12T19:31:37+0000,1778614279000,45.7567596435547,21.233850479126,2.85489320755005,13.0,Holdelor,"Hector (Bastion)",0
NME,E2,1,2026-05-12T19:31:37+0000,1778614281000,45.737720489502,21.2454109191895,100.02229309082,35.0,"Aumovio (Continental)","Bulevardul Sudului",1
NGX,E2,1,2026-05-12T19:31:38+0000,1778614283000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
NMH,E2,1,2026-05-12T19:31:37+0000,1778614283000,45.7593612670898,21.2276096343994,186.365142822266,16.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
MSW,E2,0,2026-05-12T19:31:38+0000,1778614285000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
