vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
PVH,M29,0,2026-05-14T01:58:27.278Z,1778723897000,45.7656707763672,21.2631397247314,136.474380493164,37.0,"Ghiroda (Pod Bega)",Cometei,1
PVH,M29,0,2026-05-14T01:58:43.433Z,1778723914000,45.7643890380859,21.2630100250244,203.507034301758,34.0,"Ghiroda (Pod Bega)",Cometei,1
PVH,M29,0,2026-05-14T01:58:59.705Z,1778723931000,45.7639198303223,21.2636604309082,92.0680694580078,35.0,"Ghiroda (Pod Bega)",Cometei,1
PVH,M29,0,2026-05-14T01:59:20.956Z,1778723949000,45.7638206481934,21.2666797637939,92.0680694580078,50.0,"Ghiroda (Pod Bega)",Cometei,1
PVH,M29,0,2026-05-14T01:59:31.895Z,1778723959000,45.7638092041016,21.2685794830322,92.0680694580078,55.0,"Ghiroda (Pod Bega)",Cometei,1
PVH,M29,0,2026-05-14T01:59:48.236Z,1778723973000,45.7637481689453,21.2712097167969,91.2730102539063,55.0,"Ghiroda (Pod Bega)",Cometei,1
PVH,M29,0,2026-05-14T02:00:04.656Z,1778723994000,45.7636795043945,21.2750091552734,91.2730102539063,43.0,"Ghiroda (Pod Bega)","Bobâlna",1
PVH,M29,0,2026-05-14T02:00:37.275Z,1778724022000,45.7637596130371,21.2785301208496,91.7940139770508,45.0,"Ghiroda (Pod Bega)","Cărăbușului",1
PVH,M29,0,2026-05-14T02:00:47.980Z,1778724032000,45.7637214660645,21.2802505493164,91.7940139770508,46.0,"Ghiroda (Pod Bega)","Cărăbușului",1
PVH,M29,0,2026-05-14T02:01:04.476Z,1778724042000,45.7636909484863,21.2816791534424,91.7219772338867,42.0,"Ghiroda (Pod Bega)","Cărăbușului",1
PVH,M29,0,2026-05-14T02:01:20.720Z,1778724062000,45.7636184692383,21.2854595184326,91.7219772338867,56.0,"Ghiroda (Pod Bega)",Prieteniei,1
PVH,M29,0,2026-05-14T02:01:37.257Z,1778724082000,45.7635192871094,21.2887802124023,92.0680694580078,47.0,"Ghiroda (Pod Bega)","Moldovei (Ghiroda)",1
PVH,M29,0,2026-05-14T02:01:48.228Z,1778724094000,45.7634582519531,21.2911396026611,92.0680694580078,56.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
PVH,M29,0,2026-05-14T02:02:09.854Z,1778724113000,45.7634010314941,21.2940101623535,91.9979400634766,43.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
PVH,M29,0,2026-05-14T02:02:20.818Z,1778724127000,45.7633399963379,21.2967300415039,91.9979400634766,61.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
PVH,M29,0,2026-05-14T02:02:41.971Z,1778724139000,45.7632713317871,21.2992706298828,91.9979400634766,52.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
PVH,M29,0,2026-05-14T02:02:53.040Z,1778724151000,45.7632293701172,21.3006191253662,92.7487640380859,38.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
PVH,M29,0,2026-05-14T02:03:03.998Z,1778724167000,45.7631492614746,21.3034191131592,92.7487640380859,50.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
PVH,M29,0,2026-05-14T02:03:20.414Z,1778724185000,45.762809753418,21.3048496246338,150.082168579102,33.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
PVH,M29,0,2026-05-14T02:03:36.859Z,1778724197000,45.7622108459473,21.3058490753174,110.496444702148,35.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:03:53.322Z,1778724220000,45.7622108459473,21.3063106536865,258.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
