vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GLM,32,0,2026-05-15T02:06:18.372Z,1778810761000,45.7249984741211,21.2177391052246,198.066390991211,31.0,"Gara de Sud","Victor Hugo (Emil Zola)",0
GLM,32,0,2026-05-15T02:06:34.743Z,1778810777000,45.7238883972168,21.217170715332,201.577972412109,30.0,"Gara de Sud","Victor Hugo (Emil Zola)",0
GLM,32,0,2026-05-15T02:06:45.517Z,1778810798000,45.7224082946777,21.2159004211426,218.910278320313,33.0,"Gara de Sud",Herculane,0
GLM,32,0,2026-05-15T02:07:02.352Z,1778810812000,45.7215385437012,21.2148494720459,220.541229248047,31.0,"Gara de Sud",Herculane,0
GLM,32,0,2026-05-15T02:07:19.118Z,1778810826000,45.7207489013672,21.2137298583984,232.189025878906,31.0,"Gara de Sud","Chișodei",0
GLM,32,0,2026-05-15T02:07:30.370Z,1778810842000,45.7203903198242,21.2122497558594,249.510971069336,16.0,"Gara de Sud","Chișodei",0
GLM,32,0,2026-05-15T02:07:47.108Z,1778810858000,45.720329284668,21.2120609283447,249.510971069336,,"Gara de Sud","Chișodei",0
GLM,32,0,2026-05-15T02:08:03.706Z,1778810872000,45.720329284668,21.2120609283447,249.510971069336,,"Gara de Sud","Chișodei",0
GLM,32,0,2026-05-15T02:08:20.568Z,1778810888000,45.7197990417481,21.2121105194092,158.483505249023,23.0,"Gara de Sud","Chișodei",0
GLM,32,0,2026-05-15T02:08:31.831Z,1778810902000,45.7186698913574,21.2127208709717,158.483505249023,38.0,"Gara de Sud","P. Hațeganu",0
GLM,32,0,2026-05-15T02:08:48.722Z,1778810906000,45.7182807922363,21.2129707336426,158.483505249023,39.0,"Gara de Sud","P. Hațeganu",0
GLM,32,0,2026-05-15T02:09:05.571Z,1778810932000,45.7160415649414,21.2142505645752,159.422714233398,18.0,"Gara de Sud",Prefatim,0
GLM,32,0,2026-05-15T02:09:16.592Z,1778810947000,45.7156410217285,21.2141895294189,159.422714233398,13.0,"Gara de Sud",Prefatim,0
GLM,32,0,2026-05-15T02:09:33.459Z,1778810961000,45.7149887084961,21.2133197784424,223.72966003418,33.0,"Gara de Sud",Prefatim,0
GLM,32,0,2026-05-15T02:09:50.413Z,1778810971000,45.7144203186035,21.2125701904297,223.72966003418,26.0,"Gara de Sud",Prefatim,0
GLM,32,0,2026-05-15T02:10:07.272Z,1778810989000,45.7144508361816,21.2118892669678,337.480621337891,22.0,"Gara de Sud",Prefatim,0
GLM,32,0,2026-05-15T02:10:18.566Z,1778811007000,45.716178894043,21.2109107971191,337.480621337891,51.0,"Gara de Sud",Bujorilor,0
GLM,32,0,2026-05-15T02:10:35.186Z,1778811023000,45.7178192138672,21.2099094390869,337.480621337891,40.0,"Gara de Sud",Bujorilor,0
GLM,32,0,2026-05-15T02:10:51.717Z,1778811037000,45.7190704345703,21.2091808319092,337.480621337891,33.0,"Gara de Sud",Bujorilor,0
GLM,32,0,2026-05-15T02:11:03.066Z,1778811053000,45.7193489074707,21.2081508636475,250.154876708984,32.0,"Gara de Sud",Bujorilor,0
GLM,32,0,2026-05-15T02:11:19.999Z,1778811057000,45.7192001342773,21.2076606750488,250.154876708984,39.0,"Gara de Sud",Bujorilor,0
GLM,32,0,2026-05-15T02:11:36.722Z,1778811077000,45.7184906005859,21.2048206329346,250.32421875,38.0,"Gara de Sud","Eternității",0
GLM,32,0,2026-05-15T02:11:53.371Z,1778811092000,45.7181396484375,21.203369140625,249.442291259766,23.0,"Gara de Sud","Eternității",0
GLM,32,0,2026-05-15T02:12:04.800Z,1778811112000,45.7175407409668,21.2027893066406,249.442291259766,23.0,"Gara de Sud","Gara de Sud",0
GLM,32,0,2026-05-15T02:12:21.487Z,1778811122000,45.7169418334961,21.2030792236328,157.770889282227,23.0,"Gara de Sud","Gara de Sud",0
GLM,32,1,2026-05-15T02:12:43.684Z,1778811143000,45.7163696289063,21.2033004760742,151.0,8.0,"Catedrala Mitropolitană","Gara de Sud",0
GLM,32,1,2026-05-15T02:12:49.392Z,1778811156000,45.7162017822266,21.2031707763672,328.0,8.0,"Catedrala Mitropolitană","Gara de Sud",0
GLM,32,1,2026-05-15T02:13:05.912Z,1778811176000,45.7167816162109,21.2026290893555,336.0,3.0,"Catedrala Mitropolitană","Gara de Sud",0
GLM,32,1,2026-05-15T02:13:22.943Z,1778811192000,45.7167892456055,21.2026290893555,336.0,,"Catedrala Mitropolitană","Gara de Sud",0
GLM,32,1,2026-05-15T02:13:34.348Z,1778811208000,45.7167892456055,21.2026290893555,336.0,,"Catedrala Mitropolitană","Gara de Sud",0
GLM,32,1,2026-05-15T02:13:51.208Z,1778811222000,45.7167892456055,21.2026290893555,336.0,,"Catedrala Mitropolitană","Gara de Sud",0
GLM,32,1,2026-05-15T02:14:07.992Z,1778811236000,45.7167892456055,21.2026290893555,336.0,,"Catedrala Mitropolitană","Gara de Sud",0
GLM,32,1,2026-05-15T02:14:24.914Z,1778811248000,45.7167892456055,21.2026290893555,336.0,,"Catedrala Mitropolitană","Gara de Sud",0
GLM,32,1,2026-05-15T02:14:41.733Z,1778811266000,45.7167892456055,21.2026290893555,336.0,,"Catedrala Mitropolitană","Gara de Sud",0
GLM,32,1,2026-05-15T02:14:52.944Z,1778811282000,45.7167892456055,21.2026290893555,127.11848449707,,"Catedrala Mitropolitană","Gara de Sud",0
GLM,32,1,2026-05-15T02:15:09.828Z,1778811297000,45.7167892456055,21.2026290893555,127.11848449707,,"Catedrala Mitropolitană","Gara de Sud",0
GLM,32,1,2026-05-15T02:15:31.861Z,1778811317000,45.7167892456055,21.2026290893555,127.11848449707,,"Catedrala Mitropolitană","Gara de Sud",0
GLM,32,1,2026-05-15T02:15:43.204Z,1778811333000,45.7167892456055,21.2026290893555,127.11848449707,,"Catedrala Mitropolitană","Gara de Sud",0
GLM,32,1,2026-05-15T02:16:00.124Z,1778811341000,45.7167892456055,21.2026290893555,127.11848449707,,"Catedrala Mitropolitană","Gara de Sud",0
GLM,32,1,2026-05-15T02:16:17.015Z,1778811361000,45.7167892456055,21.2026290893555,338.4580078125,,"Catedrala Mitropolitană","Eternității",0
GLM,32,1,2026-05-15T02:16:33.734Z,1778811377000,45.7167892456055,21.2026290893555,338.4580078125,,"Catedrala Mitropolitană","Eternității",0
GLM,32,1,2026-05-15T02:16:45.042Z,1778811399000,45.7176208496094,21.2020702362061,338.4580078125,16.0,"Catedrala Mitropolitană","Eternității",0
GLM,32,1,2026-05-15T02:17:02.016Z,1778811411000,45.7179489135742,21.2027397155762,70.3899230957031,29.0,"Catedrala Mitropolitană","Eternității",0
GLM,32,1,2026-05-15T02:17:18.925Z,1778811425000,45.7182884216309,21.2041301727295,70.2068786621094,29.0,"Catedrala Mitropolitană","Eternității",0
GLM,32,1,2026-05-15T02:17:35.374Z,1778811442000,45.7187690734863,21.2060108184814,70.2068786621094,31.0,"Catedrala Mitropolitană","Bujorilor (Emil Zola)",0
GLM,32,1,2026-05-15T02:17:51.627Z,1778811450000,45.7189788818359,21.206859588623,70.2068786621094,30.0,"Catedrala Mitropolitană","Bujorilor (Emil Zola)",0
GLM,32,1,2026-05-15T02:18:07.918Z,1778811473000,45.7192497253418,21.2079906463623,70.309211730957,20.0,"Catedrala Mitropolitană","Bujorilor (Emil Zola)",0
GLM,32,1,2026-05-15T02:18:18.975Z,1778811487000,45.7194519042969,21.20871925354,70.309211730957,3.0,"Catedrala Mitropolitană",Prefatim,0
GLM,32,1,2026-05-15T02:18:35.946Z,1778811500000,45.7194519042969,21.2087306976318,70.309211730957,,"Catedrala Mitropolitană",Prefatim,0
GLM,32,1,2026-05-15T02:18:52.714Z,1778811518000,45.7194519042969,21.2087306976318,70.309211730957,,"Catedrala Mitropolitană",Prefatim,0
GLM,32,1,2026-05-15T02:19:04.042Z,1778811527000,45.7194900512695,21.2089500427246,70.309211730957,10.0,"Catedrala Mitropolitană",Prefatim,0
GLM,32,1,2026-05-15T02:19:20.857Z,1778811543000,45.7185401916504,21.2094593048096,157.44010925293,32.0,"Catedrala Mitropolitană",Prefatim,0
GLM,32,1,2026-05-15T02:19:37.817Z,1778811561000,45.7168807983399,21.2104301452637,157.44010925293,43.0,"Catedrala Mitropolitană",Prefatim,0
GLM,32,1,2026-05-15T02:19:49.131Z,1778811577000,45.7152786254883,21.2113704681396,157.44010925293,41.0,"Catedrala Mitropolitană",Prefatim,0
GLM,32,1,2026-05-15T02:20:05.798Z,1778811585000,45.7145500183106,21.211799621582,157.44010925293,35.0,"Catedrala Mitropolitană",Prefatim,0
GLM,32,1,2026-05-15T02:20:22.633Z,1778811606000,45.7144584655762,21.2127094268799,44.382438659668,18.0,"Catedrala Mitropolitană",Prefatim,0
GLM,32,1,2026-05-15T02:20:33.643Z,1778811622000,45.7153282165527,21.2138004302979,44.382438659668,31.0,"Catedrala Mitropolitană","P. Hațeganu",0
GLM,32,1,2026-05-15T02:20:50.583Z,1778811640000,45.7160186767578,21.2143497467041,338.563049316406,18.0,"Catedrala Mitropolitană","P. Hațeganu",0
GLM,32,1,2026-05-15T02:21:07.553Z,1778811656000,45.7171592712402,21.2136898040771,338.563049316406,34.0,"Catedrala Mitropolitană","P. Hațeganu",0
GLM,32,1,2026-05-15T02:21:24.305Z,1778811666000,45.7179489135742,21.213249206543,338.943878173828,34.0,"Catedrala Mitropolitană","P. Hațeganu",0
GLM,32,1,2026-05-15T02:21:40.571Z,1778811688000,45.7197494506836,21.212230682373,338.943878173828,33.0,"Catedrala Mitropolitană","Chișodei (Emil Zola)",0
GLM,32,1,2026-05-15T02:21:57.516Z,1778811698000,45.7201614379883,21.2119407653809,338.943878173828,4.0,"Catedrala Mitropolitană","Chișodei (Emil Zola)",0
GLM,32,1,2026-05-15T02:22:08.828Z,1778811717000,45.7201614379883,21.2119407653809,338.943878173828,,"Catedrala Mitropolitană","Chișodei (Emil Zola)",0
GLM,32,1,2026-05-15T02:22:25.293Z,1778811731000,45.7201614379883,21.2119407653809,338.943878173828,,"Catedrala Mitropolitană","Chișodei (Emil Zola)",0
GLM,32,1,2026-05-15T02:22:42.243Z,1778811745000,45.7203712463379,21.2123603820801,69.2500915527344,18.0,"Catedrala Mitropolitană","Chișodei (Emil Zola)",0
GLM,32,1,2026-05-15T02:22:58.880Z,1778811766000,45.7210083007813,21.214319229126,40.3537521362305,33.0,"Catedrala Mitropolitană",Herculane,0
GLM,32,1,2026-05-15T02:23:15.576Z,1778811782000,45.7219581604004,21.2154407501221,38.1745834350586,29.0,"Catedrala Mitropolitană",Herculane,0
GLM,32,1,2026-05-15T02:23:32.273Z,1778811796000,45.7228088378906,21.2164497375488,38.1745834350586,31.0,"Catedrala Mitropolitană","Victor Hugo (Emil Zola)",0
GLM,32,1,2026-05-15T02:23:43.607Z,1778811810000,45.7237510681152,21.2171993255615,20.5209140777588,31.0,"Catedrala Mitropolitană","Victor Hugo (Emil Zola)",0
GLM,32,1,2026-05-15T02:24:00.627Z,1778811828000,45.7247314453125,21.217679977417,20.5209140777588,18.0,"Catedrala Mitropolitană","Victor Hugo (Emil Zola)",0
GLM,32,1,2026-05-15T02:24:17.420Z,1778811836000,45.7251815795898,21.2179107666016,19.5585250854492,26.0,"Catedrala Mitropolitană","Victor Hugo (Emil Zola)",0
GLM,32,1,2026-05-15T02:24:28.715Z,1778811856000,45.7264595031738,21.2185401916504,19.5585250854492,25.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:24:45.361Z,1778811868000,45.7272300720215,21.218620300293,2.99176096916199,24.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:25:02.350Z,1778811892000,45.7288284301758,21.2187309265137,2.99176096916199,26.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:25:19.301Z,1778811907000,45.7298202514649,21.2188091278076,2.99176096916199,23.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:25:30.643Z,1778811922000,45.7301788330078,21.2188396453857,5.17809009552002,13.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:25:47.715Z,1778811938000,45.7312507629395,21.2189407348633,5.17809009552002,33.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:26:09.719Z,1778811952000,45.7323799133301,21.2191104888916,5.17809009552002,26.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:26:21.032Z,1778811966000,45.7327384948731,21.2191905975342,5.17809009552002,,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:26:32.098Z,1778811980000,45.7327384948731,21.2191905975342,5.17809009552002,,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:26:49.086Z,1778811998000,45.7327384948731,21.2191905975342,5.17809009552002,,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:27:05.633Z,1778812012000,45.7327384948731,21.2191905975342,5.17809009552002,,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:27:21.853Z,1778812026000,45.7327384948731,21.2191905975342,5.17809009552002,,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:27:38.112Z,1778812042000,45.7327384948731,21.2191905975342,5.17809009552002,,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:27:54.564Z,1778812056000,45.7328186035156,21.2191905975342,5.17809009552002,11.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:28:05.423Z,1778812072000,45.7334518432617,21.2191791534424,354.581573486328,22.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:28:21.718Z,1778812082000,45.7340202331543,21.2190093994141,346.210815429687,25.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:28:37.992Z,1778812106000,45.7355003356934,21.2181301116943,334.346130371094,20.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:28:54.293Z,1778812122000,45.736270904541,21.2176303863525,334.346130371094,28.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:29:05.393Z,1778812134000,45.7370681762695,21.2170791625977,334.346130371094,30.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:29:21.619Z,1778812154000,45.7382698059082,21.2162990570068,334.346130371094,14.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:29:43.245Z,1778812167000,45.7384796142578,21.2161502838135,334.346130371094,,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:29:59.764Z,1778812181000,45.7384796142578,21.2161502838135,334.346130371094,,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:30:10.619Z,1778812197000,45.7384796142578,21.2161502838135,334.346130371094,,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:30:26.931Z,1778812213000,45.7387199401856,21.2159595489502,334.346130371094,21.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GLM,32,1,2026-05-15T02:30:43.191Z,1778812233000,45.7398796081543,21.2151107788086,334.202575683594,27.0,"Catedrala Mitropolitană","C. Brâncoveanu",0
GLM,32,1,2026-05-15T02:30:59.673Z,1778812247000,45.7408714294434,21.2144393920898,334.202575683594,33.0,"Catedrala Mitropolitană","C. Brâncoveanu",0
GLM,32,1,2026-05-15T02:31:15.816Z,1778812263000,45.7420501708984,21.2136192321777,334.202575683594,30.0,"Catedrala Mitropolitană","C. Brâncoveanu",0
GLM,32,1,2026-05-15T02:31:32.094Z,1778812275000,45.742748260498,21.2131805419922,333.777374267578,15.0,"Catedrala Mitropolitană","C. Brâncoveanu",0
GLM,32,1,2026-05-15T02:31:48.334Z,1778812291000,45.7432289123535,21.2131900787354,32.2078628540039,21.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLM,32,1,2026-05-15T02:32:04.869Z,1778812308000,45.7440490722656,21.213939666748,32.2078628540039,18.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLM,32,1,2026-05-15T02:32:15.741Z,1778812322000,45.744270324707,21.2141399383545,32.2078628540039,,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLM,32,1,2026-05-15T02:32:32.062Z,1778812340000,45.744270324707,21.2141399383545,32.2078628540039,4.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLM,32,1,2026-05-15T02:32:53.770Z,1778812358000,45.7451705932617,21.2149696350098,35.0842437744141,31.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLM,32,1,2026-05-15T02:33:04.812Z,1778812366000,45.7457389831543,21.2155094146728,35.0842437744141,35.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLM,32,1,2026-05-15T02:33:21.056Z,1778812387000,45.7463989257812,21.2162704467773,36.1293296813965,10.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLM,32,1,2026-05-15T02:33:37.362Z,1778812393000,45.7465705871582,21.2164306640625,36.1293296813965,20.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GLM,32,1,2026-05-15T02:33:53.628Z,1778812418000,45.7477912902832,21.2176208496094,36.1293296813965,26.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GLM,32,1,2026-05-15T02:34:04.765Z,1778812431000,45.7483100891113,21.2184391021729,51.6119194030762,11.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GLM,32,1,2026-05-15T02:34:21.049Z,1778812445000,45.7484397888184,21.2185897827148,51.6119194030762,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GLM,32,1,2026-05-15T02:34:37.286Z,1778812461000,45.7484397888184,21.2185897827148,51.6119194030762,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GLM,32,1,2026-05-15T02:34:53.524Z,1778812477000,45.7485198974609,21.2187690734863,51.6119194030762,14.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GLM,32,1,2026-05-15T02:35:04.611Z,1778812493000,45.7489891052246,21.2196807861328,51.6119194030762,28.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GLM,32,1,2026-05-15T02:35:20.879Z,1778812510000,45.7497596740723,21.2210903167725,51.6119194030762,34.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GLM,32,1,2026-05-15T02:35:37.212Z,1778812526000,45.7507019042969,21.2228908538818,56.9046325683594,38.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GLM,32,1,2026-05-15T02:35:58.908Z,1778812532000,45.7510299682617,21.2235298156738,56.9046325683594,33.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GLM,32,1,2026-05-15T02:36:09.976Z,1778812555000,45.7510986328125,21.2249393463135,111.801696777344,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GLM,32,1,2026-05-15T02:36:31.589Z,1778812573000,45.7509994506836,21.2250194549561,166.123245239258,8.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GLM,32,0,2026-05-15T02:36:42.492Z,1778812592000,45.7506904602051,21.2251205444336,166.964904785156,18.0,"Gara de Sud","Catedrala Mitropolitană",0
GLM,32,0,2026-05-15T02:37:04.097Z,1778812600000,45.7502593994141,21.2252597808838,166.964904785156,25.0,"Gara de Sud","Catedrala Mitropolitană",0
