vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GPO,33b,1,2026-05-14T06:56:10.896Z,1778741756000,45.6979789733887,21.1870994567871,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T06:56:10.878Z,1778741757000,45.7383995056152,21.2096996307373,187.19255065918,,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GZY,33b,0,2026-05-14T06:56:10.954Z,1778741758000,45.7008018493652,21.1822109222412,224.605361938477,22.0,Incontro,"Metro I (Calea Șagului)",0
GPO,33b,1,2026-05-14T06:56:26.767Z,1778741769000,45.6979484558106,21.1871490478516,335.0,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T06:56:26.751Z,1778741772000,45.7383117675781,21.2097206115723,187.19255065918,10.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GZY,33b,0,2026-05-14T06:56:26.823Z,1778741772000,45.7011108398438,21.1811008453369,300.061004638672,28.0,Incontro,"Metro I (Calea Șagului)",0
GZY,33b,0,2026-05-14T06:56:42.704Z,1778741782000,45.7014389038086,21.180269241333,300.061004638672,24.0,Incontro,"Metro I (Calea Șagului)",0
GPO,33b,1,2026-05-14T06:56:42.649Z,1778741787000,45.6980514526367,21.1871204376221,335.0,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T06:56:42.631Z,1778741788000,45.7370986938477,21.2095394134521,187.19255065918,48.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GNX,33b,0,2026-05-14T06:56:58.513Z,1778741800000,45.7353897094727,21.2093296051025,187.19255065918,62.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GPO,33b,1,2026-05-14T06:56:58.530Z,1778741801000,45.6980514526367,21.1871204376221,335.0,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,0,2026-05-14T06:56:58.593Z,1778741801000,45.7012596130371,21.179500579834,210.96501159668,,Incontro,"Metro I (Calea Șagului)",0
GPO,33b,1,2026-05-14T06:57:14.430Z,1778741815000,45.6980514526367,21.1871204376221,335.0,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T06:57:14.412Z,1778741818000,45.7325897216797,21.208610534668,191.802200317383,37.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GZY,33b,0,2026-05-14T06:57:14.491Z,1778741818000,45.7010383605957,21.1793308258057,210.321533203125,18.0,Incontro,"Metro I (Calea Șagului)",0
GPO,33b,1,2026-05-14T06:57:30.344Z,1778741831000,45.6980514526367,21.1871204376221,335.0,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,0,2026-05-14T06:57:30.398Z,1778741831000,45.700439453125,21.1788692474365,210.321533203125,18.0,Incontro,"Incontro (Intrare)",0
GNX,33b,0,2026-05-14T06:57:30.326Z,1778741832000,45.7319107055664,21.2082595825195,203.474258422852,,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GPO,33b,1,2026-05-14T06:57:46.262Z,1778741841000,45.6980514526367,21.1871204376221,335.0,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,0,2026-05-14T06:57:46.323Z,1778741846000,45.6999015808106,21.1798706054687,121.72811126709,26.0,Incontro,"Incontro (Intrare)",0
GNX,33b,0,2026-05-14T06:57:46.242Z,1778741849000,45.731819152832,21.2082405090332,203.474258422852,12.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GNX,33b,0,2026-05-14T06:58:02.115Z,1778741863000,45.7311096191406,21.2076206207275,209.466369628906,34.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GPO,33b,1,2026-05-14T06:58:02.134Z,1778741863000,45.6980514526367,21.1871204376221,335.0,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,0,2026-05-14T06:58:02.193Z,1778741866000,45.6994094848633,21.1811199188232,121.72811126709,,Incontro,"Incontro (Intrare)",0
GPO,33b,1,2026-05-14T06:58:17.995Z,1778741879000,45.6980514526367,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,0,2026-05-14T06:58:18.050Z,1778741882000,45.6994094848633,21.1811199188232,121.72811126709,,Incontro,"Incontro (Intrare)",0
GNX,33b,0,2026-05-14T06:58:17.978Z,1778741883000,45.7293281555176,21.2060394287109,217.226013183594,40.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GPO,33b,1,2026-05-14T06:58:34.251Z,1778741897000,45.6980514526367,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,0,2026-05-14T06:58:34.309Z,1778741898000,45.6994094848633,21.1811199188232,121.72811126709,,Incontro,"Incontro (Intrare)",0
GNX,33b,0,2026-05-14T06:58:34.232Z,1778741899000,45.7287788391113,21.2054500579834,217.226013183594,,Incontro,"Piața Veteranilor (Calea Șagului)",0
GPO,33b,1,2026-05-14T06:58:45.043Z,1778741908000,45.6979904174805,21.1871490478516,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T06:58:45.025Z,1778741912000,45.7287788391113,21.2054500579834,217.226013183594,,Incontro,"Piața Veteranilor (Calea Șagului)",0
GZY,33b,0,2026-05-14T06:58:45.100Z,1778741912000,45.6994094848633,21.1811199188232,121.72811126709,,Incontro,"Incontro (Intrare)",0
GPO,33b,1,2026-05-14T06:59:00.938Z,1778741928000,45.6979904174805,21.1871490478516,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,0,2026-05-14T06:59:00.993Z,1778741928000,45.6994094848633,21.1811199188232,121.72811126709,,Incontro,"Incontro (Intrare)",0
GNX,33b,0,2026-05-14T06:59:00.921Z,1778741929000,45.7285308837891,21.2052402496338,217.226013183594,19.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GNX,33b,0,2026-05-14T06:59:16.967Z,1778741937000,45.728141784668,21.2048797607422,209.008422851563,27.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GPO,33b,1,2026-05-14T06:59:16.986Z,1778741942000,45.6979904174805,21.1871490478516,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,0,2026-05-14T06:59:17.055Z,1778741942000,45.6993598937988,21.1812000274658,121.72811126709,12.0,Incontro,"Incontro (Intrare)",0
GPO,33b,1,2026-05-14T06:59:33.043Z,1778741952000,45.6979904174805,21.1871490478516,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T06:59:33.025Z,1778741959000,45.7275695800781,21.2043704986572,210.954849243164,,Incontro,"Piața Veteranilor (Calea Șagului)",0
GZY,33b,0,2026-05-14T06:59:33.102Z,1778741962000,45.6990089416504,21.1822395324707,111.345008850098,18.0,Incontro,"Incontro (Intrare)",0
GZY,33b,0,2026-05-14T06:59:54.358Z,1778741976000,45.6986885070801,21.1833305358887,111.192939758301,19.0,Incontro,Incontro,0
GNX,33b,0,2026-05-14T06:59:54.272Z,1778741977000,45.7273216247559,21.2042007446289,210.954849243164,18.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GPO,33b,1,2026-05-14T06:59:54.293Z,1778741977000,45.6979904174805,21.1871490478516,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:00:10.256Z,1778741991000,45.7265014648438,21.2035293579102,210.954849243164,28.0,Incontro,"Shopping City (Parcare)",0
GZY,33b,0,2026-05-14T07:00:10.333Z,1778741992000,45.6984405517578,21.1841793060303,111.192939758301,23.0,Incontro,Incontro,0
GPO,33b,1,2026-05-14T07:00:10.274Z,1778741993000,45.6979904174805,21.1871490478516,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:00:20.885Z,1778742006000,45.7260894775391,21.2024097442627,290.689788818359,30.0,Incontro,"Shopping City (Parcare)",0
GZY,33b,0,2026-05-14T07:00:20.962Z,1778742006000,45.6980590820313,21.1854000091553,111.192939758301,26.0,Incontro,Incontro,0
GPO,33b,1,2026-05-14T07:00:20.904Z,1778742009000,45.6979904174805,21.1871490478516,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,0,2026-05-14T07:00:36.830Z,1778742017000,45.6978187561035,21.1863098144531,111.192939758301,21.0,Incontro,Incontro,0
GNX,33b,0,2026-05-14T07:00:36.753Z,1778742023000,45.7268905639648,21.201000213623,282.513519287109,23.0,Incontro,"Shopping City (Parcare)",0
GPO,33b,1,2026-05-14T07:00:36.772Z,1778742023000,45.6979904174805,21.1871490478516,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:00:52.750Z,1778742032000,45.726390838623,21.2005290985107,216.642822265625,28.0,Incontro,"Shopping City (Parcare)",0
GZY,33b,0,2026-05-14T07:00:52.892Z,1778742033000,45.6978187561035,21.1869506835937,38.648120880127,14.0,Incontro,Incontro,0
GPO,33b,1,2026-05-14T07:00:52.768Z,1778742037000,45.6979904174805,21.1871490478516,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:01:08.705Z,1778742052000,45.7258796691895,21.2002296447754,210.510452270508,,Incontro,"Shopping City (Parcare)",0
GPO,33b,1,2026-05-14T07:01:08.723Z,1778742053000,45.6979904174805,21.1871490478516,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:01:08.779Z,1778742053000,45.6980895996094,21.1870002746582,17.8590297698975,8.0,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:01:24.619Z,1778742066000,45.7258796691895,21.2002296447754,210.510452270508,,Incontro,"Shopping City (Parcare)",0
GPO,33b,1,2026-05-14T07:01:24.679Z,1778742066000,45.6979904174805,21.1871490478516,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:01:24.721Z,1778742069000,45.69873046875,21.1873302459717,17.8590297698975,15.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GNX,33b,0,2026-05-14T07:01:40.552Z,1778742082000,45.7254104614258,21.1998596191406,210.510452270508,20.0,Incontro,B.A.T.M.,0
GPO,33b,1,2026-05-14T07:01:40.591Z,1778742082000,45.6979904174805,21.1871490478516,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:01:40.627Z,1778742083000,45.6989784240723,21.1867809295654,290.591400146484,16.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GPO,33b,1,2026-05-14T07:01:56.504Z,1778742096000,45.6979904174805,21.1871490478516,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:01:56.462Z,1778742097000,45.7248992919922,21.1996898651123,118.067527770996,9.0,Incontro,B.A.T.M.,0
GZY,33b,1,2026-05-14T07:01:56.541Z,1778742099000,45.6993103027344,21.185510635376,290.591400146484,25.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GNX,33b,0,2026-05-14T07:02:12.384Z,1778742112000,45.7253799438477,21.2002296447754,30.7014598846436,16.0,Incontro,B.A.T.M.,0
GPO,33b,1,2026-05-14T07:02:12.427Z,1778742112000,45.6979904174805,21.1871490478516,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:02:12.460Z,1778742113000,45.6996116638184,21.1844692230225,290.591400146484,17.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GPO,33b,1,2026-05-14T07:02:28.388Z,1778742126000,45.6979904174805,21.1871490478516,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:02:28.429Z,1778742128000,45.6990585327148,21.1840400695801,202.612945556641,18.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GNX,33b,0,2026-05-14T07:02:28.339Z,1778742129000,45.7262115478516,21.2008209228516,55.4387092590332,13.0,Incontro,B.A.T.M.,0
GPO,33b,1,2026-05-14T07:02:39.303Z,1778742142000,45.6980781555176,21.1871299743652,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:02:39.335Z,1778742142000,45.6985816955566,21.1837291717529,268.440521240234,11.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GNX,33b,0,2026-05-14T07:02:39.263Z,1778742143000,45.7261695861816,21.2016792297363,113.68628692627,27.0,Incontro,B.A.T.M.,0
GPO,33b,1,2026-05-14T07:02:55.283Z,1778742156000,45.6980781555176,21.1871299743652,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:02:55.244Z,1778742158000,45.7255401611328,21.2027206420898,199.810775756836,18.0,Incontro,B.A.T.M.,0
GZY,33b,1,2026-05-14T07:02:55.318Z,1778742158000,45.6988410949707,21.1829490661621,292.25439453125,21.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GNX,33b,0,2026-05-14T07:03:11.146Z,1778742169000,45.7250900268555,21.202449798584,210.068618774414,,Incontro,B.A.T.M.,0
GZY,33b,1,2026-05-14T07:03:11.237Z,1778742170000,45.699089050293,21.1821098327637,292.25439453125,19.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GPO,33b,1,2026-05-14T07:03:11.204Z,1778742173000,45.6980781555176,21.1871299743652,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GPO,33b,1,2026-05-14T07:03:21.823Z,1778742189000,45.6980781555176,21.1871299743652,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:03:21.803Z,1778742192000,45.7248001098633,21.2022094726562,210.068618774414,24.0,Incontro,B.A.T.M.,0
GZY,33b,1,2026-05-14T07:03:21.858Z,1778742192000,45.699390411377,21.181339263916,298.812408447266,12.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GZY,33b,1,2026-05-14T07:03:37.754Z,1778742200000,45.6997299194336,21.1816596984863,29.6941051483154,23.0,"Catedrala Mitropolitană","Incontro (DN 59)",0
GPO,33b,1,2026-05-14T07:03:37.721Z,1778742205000,45.6980781555176,21.1871299743652,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:03:37.702Z,1778742206000,45.7235412597656,21.2011299133301,210.068618774414,58.0,Incontro,B.A.T.M.,0
GZY,33b,1,2026-05-14T07:03:53.984Z,1778742217000,45.7008399963379,21.1825695037842,29.3803195953369,34.0,"Catedrala Mitropolitană","Incontro (DN 59)",0
GPO,33b,1,2026-05-14T07:03:53.954Z,1778742223000,45.6980781555176,21.1871299743652,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:03:53.937Z,1778742224000,45.7212791442871,21.1992797851562,210.068618774414,58.0,Incontro,B.A.T.M.,0
GPO,33b,1,2026-05-14T07:04:15.666Z,1778742235000,45.6980781555176,21.1871299743652,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:04:15.649Z,1778742238000,45.7193603515625,21.1976890563965,210.068618774414,76.0,Incontro,B.A.T.M.,0
GZY,33b,1,2026-05-14T07:04:15.695Z,1778742239000,45.7026901245117,21.1839809417725,29.3803195953369,41.0,"Catedrala Mitropolitană","Leroy Merlin",0
GNX,33b,0,2026-05-14T07:04:26.270Z,1778742242000,45.7185707092285,21.1970195770264,210.068618774414,74.0,Incontro,B.A.T.M.,0
GZY,33b,1,2026-05-14T07:04:26.333Z,1778742249000,45.7035598754883,21.1847400665283,30.3188171386719,38.0,"Catedrala Mitropolitană","Leroy Merlin",0
GPO,33b,1,2026-05-14T07:04:26.293Z,1778742255000,45.6980094909668,21.187219619751,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:04:42.501Z,1778742266000,45.7153205871582,21.1943206787109,210.1806640625,52.0,Incontro,Linar,0
GZY,33b,1,2026-05-14T07:04:42.550Z,1778742267000,45.7047691345215,21.1857891082764,30.3188171386719,27.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GPO,33b,1,2026-05-14T07:04:42.519Z,1778742269000,45.6980094909668,21.187219619751,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GPO,33b,1,2026-05-14T07:04:53.549Z,1778742279000,45.6980094909668,21.187219619751,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:04:53.580Z,1778742281000,45.7053985595703,21.1865291595459,72.9539337158203,18.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GNX,33b,0,2026-05-14T07:04:53.532Z,1778742282000,45.7138404846191,21.1930694580078,210.456420898437,35.0,Incontro,"Ovidiu Cotruș",0
GPO,33b,1,2026-05-14T07:05:09.719Z,1778742297000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:05:09.676Z,1778742298000,45.7135009765625,21.1927795410156,210.456420898437,,Incontro,"Ovidiu Cotruș",0
GZY,33b,1,2026-05-14T07:05:09.751Z,1778742298000,45.7047080993652,21.1867904663086,203.789016723633,26.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GNX,33b,0,2026-05-14T07:05:25.684Z,1778742312000,45.7133407592774,21.1926403045654,210.456420898437,16.0,Incontro,"Ovidiu Cotruș",0
GZY,33b,1,2026-05-14T07:05:25.752Z,1778742312000,45.7038993835449,21.1871109008789,116.112182617188,26.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GPO,33b,1,2026-05-14T07:05:25.723Z,1778742313000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GPO,33b,1,2026-05-14T07:05:36.343Z,1778742326000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:05:36.376Z,1778742326000,45.7034187316895,21.1884593963623,116.112182617188,28.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GNX,33b,0,2026-05-14T07:05:58.079Z,1778742329000,45.7119789123535,21.1915607452393,209.591720581055,49.0,Incontro,"Auchan (Calea Șagului)",0
GZY,33b,1,2026-05-14T07:05:58.148Z,1778742341000,45.7031707763672,21.1895694732666,27.0356044769287,13.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GPO,33b,1,2026-05-14T07:05:58.115Z,1778742344000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GPO,33b,1,2026-05-14T07:06:09.154Z,1778742352000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:06:09.185Z,1778742356000,45.7032318115234,21.1896305084228,27.0356044769287,3.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GNX,33b,0,2026-05-14T07:06:09.113Z,1778742357000,45.7081184387207,21.1883602142334,210.596328735352,69.0,Incontro,"Auchan (Calea Șagului)",0
GNX,33b,0,2026-05-14T07:06:30.691Z,1778742361000,45.7073707580566,21.1877593994141,210.596328735352,67.0,Incontro,"Auchan (Calea Șagului)",0
GZY,33b,1,2026-05-14T07:06:30.766Z,1778742367000,45.7033004760742,21.1890602111816,258.968719482422,15.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GPO,33b,1,2026-05-14T07:06:30.732Z,1778742371000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GPO,33b,1,2026-05-14T07:06:46.591Z,1778742386000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:06:46.552Z,1778742388000,45.7056007385254,21.1859607696533,162.117462158203,29.0,Incontro,"Auchan (Calea Șagului)",0
GZY,33b,1,2026-05-14T07:06:46.623Z,1778742389000,45.7038917541504,21.187219619751,296.187225341797,29.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
GPO,33b,1,2026-05-14T07:08:42.021Z,1778742494000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:08:42.055Z,1778742496000,45.7080612182617,21.1884593963623,30.027214050293,41.0,"Catedrala Mitropolitană","Ovidiu Cotruș",0
GNX,33b,0,2026-05-14T07:08:42.001Z,1778742497000,45.7033615112305,21.189510345459,330.424224853516,10.0,Incontro,"Auchan (Calea Șagului)",0
GNX,33b,0,2026-05-14T07:08:47.359Z,1778742506000,45.7033004760742,21.1889705657959,258.736633300781,19.0,Incontro,"Auchan (Calea Șagului)",0
GPO,33b,1,2026-05-14T07:08:47.380Z,1778742510000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:08:47.418Z,1778742516000,45.7099914550781,21.1900501251221,30.027214050293,43.0,"Catedrala Mitropolitană","Ovidiu Cotruș",0
GNX,33b,0,2026-05-14T07:09:03.251Z,1778742528000,45.7041893005371,21.1868591308594,329.4248046875,28.0,Incontro,"Leroy Merlin",0
GPO,33b,1,2026-05-14T07:09:03.271Z,1778742532000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:09:03.305Z,1778742532000,45.7113609313965,21.1912307739258,29.9390239715576,37.0,"Catedrala Mitropolitană","Ovidiu Cotruș",0
GNX,33b,0,2026-05-14T07:09:19.135Z,1778742546000,45.7054100036621,21.1874008178711,24.8505325317383,28.0,Incontro,"Leroy Merlin",0
GPO,33b,1,2026-05-14T07:09:19.156Z,1778742546000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:09:19.195Z,1778742546000,45.7122383117676,21.1919708251953,29.9390239715576,18.0,"Catedrala Mitropolitană","Ovidiu Cotruș",0
GPO,33b,1,2026-05-14T07:09:35.036Z,1778742559000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:09:35.071Z,1778742560000,45.7127494812012,21.192419052124,29.9390239715576,25.0,"Catedrala Mitropolitană","Ovidiu Cotruș",0
GNX,33b,0,2026-05-14T07:09:35.015Z,1778742564000,45.7060699462891,21.1861705780029,234.313415527344,30.0,Incontro,"Leroy Merlin",0
GPO,33b,1,2026-05-14T07:09:50.894Z,1778742575000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:09:50.929Z,1778742576000,45.7135200500488,21.1931400299072,29.8462524414062,19.0,"Catedrala Mitropolitană","Ovidiu Cotruș",0
GNX,33b,0,2026-05-14T07:09:50.873Z,1778742578000,45.7048301696777,21.185619354248,205.268341064453,46.0,Incontro,"Leroy Merlin",0
GZY,33b,1,2026-05-14T07:10:06.811Z,1778742590000,45.7136383056641,21.1932392120361,29.8462524414062,8.0,"Catedrala Mitropolitană","Ovidiu Cotruș",0
GPO,33b,1,2026-05-14T07:10:06.775Z,1778742591000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:10:06.756Z,1778742592000,45.7033004760742,21.1843605041504,211.680099487305,60.0,Incontro,"Leroy Merlin",0
GPO,33b,1,2026-05-14T07:10:22.677Z,1778742605000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:10:22.711Z,1778742608000,45.7146186828613,21.1939506530762,29.8462524414062,33.0,"Catedrala Mitropolitană",B.A.T.M.,0
GNX,33b,0,2026-05-14T07:10:22.658Z,1778742610000,45.7010688781738,21.1824893951416,209.620071411133,42.0,Incontro,"Metro I (Calea Șagului)",0
GNX,33b,0,2026-05-14T07:10:38.516Z,1778742622000,45.7009010314941,21.1815204620361,300.061004638672,27.0,Incontro,"Metro I (Calea Șagului)",0
GPO,33b,1,2026-05-14T07:10:38.536Z,1778742623000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:10:38.575Z,1778742623000,45.7157211303711,21.1948509216309,29.8462524414062,36.0,"Catedrala Mitropolitană",B.A.T.M.,0
GPO,33b,1,2026-05-14T07:10:49.157Z,1778742637000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:10:49.195Z,1778742637000,45.7168693542481,21.1957893371582,29.8462524414062,38.0,"Catedrala Mitropolitană",B.A.T.M.,0
GNX,33b,0,2026-05-14T07:10:49.137Z,1778742638000,45.7014694213867,21.1802101135254,300.061004638672,24.0,Incontro,"Metro I (Calea Șagului)",0
GZY,33b,1,2026-05-14T07:11:05.563Z,1778742647000,45.7176818847656,21.1964302062988,29.8462524414062,32.0,"Catedrala Mitropolitană",B.A.T.M.,0
GPO,33b,1,2026-05-14T07:11:05.529Z,1778742651000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:11:05.509Z,1778742653000,45.7012405395508,21.179500579834,210.321533203125,,Incontro,"Metro I (Calea Șagului)",0
GZY,33b,1,2026-05-14T07:11:21.522Z,1778742661000,45.7186508178711,21.197229385376,30.037223815918,34.0,"Catedrala Mitropolitană",B.A.T.M.,0
GPO,33b,1,2026-05-14T07:11:21.485Z,1778742665000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:11:21.464Z,1778742667000,45.701229095459,21.179500579834,210.321533203125,,Incontro,"Metro I (Calea Șagului)",0
GNX,33b,0,2026-05-14T07:11:38.078Z,1778742683000,45.701099395752,21.1793994903564,210.321533203125,15.0,Incontro,"Metro I (Calea Șagului)",0
GPO,33b,1,2026-05-14T07:11:38.099Z,1778742683000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:11:38.135Z,1778742683000,45.7205505371094,21.1988105773926,30.037223815918,39.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GNX,33b,0,2026-05-14T07:11:53.952Z,1778742696000,45.7005004882813,21.1788806915283,210.321533203125,20.0,Incontro,"Incontro (Intrare)",0
GPO,33b,1,2026-05-14T07:11:53.971Z,1778742697000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:11:54.007Z,1778742697000,45.7217292785644,21.1998500823975,30.037223815918,38.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GNX,33b,0,2026-05-14T07:12:09.848Z,1778742712000,45.6998596191406,21.1799793243408,121.72811126709,26.0,Incontro,"Incontro (Intrare)",0
GPO,33b,1,2026-05-14T07:12:09.869Z,1778742713000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GZY,33b,1,2026-05-14T07:12:09.927Z,1778742715000,45.7232818603516,21.2011108398437,30.037223815918,39.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GPO,33b,1,2026-05-14T07:12:25.895Z,1778742722000,45.6981086730957,21.1871204376221,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GNX,33b,0,2026-05-14T07:12:25.873Z,1778742724000,45.6995086669922,21.1808395385742,121.72811126709,17.0,Incontro,"Incontro (Intrare)",0
GZY,33b,1,2026-05-14T07:12:25.936Z,1778742733000,45.7247009277344,21.2022495269775,30.037223815918,28.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
