vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GZZ,M38,0,2026-05-13T02:22:29+0000,1778638937000,45.6839599609375,21.1686305999756,183.569412231445,22.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:22:45+0000,1778638952000,45.6831207275391,21.1685104370117,183.569412231445,35.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:23:02+0000,1778638966000,45.6814918518066,21.1688594818115,170.507217407227,54.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:23:18+0000,1778638982000,45.6792106628418,21.1693801879883,170.507217407227,59.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:23:30+0000,1778639002000,45.676139831543,21.1700897216797,170.507217407227,67.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:23:51+0000,1778639016000,45.6740798950195,21.1705894470215,170.507217407227,52.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:24:07+0000,1778639032000,45.6727409362793,21.1707897186279,207.656448364258,21.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:24:23+0000,1778639044000,45.6721115112305,21.1710300445557,170.034088134766,33.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:24:35+0000,1778639062000,45.6699981689453,21.1715602874756,170.034088134766,57.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:24:51+0000,1778639078000,45.6677894592285,21.1720409393311,171.819152832031,58.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:25:03+0000,1778639094000,45.6654396057129,21.172420501709,174.816284179688,60.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:25:19+0000,1778639106000,45.6636199951172,21.1726703643799,174.816284179688,62.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:25:41+0000,1778639123000,45.6608695983887,21.1730308532715,174.816284179688,63.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:25:52+0000,1778639139000,45.6584510803223,21.1733303070068,174.816284179688,55.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:26:03+0000,1778639152000,45.6568183898926,21.1735095977783,174.816284179688,38.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:26:25+0000,1778639172000,45.6548194885254,21.1737594604492,173.706146240234,42.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:26:37+0000,1778639188000,45.653148651123,21.1740303039551,173.706146240234,43.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:26:53+0000,1778639192000,45.6526985168457,21.1741104125977,173.706146240234,43.0,Jebel,"Teren de fotbal (Șag)",0
GZZ,M38,0,2026-05-13T02:27:10+0000,1778639220000,45.6496086120606,21.1745491027832,174.346450805664,46.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:27:27+0000,1778639232000,45.6482810974121,21.1747207641602,174.346450805664,46.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:27:43+0000,1778639252000,45.6456184387207,21.1754493713379,158.770584106445,58.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:27:59+0000,1778639266000,45.643871307373,21.1769905090332,144.75715637207,61.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:28:16+0000,1778639284000,45.6413116455078,21.1787490844727,159.053802490234,65.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:28:27+0000,1778639298000,45.63916015625,21.1798896789551,159.053802490234,63.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:28:43+0000,1778639313000,45.6374397277832,21.1822891235352,129.141143798828,65.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:29:00+0000,1778639329000,45.6355590820313,21.1851997375488,139.113464355469,69.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:29:21+0000,1778639345000,45.63330078125,21.1873607635498,158.528472900391,67.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:29:32+0000,1778639357000,45.6313285827637,21.1883602142334,161.564086914063,69.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:29:49+0000,1778639373000,45.6286315917969,21.1895904541016,161.564086914063,70.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:30:00+0000,1778639393000,45.625560760498,21.1912899017334,164.107681274414,69.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:30:17+0000,1778639409000,45.6230201721191,21.1921501159668,175.226135253906,70.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:30:34+0000,1778639425000,45.6203689575195,21.1925392150879,158.089813232422,66.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:30:51+0000,1778639437000,45.6186294555664,21.1941108703613,145.744079589844,67.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:31:03+0000,1778639455000,45.6158714294434,21.1954593658447,184.355621337891,67.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:31:20+0000,1778639469000,45.6134605407715,21.1951293945312,184.355621337891,68.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:31:36+0000,1778639482000,45.6110916137695,21.1954307556152,172.059753417969,66.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:31:48+0000,1778639498000,45.6083793640137,21.1959590911865,172.059753417969,69.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:32:04+0000,1778639514000,45.6054916381836,21.1965599060059,171.31086730957,71.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:32:27+0000,1778639527000,45.6032295227051,21.1970691680908,171.31086730957,68.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:32:33+0000,1778639543000,45.6006088256836,21.197639465332,171.31086730957,64.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:32:50+0000,1778639557000,45.598258972168,21.1981792449951,171.31086730957,71.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:33:12+0000,1778639575000,45.5951309204102,21.198860168457,171.365280151367,69.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:33:18+0000,1778639583000,45.5937004089356,21.1991291046143,171.365280151367,70.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:33:35+0000,1778639601000,45.5905990600586,21.1998291015625,171.365280151367,70.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:33:52+0000,1778639617000,45.587818145752,21.2004108428955,171.365280151367,69.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:34:14+0000,1778639633000,45.5850296020508,21.2010192871094,171.365280151367,71.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:34:20+0000,1778639653000,45.5815010070801,21.2017993927002,171.365280151367,72.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:34:37+0000,1778639669000,45.5786094665527,21.2024097442627,171.365280151367,72.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:34:54+0000,1778639683000,45.5760917663574,21.2029495239258,171.365280151367,73.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:35:11+0000,1778639699000,45.5733909606934,21.2035598754883,171.365280151367,69.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:35:23+0000,1778639713000,45.5712394714355,21.2043495178223,141.901016235352,57.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:35:40+0000,1778639730000,45.5693817138672,21.2068691253662,137.496307373047,65.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:35:57+0000,1778639742000,45.5680694580078,21.2085304260254,140.669052124023,45.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:36:08+0000,1778639760000,45.5670204162598,21.2094192504883,148.624877929688,35.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:36:25+0000,1778639772000,45.5663108825684,21.2108592987061,118.448249816895,44.0,Jebel,"Primărie (Jebel)",0
GZZ,M38,0,2026-05-13T02:36:42+0000,1778639794000,45.5647697448731,21.2145595550537,136.751251220703,59.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-13T02:37:00+0000,1778639808000,45.5629005432129,21.215669631958,156.665237426758,60.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-13T02:37:16+0000,1778639823000,45.5605697631836,21.2171306610107,156.665237426758,67.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-13T02:37:33+0000,1778639839000,45.5580787658691,21.2186698913574,156.665237426758,65.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-13T02:37:44+0000,1778639853000,45.5560493469238,21.2200107574463,155.011688232422,60.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,0,2026-05-13T02:38:01+0000,1778639873000,45.5536613464355,21.221399307251,159.077560424805,30.0,Jebel,"Capăt (Jebel)",0
GZZ,M38,1,2026-05-13T02:38:19+0000,1778639887000,45.5531692504883,21.2215995788574,165.0,0.0,"Timișoara (Veteranilor)","Capăt (Jebel)",0
GZZ,M38,1,2026-05-13T02:38:30+0000,1778639901000,45.5531616210938,21.2215995788574,165.0,0.0,"Timișoara (Veteranilor)","Capăt (Jebel)",0
GZZ,M38,1,2026-05-13T02:38:52+0000,1778639920000,45.5528297424316,21.2216491699219,162.0,9.0,"Timișoara (Veteranilor)","Capăt (Jebel)",0
GZZ,M38,1,2026-05-13T02:40:06+0000,1778639994000,45.5550308227539,21.2207107543945,336.07080078125,43.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GZZ,M38,1,2026-05-13T02:40:22+0000,1778640008000,45.5564994812012,21.2198295593262,336.07080078125,46.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GZZ,M38,1,2026-05-13T02:40:39+0000,1778640028000,45.5588798522949,21.2182598114014,335.482574462891,53.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GZZ,M38,1,2026-05-13T02:40:55+0000,1778640044000,45.5608787536621,21.21702003479,337.163391113281,51.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GZZ,M38,1,2026-05-13T02:41:07+0000,1778640058000,45.5623588562012,21.2161197662353,337.163391113281,41.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GZZ,M38,1,2026-05-13T02:41:24+0000,1778640072000,45.5636291503906,21.215389251709,335.780334472656,28.0,"Timișoara (Veteranilor)","Centru (Jebel)",0
GZZ,M38,1,2026-05-13T02:41:40+0000,1778640088000,45.5639114379883,21.2152404785156,335.780334472656,0.0,"Timișoara (Veteranilor)","Primărie (Jebel)",0
GZZ,M38,1,2026-05-13T02:41:57+0000,1778640103000,45.5645217895508,21.2148208618164,335.780334472656,31.0,"Timișoara (Veteranilor)","Primărie (Jebel)",0
GZZ,M38,1,2026-05-13T02:42:13+0000,1778640118000,45.5653800964356,21.2132606506348,299.264038085937,39.0,"Timișoara (Veteranilor)","Primărie (Jebel)",0
GZZ,M38,1,2026-05-13T02:42:30+0000,1778640134000,45.566089630127,21.2115097045898,299.542877197266,26.0,"Timișoara (Veteranilor)","Primărie (Jebel)",0
GZZ,M38,1,2026-05-13T02:42:42+0000,1778640153000,45.5662498474121,21.21116065979,299.542877197266,0.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:42:58+0000,1778640165000,45.5662803649902,21.211009979248,299.542877197266,13.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:43:16+0000,1778640181000,45.5669898986817,21.2095108032227,327.714691162109,39.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:43:32+0000,1778640203000,45.5683784484863,21.2081604003906,318.515563964844,42.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:43:49+0000,1778640217000,45.5698013305664,21.2063903808594,318.515563964844,60.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:44:01+0000,1778640233000,45.5716400146484,21.2041091918945,336.537139892578,61.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:44:17+0000,1778640247000,45.5738716125488,21.203540802002,351.480560302734,65.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:44:34+0000,1778640263000,45.5764884948731,21.2029590606689,351.480560302734,68.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:44:50+0000,1778640277000,45.5788612365723,21.2024593353271,351.480560302734,69.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:45:07+0000,1778640293000,45.5816802978516,21.2018299102783,351.480560302734,72.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:45:19+0000,1778640310000,45.5846900939941,21.2011909484863,351.480560302734,71.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:45:40+0000,1778640322000,45.5868186950684,21.2007808685303,351.480560302734,72.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:45:52+0000,1778640340000,45.5900688171387,21.2000503540039,351.354034423828,71.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:46:09+0000,1778640352000,45.5921516418457,21.1995906829834,351.354034423828,69.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:46:21+0000,1778640368000,45.5949287414551,21.1989898681641,351.354034423828,70.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:46:37+0000,1778640384000,45.5977096557617,21.1983890533447,351.354034423828,70.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:46:49+0000,1778640398000,45.6001396179199,21.1978492736816,351.354034423828,72.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:47:05+0000,1778640412000,45.6026306152344,21.1973209381104,351.354034423828,73.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:47:27+0000,1778640434000,45.6063194274902,21.1965007781982,351.354034423828,68.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:47:39+0000,1778640448000,45.6086807250977,21.1960105895996,351.354034423828,68.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:47:50+0000,1778640464000,45.6114616394043,21.1954498291016,351.997436523438,71.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:48:08+0000,1778640478000,45.6138916015625,21.1952991485596,2.4980297088623,69.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:48:25+0000,1778640493000,45.6166191101074,21.1956100463867,4.34090185165405,65.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:48:53+0000,1778640524000,45.6213188171387,21.192419052124,355.073303222656,69.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:49:15+0000,1778640538000,45.6237182617187,21.1920700073242,346.628356933594,70.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:49:31+0000,1778640554000,45.626350402832,21.1909694671631,337.390258789062,63.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:49:43+0000,1778640568000,45.6284713745117,21.1897201538086,341.285705566406,70.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:49:59+0000,1778640582000,45.6308403015137,21.1886005401611,341.975433349609,69.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:50:11+0000,1778640602000,45.6341094970703,21.1868305206299,333.588348388672,70.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:50:28+0000,1778640618000,45.6363296508789,21.1842708587646,322.949584960937,72.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:50:50+0000,1778640634000,45.6380500793457,21.181209564209,308.94970703125,65.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:51:02+0000,1778640648000,45.6398887634277,21.1795406341553,338.964263916016,65.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:51:18+0000,1778640668000,45.6429901123047,21.1778793334961,338.964263916016,56.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:51:35+0000,1778640684000,45.644889831543,21.1760692596436,334.267578125,52.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:51:52+0000,1778640699000,45.6466789245606,21.1751003265381,350.991973876953,48.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:52:08+0000,1778640713000,45.6483192443848,21.1748790740967,354.490905761719,43.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:52:19+0000,1778640729000,45.6499481201172,21.1746501922607,354.490905761719,36.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:52:36+0000,1778640743000,45.6507110595703,21.1745300292969,354.490905761719,14.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:52:53+0000,1778640753000,45.6512603759766,21.1744709014893,354.490905761719,21.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:53:05+0000,1778640773000,45.6515693664551,21.1744499206543,354.517364501953,0.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",0
GZZ,M38,1,2026-05-13T02:53:21+0000,1778640788000,45.6523818969727,21.1743106842041,354.517364501953,36.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:53:38+0000,1778640804000,45.6540718078613,21.1741008758545,354.517364501953,43.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:53:49+0000,1778640817000,45.6557502746582,21.1738204956055,354.517364501953,47.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:54:06+0000,1778640837000,45.6585502624512,21.1734294891357,354.517364501953,61.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:54:28+0000,1778640851000,45.6607704162598,21.1731700897217,354.517364501953,66.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:54:40+0000,1778640869000,45.6637916564941,21.172779083252,354.584777832031,67.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:54:57+0000,1778640883000,45.6660804748535,21.1724700927734,354.584777832031,66.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:55:09+0000,1778640898000,45.6685791015625,21.1720409393311,351.291534423828,67.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:55:26+0000,1778640912000,45.6708106994629,21.1715393066406,351.291534423828,55.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:55:38+0000,1778640927000,45.6722183227539,21.1712207794189,351.291534423828,17.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:55:55+0000,1778640941000,45.6728286743164,21.1712207794189,325.343841552734,26.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:56:17+0000,1778640959000,45.674690246582,21.1706008911133,349.805297851562,53.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:56:24+0000,1778640973000,45.6767616271973,21.1700992584228,350.692230224609,62.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:56:41+0000,1778640989000,45.679328918457,21.169490814209,350.692230224609,64.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:56:58+0000,1778641003000,45.6814804077149,21.1689891815186,350.692230224609,52.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:57:14+0000,1778641017000,45.6828002929688,21.1687202453613,350.692230224609,26.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:57:31+0000,1778641039000,45.6835899353027,21.1690006256104,10.0189208984375,22.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:57:43+0000,1778641053000,45.6846694946289,21.1692008972168,20.30002784729,44.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:57:59+0000,1778641067000,45.6862983703613,21.1704597473145,30.0008811950684,59.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZZ,M38,1,2026-05-13T02:58:17+0000,1778641083000,45.6883697509766,21.1722202301025,30.0008811950684,65.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
