vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOW,28,0,2026-05-15T02:15:43.221Z,1778811326000,45.7568016052246,21.2730808258057,112.653778076172,26.0,"Țițeica",Rozelor,0
GOW,28,0,2026-05-15T02:16:00.161Z,1778811347000,45.7560005187988,21.2753295898437,108.936012268066,36.0,"Țițeica","Vălișoara",0
GOW,28,0,2026-05-15T02:16:17.033Z,1778811363000,45.7563896179199,21.2760391235352,11.0052633285522,25.0,"Țițeica","Vălișoara",0
GOW,28,0,2026-05-15T02:16:33.751Z,1778811377000,45.7574691772461,21.2763404846191,11.0052633285522,33.0,"Țițeica","Țițeica",0
GOW,28,0,2026-05-15T02:16:45.059Z,1778811399000,45.7589797973633,21.2767391204834,11.0052633285522,33.0,"Țițeica","Țițeica",0
GOW,28,0,2026-05-15T02:17:02.034Z,1778811401000,45.7591514587402,21.2767906188965,11.0052633285522,34.0,"Țițeica","Țițeica",0
GOW,28,1,2026-05-15T02:17:18.943Z,1778811428000,45.7599601745605,21.2770195007324,90.8381729125977,,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:17:35.392Z,1778811441000,45.760009765625,21.2771396636963,90.8381729125977,12.0,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:17:51.667Z,1778811455000,45.7599983215332,21.278600692749,90.8381729125977,35.0,Bastion,Ismail,0
GOW,28,1,2026-05-15T02:18:07.936Z,1778811474000,45.7599792480469,21.2793807983398,96.2975234985352,4.0,Bastion,Ismail,0
GOW,28,1,2026-05-15T02:18:19.010Z,1778811480000,45.7599411010742,21.2796001434326,96.2975234985352,10.0,Bastion,Ismail,0
GOW,28,1,2026-05-15T02:18:35.964Z,1778811502000,45.7586517333984,21.2792091369629,190.604568481445,31.0,Bastion,Luncani,0
GOW,28,1,2026-05-15T02:18:52.751Z,1778811511000,45.7578201293945,21.2789707183838,190.604568481445,34.0,Bastion,Luncani,0
GOW,28,1,2026-05-15T02:19:04.060Z,1778811531000,45.7570915222168,21.2787895202637,191.461318969727,14.0,Bastion,Luncani,0
GOW,28,1,2026-05-15T02:19:20.876Z,1778811540000,45.756649017334,21.2786598205566,191.461318969727,27.0,Bastion,Luncani,0
GOW,28,1,2026-05-15T02:19:37.836Z,1778811560000,45.7553596496582,21.2783203125,191.461318969727,24.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T02:19:49.148Z,1778811576000,45.7555084228516,21.2773094177246,291.727722167969,31.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T02:20:05.817Z,1778811586000,45.7557601928711,21.2764892578125,291.727722167969,31.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T02:20:22.653Z,1778811606000,45.7560005187988,21.2755393981934,291.727722167969,13.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T02:20:33.682Z,1778811620000,45.7564010620117,21.2742900848389,304.0224609375,34.0,Bastion,Rozelor,0
GOW,28,1,2026-05-15T02:20:50.603Z,1778811638000,45.7571792602539,21.2719097137451,291.804992675781,42.0,Bastion,Rozelor,0
GOW,28,1,2026-05-15T02:21:07.591Z,1778811658000,45.7582092285156,21.2702198028564,343.082763671875,33.0,Bastion,"Garofiței (Pod Uzinei)",0
GOW,28,1,2026-05-15T02:21:24.329Z,1778811672000,45.7591094970703,21.2693691253662,289.716522216797,31.0,Bastion,"Garofiței (Pod Uzinei)",0
GOW,28,1,2026-05-15T02:21:40.589Z,1778811686000,45.759449005127,21.2674007415771,284.715942382812,45.0,Bastion,"Garofiței (Pod Uzinei)",0
GOW,28,1,2026-05-15T02:21:57.533Z,1778811701000,45.7596282958984,21.2656192779541,206.579818725586,17.0,Bastion,"Garofiței (Pod Uzinei)",0
GOW,28,1,2026-05-15T02:22:08.851Z,1778811718000,45.7588615417481,21.2646293640137,251.85725402832,30.0,Bastion,"Garofiței (Pod Uzinei)",0
GOW,28,1,2026-05-15T02:22:25.333Z,1778811730000,45.759220123291,21.2633800506592,291.018280029297,23.0,Bastion,"Garofiței (Pod Uzinei)",0
GOW,28,1,2026-05-15T02:22:42.263Z,1778811754000,45.7598991394043,21.2610397338867,292.589294433594,32.0,Bastion,"Uzinei (Parc)",0
GOW,28,1,2026-05-15T02:22:58.918Z,1778811768000,45.7601509094238,21.2602005004883,296.906707763672,8.0,Bastion,"Uzinei (Parc)",0
GOW,28,1,2026-05-15T02:23:15.595Z,1778811781000,45.7603607177734,21.2595996856689,296.906707763672,4.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T02:23:32.291Z,1778811797000,45.7603797912598,21.2595596313477,296.906707763672,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T02:23:43.626Z,1778811813000,45.7603912353516,21.2595100402832,296.906707763672,6.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T02:24:00.644Z,1778811827000,45.7607688903809,21.2595691680908,23.9479122161865,24.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T02:24:17.484Z,1778811842000,45.7619705200195,21.2603893280029,23.9479122161865,33.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T02:24:28.734Z,1778811856000,45.7632598876953,21.2608604431152,356.087005615234,40.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T02:24:45.401Z,1778811870000,45.7647705078125,21.2607898712158,356.087005615234,41.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T02:25:02.369Z,1778811894000,45.7652282714844,21.2607192993164,356.087005615234,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T02:25:19.320Z,1778811908000,45.7652282714844,21.2607192993164,356.087005615234,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T02:25:30.663Z,1778811921000,45.7652282714844,21.2607192993164,356.087005615234,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T02:25:47.735Z,1778811937000,45.7652282714844,21.2607192993164,356.087005615234,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T02:26:09.758Z,1778811946000,45.7653999328613,21.2606906890869,356.087005615234,8.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T02:26:21.052Z,1778811965000,45.7652893066406,21.2598896026611,228.146896362305,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T02:26:32.119Z,1778811983000,45.7650909423828,21.2596492767334,228.146896362305,20.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T02:26:49.105Z,1778811997000,45.7644691467285,21.25830078125,252.547088623047,37.0,Bastion,"Renașterii",0
GOW,28,1,2026-05-15T02:27:05.654Z,1778812009000,45.7641105651855,21.2566204071045,252.547088623047,43.0,Bastion,"Renașterii",0
GOW,28,1,2026-05-15T02:27:21.892Z,1778812026000,45.7638816833496,21.2552299499512,264.991882324219,,Bastion,"Renașterii",0
GOW,28,1,2026-05-15T02:27:38.134Z,1778812043000,45.7637710571289,21.254789352417,264.991882324219,20.0,Bastion,"Renașterii",0
GOW,28,1,2026-05-15T02:27:54.585Z,1778812057000,45.7637405395508,21.2530498504639,264.991882324219,39.0,Bastion,"Samuil Micu",0
GOW,28,1,2026-05-15T02:28:05.443Z,1778812072000,45.7636489868164,21.2520809173584,264.991882324219,,Bastion,"Samuil Micu",0
GOW,28,1,2026-05-15T02:28:21.739Z,1778812088000,45.7636489868164,21.2520809173584,264.991882324219,,Bastion,"Samuil Micu",0
GOW,28,1,2026-05-15T02:28:38.032Z,1778812101000,45.7636489868164,21.2516098022461,264.991882324219,23.0,Bastion,"Samuil Micu",0
GOW,28,1,2026-05-15T02:28:54.313Z,1778812122000,45.7634506225586,21.2507305145264,250.880737304688,21.0,Bastion,"Samuil Micu",0
GOW,28,1,2026-05-15T02:29:05.414Z,1778812138000,45.7629890441895,21.2488403320312,250.880737304688,41.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOW,28,1,2026-05-15T02:29:21.663Z,1778812153000,45.7627410888672,21.2478103637695,250.880737304688,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOW,28,1,2026-05-15T02:29:43.265Z,1778812166000,45.7627410888672,21.2478103637695,250.880737304688,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOW,28,1,2026-05-15T02:29:59.784Z,1778812183000,45.7625999450684,21.2472991943359,250.880737304688,16.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOW,28,1,2026-05-15T02:30:10.637Z,1778812196000,45.7624282836914,21.2464008331299,250.880737304688,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOW,28,1,2026-05-15T02:30:26.951Z,1778812212000,45.7622718811035,21.2458896636963,249.46614074707,29.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOW,28,1,2026-05-15T02:30:43.232Z,1778812232000,45.7613182067871,21.2432994842529,243.724029541016,47.0,Bastion,"Poliția Jud. Timiș",0
GOW,28,1,2026-05-15T02:30:59.693Z,1778812246000,45.7607192993164,21.2414703369141,243.724029541016,22.0,Bastion,"Poliția Jud. Timiș",0
GOW,28,1,2026-05-15T02:31:15.837Z,1778812264000,45.7606391906738,21.2410793304443,243.68180847168,20.0,Bastion,"Poliția Jud. Timiș",0
GOW,28,1,2026-05-15T02:31:32.132Z,1778812274000,45.7602806091309,21.240140914917,243.68180847168,36.0,Bastion,"Aurel Popovici",0
GOW,28,1,2026-05-15T02:31:48.353Z,1778812292000,45.7593688964844,21.2374706268311,243.68180847168,47.0,Bastion,"Aurel Popovici",0
GOW,28,1,2026-05-15T02:32:04.890Z,1778812309000,45.7590103149414,21.2364807128906,243.68180847168,,Bastion,"Aurel Popovici",0
GOW,28,1,2026-05-15T02:32:15.781Z,1778812324000,45.7590103149414,21.2364807128906,243.68180847168,,Bastion,"Aurel Popovici",0
GOW,28,1,2026-05-15T02:32:32.082Z,1778812342000,45.7590103149414,21.2364807128906,243.68180847168,,Bastion,"Aurel Popovici",0
GOW,28,1,2026-05-15T02:32:53.790Z,1778812358000,45.7590217590332,21.2364597320557,243.68180847168,6.0,Bastion,"Aurel Popovici",0
GOW,28,1,2026-05-15T02:33:04.857Z,1778812370000,45.758659362793,21.2355899810791,244.626571655273,35.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T02:33:21.078Z,1778812387000,45.7580909729004,21.2336692810059,262.769470214844,14.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T02:33:37.381Z,1778812401000,45.7581100463867,21.2336292266846,262.769470214844,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T02:33:53.649Z,1778812417000,45.758171081543,21.2332096099853,283.298278808594,23.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T02:34:04.786Z,1778812432000,45.758228302002,21.2325000762939,253.406265258789,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T02:34:21.069Z,1778812448000,45.758228302002,21.2325000762939,253.406265258789,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T02:34:37.307Z,1778812463000,45.7576408386231,21.232780456543,80.8716278076172,25.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T02:34:53.543Z,1778812479000,45.7577514648438,21.2332496643066,65.728271484375,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T02:35:04.631Z,1778812492000,45.7577896118164,21.2333106994629,65.728271484375,8.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T02:35:20.900Z,1778812500000,45.7579193115234,21.2337703704834,65.728271484375,19.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T02:35:37.232Z,1778812523000,45.7580909729004,21.2342796325684,63.358097076416,,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T02:35:58.928Z,1778812541000,45.7583885192871,21.234920501709,63.358097076416,27.0,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T02:36:10.014Z,1778812559000,45.7587509155273,21.236120223999,63.358097076416,,"Țițeica","Poliția Jud. Timiș",0
GOW,28,0,2026-05-15T02:36:31.610Z,1778812571000,45.7587509155273,21.236120223999,63.358097076416,,"Țițeica","Poliția Jud. Timiș",0
GOW,28,0,2026-05-15T02:36:42.512Z,1778812593000,45.7587509155273,21.236120223999,63.358097076416,,"Țițeica","Poliția Jud. Timiș",0
GOW,28,0,2026-05-15T02:37:04.139Z,1778812605000,45.7589111328125,21.2365398406982,63.358097076416,24.0,"Țițeica","Poliția Jud. Timiș",0
GOW,28,0,2026-05-15T02:37:15.199Z,1778812623000,45.7596282958984,21.2385005950928,63.358097076416,41.0,"Țițeica","Poliția Jud. Timiș",0
GOW,28,0,2026-05-15T02:37:31.537Z,1778812631000,45.7599487304688,21.2396106719971,63.358097076416,42.0,"Țițeica","Poliția Jud. Timiș",0
GOW,28,0,2026-05-15T02:37:47.837Z,1778812654000,45.7603492736816,21.240930557251,64.5739440917969,15.0,"Țițeica","Poliția Jud. Timiș",0
GOW,28,0,2026-05-15T02:38:04.150Z,1778812668000,45.7608604431152,21.2421493530273,64.5739440917969,37.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOW,28,0,2026-05-15T02:38:15.221Z,1778812688000,45.7617797851563,21.2449398040771,64.5739440917969,43.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOW,28,0,2026-05-15T02:38:36.875Z,1778812702000,45.7623291015625,21.2469291687012,69.921012878418,38.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOW,28,0,2026-05-15T02:38:53.124Z,1778812716000,45.7624702453613,21.2474899291992,69.921012878418,,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOW,28,0,2026-05-15T02:39:09.375Z,1778812732000,45.7624702453613,21.2474899291992,69.921012878418,,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOW,28,0,2026-05-15T02:39:20.231Z,1778812748000,45.7624702453613,21.2474899291992,69.921012878418,,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOW,28,0,2026-05-15T02:39:36.513Z,1778812764000,45.7624702453613,21.2474899291992,69.921012878418,,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOW,28,0,2026-05-15T02:39:52.801Z,1778812777000,45.762508392334,21.2476997375488,69.921012878418,17.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOW,28,0,2026-05-15T02:40:09.015Z,1778812793000,45.7627105712891,21.2485103607178,70.6941680908203,,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOW,28,0,2026-05-15T02:40:20.139Z,1778812802000,45.7627983093262,21.2487697601318,70.6941680908203,21.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOW,28,0,2026-05-15T02:40:36.478Z,1778812821000,45.7633399963379,21.2510604858398,70.6941680908203,41.0,"Țițeica","Samuil Micu",0
GOW,28,0,2026-05-15T02:40:52.750Z,1778812835000,45.7635688781738,21.2528095245361,84.9825210571289,32.0,"Țițeica","Samuil Micu",0
GOW,28,0,2026-05-15T02:41:09.015Z,1778812851000,45.7636795043945,21.2551002502441,84.9825210571289,41.0,"Țițeica","Renașterii",0
GOW,28,0,2026-05-15T02:41:25.512Z,1778812866000,45.7637901306152,21.2562599182129,71.8862075805664,,"Țițeica","Renașterii",0
GOW,28,0,2026-05-15T02:41:36.491Z,1778812881000,45.7639312744141,21.2566509246826,71.8862075805664,23.0,"Țițeica","Renașterii",0
GOW,28,0,2026-05-15T02:41:52.831Z,1778812897000,45.7644500732422,21.2583999633789,71.8862075805664,37.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T02:42:08.957Z,1778812912000,45.7650909423828,21.26003074646,52.1994247436524,28.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T02:42:25.225Z,1778812927000,45.765251159668,21.2603397369385,52.1994247436524,,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T02:42:36.122Z,1778812941000,45.765251159668,21.2603397369385,52.1994247436524,,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T02:42:52.402Z,1778812961000,45.7653694152832,21.2605495452881,52.1994247436524,21.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T02:43:08.665Z,1778812976000,45.7658195495606,21.2613506317139,46.3917465209961,,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T02:43:19.795Z,1778812992000,45.7658195495606,21.261360168457,46.3917465209961,,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T02:43:41.423Z,1778813006000,45.7658195495606,21.261360168457,46.3917465209961,,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T02:43:57.748Z,1778813016000,45.7659606933594,21.2615299224854,46.3917465209961,13.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T02:44:14.036Z,1778813038000,45.7661895751953,21.2624702453613,136.38737487793,22.0,"Țițeica","Mătăsarilor",0
GOW,28,0,2026-05-15T02:44:25.149Z,1778813052000,45.7654685974121,21.2634696960449,136.38737487793,26.0,"Țițeica","Mătăsarilor",0
GOW,28,0,2026-05-15T02:44:41.528Z,1778813067000,45.7646598815918,21.2631702423096,204.978942871094,29.0,"Țițeica","Mătăsarilor",0
GOW,28,0,2026-05-15T02:44:57.765Z,1778813077000,45.7640419006348,21.2627601623535,204.978942871094,23.0,"Țițeica","Mătăsarilor",0
GOW,28,0,2026-05-15T02:45:14.092Z,1778813095000,45.7628211975098,21.2619304656982,204.783340454102,31.0,"Țițeica","Mătăsarilor",0
GOW,28,0,2026-05-15T02:45:25.210Z,1778813111000,45.7616882324219,21.2611408233643,204.783340454102,29.0,"Țițeica","Uzinei (Mătăsarilor)",0
GOW,28,0,2026-05-15T02:45:41.802Z,1778813134000,45.7601890563965,21.260160446167,200.140838623047,,"Țițeica","Uzinei (Mătăsarilor)",0
GOW,28,0,2026-05-15T02:45:58.924Z,1778813140000,45.760139465332,21.2601699829101,200.140838623047,10.0,"Țițeica","Uzinei (Mătăsarilor)",0
GOW,28,0,2026-05-15T02:46:21.111Z,1778813163000,45.7596015930176,21.2617092132568,112.861129760742,19.0,"Țițeica","Garofiței (Pod Uzinei)",0
GOW,28,0,2026-05-15T02:46:32.019Z,1778813177000,45.7592697143555,21.2628307342529,112.861129760742,26.0,"Țițeica","Garofiței (Pod Uzinei)",0
GOW,28,0,2026-05-15T02:46:43.153Z,1778813185000,45.7591018676758,21.2634391784668,112.861129760742,15.0,"Țițeica","Garofiței (Pod Uzinei)",0
GOW,28,0,2026-05-15T02:46:59.856Z,1778813206000,45.7587890625,21.2646102905273,102.979232788086,20.0,"Țițeica","Garofiței (Pod Uzinei)",0
GOW,28,0,2026-05-15T02:47:16.668Z,1778813226000,45.7596588134766,21.2657604217529,28.0857982635498,20.0,"Țițeica",Rozelor,0
GOW,28,0,2026-05-15T02:47:33.723Z,1778813242000,45.759449005127,21.2672004699707,105.215393066406,34.0,"Țițeica",Rozelor,0
GOW,28,0,2026-05-15T02:47:50.736Z,1778813256000,45.759090423584,21.2688999176025,105.215393066406,38.0,"Țițeica",Rozelor,0
GOW,28,0,2026-05-15T02:48:07.218Z,1778813272000,45.7583503723145,21.2702102661133,162.265838623047,32.0,"Țițeica",Rozelor,0
GOW,28,0,2026-05-15T02:48:23.722Z,1778813286000,45.757438659668,21.2708301544189,137.80207824707,18.0,"Țițeica",Rozelor,0
GOW,28,0,2026-05-15T02:48:35.118Z,1778813294000,45.7572402954102,21.2714595794678,111.99488067627,30.0,"Țițeica",Rozelor,0
GOW,28,0,2026-05-15T02:48:51.650Z,1778813312000,45.7566299438477,21.2735595703125,112.653778076172,36.0,"Țițeica",Rozelor,0
GOW,28,0,2026-05-15T02:49:13.584Z,1778813331000,45.7559089660645,21.2755393981934,108.936012268066,27.0,"Țițeica","Vălișoara",0
GOW,28,0,2026-05-15T02:49:19.141Z,1778813346000,45.7561492919922,21.2760105133057,14.7175979614258,7.0,"Țițeica","Vălișoara",0
GOW,28,0,2026-05-15T02:49:35.847Z,1778813368000,45.7566299438477,21.2761192321777,11.0052633285522,18.0,"Țițeica","Vălișoara",0
GOW,28,0,2026-05-15T02:49:52.383Z,1778813382000,45.7574996948242,21.2763900756836,11.0052633285522,26.0,"Țițeica","Țițeica",0
GOW,28,0,2026-05-15T02:50:08.947Z,1778813397000,45.7582702636719,21.2765808105469,11.0052633285522,24.0,"Țițeica","Țițeica",0
GOW,28,0,2026-05-15T02:50:25.252Z,1778813411000,45.7592887878418,21.2768497467041,11.0052633285522,31.0,"Țițeica","Țițeica",0
GOW,28,1,2026-05-15T02:50:41.600Z,1778813427000,45.7599983215332,21.2770500183105,11.0,,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:50:58.102Z,1778813446000,45.760009765625,21.2777690887451,90.0,20.0,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:51:14.394Z,1778813460000,45.7600212097168,21.2785892486572,93.0,11.0,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:51:30.641Z,1778813477000,45.7600212097168,21.2791595458984,88.0,,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:51:47.010Z,1778813493000,45.7600212097168,21.2791595458984,88.0,,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:52:03.316Z,1778813505000,45.7600212097168,21.2791595458984,88.0,,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:52:14.168Z,1778813522000,45.7600212097168,21.2791595458984,88.0,,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:52:30.485Z,1778813536000,45.7600212097168,21.2791595458984,88.0,,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:52:46.828Z,1778813552000,45.7600212097168,21.2791595458984,88.0,,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:53:03.129Z,1778813566000,45.7600212097168,21.2791595458984,88.0,,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:53:14.232Z,1778813580000,45.7600212097168,21.2791595458984,90.8381729125977,,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:53:30.480Z,1778813602000,45.7600212097168,21.2791595458984,90.8381729125977,,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:53:52.231Z,1778813616000,45.7600212097168,21.2791595458984,90.8381729125977,,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:54:08.793Z,1778813634000,45.7600212097168,21.2791595458984,90.8381729125977,,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:54:19.688Z,1778813648000,45.7600212097168,21.2791595458984,90.8381729125977,,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:54:36.239Z,1778813662000,45.7600212097168,21.2791595458984,90.8381729125977,,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:54:47.576Z,1778813672000,45.7600212097168,21.2791595458984,90.8381729125977,,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:55:09.707Z,1778813690000,45.7600212097168,21.2791595458984,90.8381729125977,,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T02:55:20.716Z,1778813706000,45.7600402832031,21.2793998718262,90.8381729125977,7.0,Bastion,Ismail,0
GOW,28,1,2026-05-15T02:55:36.992Z,1778813717000,45.7598495483398,21.2796096801758,96.2975234985352,8.0,Bastion,Ismail,0
GOW,28,1,2026-05-15T02:55:53.311Z,1778813737000,45.7589683532715,21.2793292999268,190.604568481445,19.0,Bastion,Luncani,0
GOW,28,1,2026-05-15T02:56:04.672Z,1778813753000,45.7581481933594,21.279109954834,190.604568481445,21.0,Bastion,Luncani,0
GOW,28,1,2026-05-15T02:56:21.229Z,1778813761000,45.7576904296875,21.278980255127,190.604568481445,22.0,Bastion,Luncani,0
GOW,28,1,2026-05-15T02:56:37.623Z,1778813783000,45.7571487426758,21.2788105010986,191.461318969727,9.0,Bastion,Luncani,0
GOW,28,1,2026-05-15T02:56:53.975Z,1778813800000,45.7564888000488,21.2786407470703,191.461318969727,18.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T02:57:10.422Z,1778813816000,45.7559204101563,21.2784900665283,191.461318969727,14.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T02:57:27.054Z,1778813830000,45.7552909851074,21.2783203125,191.461318969727,11.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T02:57:38.022Z,1778813846000,45.7555084228516,21.2774200439453,291.727722167969,24.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T02:57:54.340Z,1778813860000,45.7557907104492,21.2765808105469,291.727722167969,21.0,Bastion,"Vălișoara",0
