vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1018,2,0,2026-05-13T03:12:05+0000,1778641913000,45.7552108764648,21.2212009429932,2.03617978096008,0.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1034,2,1,2026-05-13T03:12:22+0000,1778641920000,45.7717514038086,21.2559204101562,86.4510345458984,37.0,"Shopping City",U.M.T.,1
1021,2,1,2026-05-13T03:12:22+0000,1778641922000,45.7361717224121,21.1984691619873,142.06755065918,33.0,"Shopping City",Banatul,1
1009,2,1,2026-05-13T03:12:22+0000,1778641926000,45.7514686584473,21.2237300872803,136.357192993164,14.0,"Shopping City","Catedrala Mitropolitană",1
1004,2,0,2026-05-13T03:12:21+0000,1778641927000,45.755729675293,21.2387790679932,77.6970825195312,0.0,"Gara de Est",Prefectura,1
1032,2,1,2026-05-13T03:12:22+0000,1778641928000,45.7657318115234,21.2447109222412,122.0,0.0,"Shopping City","Gara de Est",1
1017,2,0,2026-05-13T03:12:22+0000,1778641929000,45.731819152832,21.2021999359131,350.761505126953,15.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-13T03:12:22+0000,1778641929000,45.7552108764648,21.2212009429932,2.03617978096008,0.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1009,2,1,2026-05-13T03:12:33+0000,1778641935000,45.7511100769043,21.2234992980957,231.623550415039,14.0,"Shopping City","Catedrala Mitropolitană",1
1004,2,0,2026-05-13T03:12:33+0000,1778641941000,45.7557601928711,21.2390308380127,77.6970825195312,18.0,"Gara de Est",Prefectura,1
1032,2,1,2026-05-13T03:12:33+0000,1778641942000,45.7657318115234,21.2447109222412,122.0,0.0,"Shopping City","Gara de Est",1
1034,2,1,2026-05-13T03:12:33+0000,1778641942000,45.7719116210938,21.2592601776123,86.4510345458984,32.0,"Shopping City","Stația Meteo",1
1018,2,0,2026-05-13T03:12:33+0000,1778641943000,45.7556915283203,21.2211608886719,2.03617978096008,15.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1021,2,1,2026-05-13T03:12:33+0000,1778641943000,45.7350997924805,21.1998291015625,133.722351074219,19.0,"Shopping City","Transilvania (Aurora)",1
1017,2,0,2026-05-13T03:12:33+0000,1778641944000,45.7326011657715,21.2021102905273,355.121795654297,14.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1034,2,1,2026-05-13T03:12:50+0000,1778641952000,45.7718505859375,21.26003074646,96.8692321777344,19.0,"Shopping City","Stația Meteo",1
1009,2,1,2026-05-13T03:12:50+0000,1778641957000,45.7504615783691,21.2222995758057,231.623550415039,21.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1032,2,1,2026-05-13T03:12:50+0000,1778641957000,45.7657318115234,21.2447109222412,53.8578834533691,0.0,"Shopping City","Gara de Est",1
1004,2,0,2026-05-13T03:12:50+0000,1778641958000,45.756031036377,21.2407093048096,75.0088119506836,29.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1021,2,1,2026-05-13T03:12:50+0000,1778641959000,45.7344703674316,21.2006607055664,133.722351074219,18.0,"Shopping City","Transilvania (Aurora)",1
1017,2,0,2026-05-13T03:12:50+0000,1778641960000,45.7335395812988,21.201940536499,355.121795654297,12.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-13T03:12:50+0000,1778641960000,45.7563400268555,21.221399307251,39.5079536437988,8.0,"Gara de Est","Piața Timișoara 700",1
1004,2,0,2026-05-13T03:13:06+0000,1778641970000,45.7563018798828,21.2422504425049,75.0088119506836,36.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1009,2,1,2026-05-13T03:13:06+0000,1778641971000,45.7499198913574,21.2213306427002,231.623550415039,23.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1032,2,1,2026-05-13T03:13:07+0000,1778641971000,45.7657318115234,21.2447109222412,53.8578834533691,0.0,"Shopping City","Gara de Est",1
1034,2,1,2026-05-13T03:13:07+0000,1778641972000,45.7701797485352,21.2602996826172,176.901107788086,47.0,"Shopping City","Spitalul Victor Babeș",1
1021,2,1,2026-05-13T03:13:06+0000,1778641973000,45.7340698242188,21.2012996673584,131.654815673828,14.0,"Shopping City","Transilvania (Aurora)",1
1017,2,0,2026-05-13T03:13:07+0000,1778641974000,45.7336616516113,21.2019195556641,343.109924316406,0.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1018,2,0,2026-05-13T03:13:07+0000,1778641974000,45.7563285827637,21.2220802307129,93.0031814575196,22.0,"Gara de Est","Piața Timișoara 700",1
1034,2,1,2026-05-13T03:13:23+0000,1778641976000,45.7697296142578,21.2603607177734,176.901107788086,42.0,"Shopping City","Spitalul Victor Babeș",1
1004,2,0,2026-05-13T03:13:23+0000,1778641982000,45.7565803527832,21.2437400817871,75.0088119506836,33.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1009,2,1,2026-05-13T03:13:23+0000,1778641987000,45.7492904663086,21.2201995849609,231.623550415039,26.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1032,2,1,2026-05-13T03:13:23+0000,1778641987000,45.7657318115234,21.2447109222412,53.8578834533691,0.0,"Shopping City","Gara de Est",1
1018,2,0,2026-05-13T03:13:23+0000,1778641988000,45.7563209533691,21.2229595184326,95.3034286499024,0.0,"Gara de Est","Piața Timișoara 700",1
1017,2,0,2026-05-13T03:13:23+0000,1778641989000,45.7336616516113,21.2019195556641,343.109924316406,5.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1021,2,1,2026-05-13T03:13:23+0000,1778641989000,45.7339706420899,21.201509475708,131.654815673828,0.0,"Shopping City","Transilvania (Aurora)",1
1009,2,1,2026-05-13T03:13:34+0000,1778641997000,45.7490196228027,21.2196502685547,231.623550415039,15.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1017,2,0,2026-05-13T03:13:35+0000,1778641999000,45.7339591979981,21.2016906738281,312.919799804687,9.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1034,2,1,2026-05-13T03:13:35+0000,1778642000000,45.7677192687988,21.2605400085449,178.010040283203,44.0,"Shopping City","Piața V. Economu (Modern)",1
1032,2,1,2026-05-13T03:13:35+0000,1778642001000,45.7657318115234,21.2447109222412,53.8578834533691,0.0,"Shopping City","Gara de Est",1
1004,2,0,2026-05-13T03:13:34+0000,1778642002000,45.7567710876465,21.2447395324707,72.7760772705078,0.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1021,2,1,2026-05-13T03:13:35+0000,1778642003000,45.7338905334473,21.201639175415,140.584579467773,12.0,"Shopping City","Transilvania (Aurora)",1
1018,2,0,2026-05-13T03:13:35+0000,1778642004000,45.7563209533691,21.2229690551758,95.9553298950195,0.0,"Gara de Est","Piața Timișoara 700",1
1021,2,1,2026-05-13T03:13:51+0000,1778642011000,45.7336502075195,21.2018394470215,173.906631469727,13.0,"Shopping City","Transilvania (Aurora)",1
1034,2,1,2026-05-13T03:13:51+0000,1778642011000,45.766529083252,21.2606391906738,178.010040283203,38.0,"Shopping City","Piața V. Economu (Modern)",1
1004,2,0,2026-05-13T03:13:51+0000,1778642016000,45.7567710876465,21.2447395324707,72.7760772705078,0.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1009,2,1,2026-05-13T03:13:51+0000,1778642017000,45.7488288879395,21.2192401885986,231.623550415039,0.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1017,2,0,2026-05-13T03:13:51+0000,1778642017000,45.7344818115234,21.200740814209,312.919799804687,26.0,"Gara de Est",Banatul,1
1032,2,1,2026-05-13T03:13:51+0000,1778642017000,45.7657318115234,21.2447109222412,53.8578834533691,0.0,"Shopping City","Gara de Est",1
1018,2,0,2026-05-13T03:13:51+0000,1778642019000,45.7563095092773,21.2231998443603,95.9553298950195,15.0,"Gara de Est","Piața Timișoara 700",1
1004,2,0,2026-05-13T03:14:03+0000,1778642030000,45.7568511962891,21.2450904846191,72.7760772705078,20.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1009,2,1,2026-05-13T03:14:03+0000,1778642031000,45.7488288879395,21.2192401885986,231.623550415039,0.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1032,2,1,2026-05-13T03:14:03+0000,1778642031000,45.7657318115234,21.2447109222412,53.8578834533691,0.0,"Shopping City","Gara de Est",1
1034,2,1,2026-05-13T03:14:03+0000,1778642031000,45.765739440918,21.2606296539307,178.010040283203,0.0,"Shopping City","Piața V. Economu (Modern)",1
1021,2,1,2026-05-13T03:14:03+0000,1778642032000,45.7325286865234,21.2020702362061,173.906631469727,24.0,"Shopping City","Piața Veteranilor (Turist)",1
1017,2,0,2026-05-13T03:14:03+0000,1778642033000,45.7350692749023,21.1996803283691,312.919799804687,26.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-13T03:14:03+0000,1778642035000,45.7562217712402,21.2243499755859,95.9553298950195,28.0,"Gara de Est","Piața Libertății",1
1009,2,1,2026-05-13T03:14:19+0000,1778642045000,45.7488288879395,21.2192401885986,231.623550415039,0.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1032,2,1,2026-05-13T03:14:20+0000,1778642045000,45.7657318115234,21.2447109222412,53.8578834533691,0.0,"Shopping City","Gara de Est",1
1004,2,0,2026-05-13T03:14:19+0000,1778642046000,45.7574195861817,21.2464294433594,61.998161315918,25.0,"Gara de Est","Piața Traian",1
1021,2,1,2026-05-13T03:14:19+0000,1778642046000,45.7317008972168,21.202169418335,173.906631469727,22.0,"Shopping City","Piața Veteranilor (Turist)",1
1034,2,1,2026-05-13T03:14:20+0000,1778642047000,45.765739440918,21.2606296539307,178.010040283203,0.0,"Shopping City","Piața V. Economu (Modern)",1
1017,2,0,2026-05-13T03:14:20+0000,1778642049000,45.7360305786133,21.1985607147217,320.878692626953,25.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-13T03:14:20+0000,1778642049000,45.7560615539551,21.2253093719482,105.042007446289,17.0,"Gara de Est","Piața Libertății",1
1017,2,0,2026-05-13T03:14:41+0000,1778642059000,45.7365303039551,21.1980991363525,320.878692626953,16.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-13T03:14:41+0000,1778642059000,45.756031036377,21.2260608673096,94.3112869262695,20.0,"Gara de Est","Piața Libertății",1
1009,2,1,2026-05-13T03:14:41+0000,1778642061000,45.7488288879395,21.2192401885986,231.623550415039,0.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1034,2,1,2026-05-13T03:14:41+0000,1778642061000,45.765739440918,21.2606296539307,178.010040283203,0.0,"Shopping City","Piața V. Economu (Modern)",1
1004,2,0,2026-05-13T03:14:41+0000,1778642062000,45.7576408386231,21.2479305267334,96.9587097167969,27.0,"Gara de Est","Piața Traian",1
1021,2,1,2026-05-13T03:14:41+0000,1778642062000,45.7308692932129,21.2026500701904,160.547286987305,17.0,"Shopping City","Piața Veteranilor (Turist)",1
1032,2,1,2026-05-13T03:14:41+0000,1778642063000,45.7657318115234,21.2447109222412,53.8578834533691,0.0,"Shopping City","Gara de Est",1
1004,2,0,2026-05-13T03:14:53+0000,1778642076000,45.7575302124023,21.2487907409668,96.9587097167969,0.0,"Gara de Est","Piața Traian",1
1032,2,1,2026-05-13T03:14:53+0000,1778642076000,45.7657318115234,21.2447109222412,53.8578834533691,0.0,"Shopping City","Gara de Est",1
1009,2,1,2026-05-13T03:14:53+0000,1778642077000,45.7484283447266,21.2184791564941,231.493804931641,23.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1034,2,1,2026-05-13T03:14:53+0000,1778642077000,45.765739440918,21.2606296539307,178.010040283203,0.0,"Shopping City","Piața V. Economu (Modern)",1
1021,2,1,2026-05-13T03:14:53+0000,1778642078000,45.7300300598145,21.2033805847168,144.307800292969,25.0,"Shopping City","Piața Veteranilor (Turist)",1
1017,2,0,2026-05-13T03:14:53+0000,1778642079000,45.7366981506348,21.1979293823242,323.813323974609,0.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-13T03:14:53+0000,1778642079000,45.7560195922852,21.2267208099365,94.3112869262695,0.0,"Gara de Est","Piața Libertății",1
1021,2,1,2026-05-13T03:15:09+0000,1778642096000,45.7292289733887,21.2042293548584,144.307800292969,21.0,"Shopping City","Piața Veteranilor (Turist)",1
1032,2,1,2026-05-13T03:15:10+0000,1778642096000,45.7657318115234,21.2447109222412,53.8578834533691,0.0,"Shopping City","Gara de Est",1
1009,2,1,2026-05-13T03:15:09+0000,1778642097000,45.7473793029785,21.2172203063965,216.452209472656,29.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
1034,2,1,2026-05-13T03:15:10+0000,1778642097000,45.765739440918,21.2606296539307,178.010040283203,0.0,"Shopping City","Piața V. Economu (Modern)",1
1004,2,0,2026-05-13T03:15:09+0000,1778642098000,45.7575302124023,21.2487907409668,96.9587097167969,0.0,"Gara de Est","Piața Traian",1
1017,2,0,2026-05-13T03:15:10+0000,1778642099000,45.7366981506348,21.1979293823242,323.813323974609,0.0,"Gara de Est",Banatul,1
1018,2,0,2026-05-13T03:15:10+0000,1778642099000,45.7560195922852,21.2267208099365,94.3112869262695,0.0,"Gara de Est","Piața Libertății",1
1032,2,1,2026-05-13T03:15:26+0000,1778642110000,45.7657814025879,21.244909286499,53.8578834533691,0.0,"Shopping City","Gara de Est",1
1034,2,1,2026-05-13T03:15:26+0000,1778642111000,45.765739440918,21.2606296539307,178.010040283203,6.0,"Shopping City","Piața V. Economu (Modern)",1
1004,2,0,2026-05-13T03:15:26+0000,1778642112000,45.7575302124023,21.2487907409668,96.9587097167969,0.0,"Gara de Est","Piața Traian",1
1009,2,1,2026-05-13T03:15:26+0000,1778642112000,45.7466011047363,21.2162704467773,242.113830566406,24.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
1018,2,0,2026-05-13T03:15:26+0000,1778642112000,45.7559509277344,21.2271194458008,97.004524230957,14.0,"Gara de Est","Piața Libertății",1
1021,2,1,2026-05-13T03:15:26+0000,1778642112000,45.7286682128906,21.2047595977783,144.307800292969,9.0,"Shopping City","Piața Veteranilor (Turist)",1
1017,2,0,2026-05-13T03:15:26+0000,1778642113000,45.7369995117188,21.197639465332,332.530242919922,15.0,"Gara de Est",Banatul,1
1034,2,1,2026-05-13T03:15:43+0000,1778642125000,45.7651405334473,21.2605304718018,180.685485839844,15.0,"Shopping City",Lalelelor,1
1004,2,0,2026-05-13T03:15:43+0000,1778642126000,45.7574691772461,21.2495098114014,98.3656463623047,15.0,"Gara de Est","Piața Traian",1
1009,2,1,2026-05-13T03:15:43+0000,1778642126000,45.7462692260742,21.2152309417725,242.113830566406,17.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
1032,2,1,2026-05-13T03:15:43+0000,1778642126000,45.7657814025879,21.244909286499,53.8578834533691,0.0,"Shopping City","Gara de Est",1
1017,2,0,2026-05-13T03:15:43+0000,1778642127000,45.7375411987305,21.1972198486328,332.530242919922,27.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-13T03:15:43+0000,1778642128000,45.7558898925781,21.2280406951904,91.9429016113281,10.0,"Gara de Est","Hotel Continental (Bega)",1
1021,2,1,2026-05-13T03:15:43+0000,1778642129000,45.7285804748535,21.2048206329346,150.404388427734,0.0,"Shopping City","Piața Veteranilor (Turist)",1
1034,2,1,2026-05-13T03:15:55+0000,1778642139000,45.7641181945801,21.2606792449951,174.911865234375,43.0,"Shopping City",Lalelelor,1
1004,2,0,2026-05-13T03:15:54+0000,1778642140000,45.757381439209,21.2506294250488,98.3656463623047,23.0,"Gara de Est","Prințul Turcesc",1
1021,2,1,2026-05-13T03:15:54+0000,1778642141000,45.7285804748535,21.2048606872559,150.404388427734,0.0,"Shopping City","Piața Veteranilor (Turist)",1
1009,2,1,2026-05-13T03:15:54+0000,1778642142000,45.7462310791016,21.2150497436523,244.244216918945,0.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
1032,2,1,2026-05-13T03:15:55+0000,1778642142000,45.7658615112305,21.2449893951416,15.0,7.0,"Shopping City","Gara de Est",1
1017,2,0,2026-05-13T03:15:55+0000,1778642144000,45.7384490966797,21.1966094970703,337.077972412109,8.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-13T03:15:54+0000,1778642144000,45.7559204101563,21.2288608551025,91.9429016113281,14.0,"Gara de Est","Hotel Continental (Bega)",1
1004,2,0,2026-05-13T03:16:16+0000,1778642157000,45.7571792602539,21.2526092529297,98.3656463623047,34.0,"Gara de Est","Prințul Turcesc",1
1021,2,1,2026-05-13T03:16:16+0000,1778642157000,45.7283210754395,21.2051696777344,137.347915649414,13.0,"Shopping City","Piața Veteranilor (Turist)",1
1034,2,1,2026-05-13T03:16:17+0000,1778642157000,45.7621917724609,21.260440826416,202.328262329102,44.0,"Shopping City",Lalelelor,1
1009,2,1,2026-05-13T03:16:16+0000,1778642158000,45.7462196350098,21.2150192260742,244.244216918945,7.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
1018,2,0,2026-05-13T03:16:16+0000,1778642158000,45.7558288574219,21.2298793792725,94.617790222168,29.0,"Gara de Est","Hotel Continental (Bega)",1
1032,2,1,2026-05-13T03:16:17+0000,1778642158000,45.766170501709,21.2447891235352,336.0,9.0,"Shopping City","Gara de Est",1
1017,2,0,2026-05-13T03:16:16+0000,1778642160000,45.7389488220215,21.1964797973633,336.5537109375,13.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1004,2,0,2026-05-13T03:16:28+0000,1778642171000,45.7569999694824,21.2542896270752,98.3656463623047,27.0,"Gara de Est","Prințul Turcesc",1
1018,2,0,2026-05-13T03:16:28+0000,1778642172000,45.7557601928711,21.2313899993896,94.617790222168,25.0,"Gara de Est","Hotel Continental (Bega)",1
1009,2,1,2026-05-13T03:16:28+0000,1778642174000,45.7457809448242,21.2137203216553,244.244216918945,30.0,"Shopping City","Bd. Regele Carol I",1
1021,2,1,2026-05-13T03:16:28+0000,1778642177000,45.7275505065918,21.2044792175293,214.17839050293,30.0,"Shopping City","Shopping City",1
1034,2,1,2026-05-13T03:16:28+0000,1778642177000,45.7607002258301,21.2593994140625,205.330871582031,22.0,"Shopping City","Piața Sarmizegetusa",1
1017,2,0,2026-05-13T03:16:28+0000,1778642178000,45.7397613525391,21.1959209442139,336.5537109375,15.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1032,2,1,2026-05-13T03:16:28+0000,1778642178000,45.7666511535645,21.2451095581055,59.0,8.0,"Shopping City","Gara de Est",1
1034,2,1,2026-05-13T03:16:45+0000,1778642187000,45.7600593566895,21.2589206695557,214.3916015625,31.0,"Shopping City","Piața Sarmizegetusa",1
1009,2,1,2026-05-13T03:16:45+0000,1778642192000,45.7452812194824,21.2121391296387,244.244216918945,16.0,"Shopping City","Bd. Regele Carol I",1
1032,2,1,2026-05-13T03:16:45+0000,1778642192000,45.7667808532715,21.2453594207764,53.8578834533691,0.0,"Shopping City","Gara de Est",1
1004,2,0,2026-05-13T03:16:45+0000,1778642193000,45.7569198608398,21.2549896240234,93.0777206420899,0.0,"Gara de Est","Prințul Turcesc",1
1018,2,0,2026-05-13T03:16:45+0000,1778642193000,45.7557487487793,21.231969833374,96.6186294555664,0.0,"Gara de Est","Hotel Continental (Bega)",1
1021,2,1,2026-05-13T03:16:45+0000,1778642193000,45.7263298034668,21.2034606933594,210.772827148437,33.0,"Shopping City","Shopping City",1
1017,2,0,2026-05-13T03:16:45+0000,1778642196000,45.7402191162109,21.1963596343994,64.6698760986328,15.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1032,2,1,2026-05-13T03:17:02+0000,1778642201000,45.7668609619141,21.2455291748047,53.8578834533691,16.0,"Shopping City","Gara de Est",1
1021,2,1,2026-05-13T03:17:01+0000,1778642203000,45.7258911132813,21.2030906677246,210.772827148437,15.0,"Shopping City","Shopping City",1
1034,2,1,2026-05-13T03:17:02+0000,1778642206000,45.7593193054199,21.2582302093506,224.447219848633,0.0,"Shopping City","Piața Sarmizegetusa",1
1009,2,1,2026-05-13T03:17:01+0000,1778642208000,45.7450904846191,21.2117595672607,244.992340087891,0.0,"Shopping City","Bd. Regele Carol I",1
1004,2,0,2026-05-13T03:17:01+0000,1778642209000,45.7569198608398,21.2549896240234,93.0777206420899,0.0,"Gara de Est","Prințul Turcesc",1
1018,2,0,2026-05-13T03:17:01+0000,1778642209000,45.7557487487793,21.231969833374,96.6186294555664,0.0,"Gara de Est","Hotel Continental (Bega)",1
1017,2,0,2026-05-13T03:17:01+0000,1778642210000,45.7403297424316,21.1966304779053,64.6698760986328,0.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1004,2,0,2026-05-13T03:17:13+0000,1778642219000,45.7569198608398,21.2549896240234,93.0777206420899,0.0,"Gara de Est","Prințul Turcesc",1
1032,2,1,2026-05-13T03:17:13+0000,1778642219000,45.7677917480469,21.2472591400146,53.8578834533691,45.0,"Shopping City","Poliția Locală",1
1009,2,1,2026-05-13T03:17:13+0000,1778642222000,45.7450904846191,21.2117595672607,244.992340087891,0.0,"Shopping City","Bd. Regele Carol I",1
1034,2,1,2026-05-13T03:17:13+0000,1778642222000,45.7593193054199,21.2582302093506,224.447219848633,0.0,"Shopping City","Piața Sarmizegetusa",1
1021,2,1,2026-05-13T03:17:13+0000,1778642223000,45.7260398864746,21.2022800445557,298.44921875,0.0,"Shopping City","Shopping City",1
1017,2,0,2026-05-13T03:17:13+0000,1778642224000,45.7403297424316,21.1966304779053,64.6698760986328,0.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1018,2,0,2026-05-13T03:17:13+0000,1778642225000,45.7557487487793,21.231969833374,96.6186294555664,0.0,"Gara de Est","Hotel Continental (Bega)",1
1009,2,1,2026-05-13T03:17:30+0000,1778642232000,45.7450294494629,21.2115592956543,244.992340087891,15.0,"Shopping City","Bd. Regele Carol I",1
1004,2,0,2026-05-13T03:17:30+0000,1778642237000,45.7569198608398,21.2549896240234,93.0777206420899,0.0,"Gara de Est","Prințul Turcesc",1
1021,2,0,2026-05-13T03:17:30+0000,1778642237000,45.7260398864746,21.2022800445557,302.0,0.0,"Gara de Est","Shopping City",1
1017,2,0,2026-05-13T03:17:30+0000,1778642238000,45.7403984069824,21.1968307495117,64.6698760986328,17.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1034,2,1,2026-05-13T03:17:30+0000,1778642238000,45.7593193054199,21.2582302093506,224.447219848633,0.0,"Shopping City","Piața Sarmizegetusa",1
1018,2,0,2026-05-13T03:17:30+0000,1778642239000,45.7557487487793,21.2320499420166,96.6186294555664,7.0,"Gara de Est","Hotel Continental (Bega)",1
1032,2,1,2026-05-13T03:17:30+0000,1778642239000,45.7690391540527,21.2497005462647,53.8578834533691,36.0,"Shopping City","Poliția Locală",1
1034,2,1,2026-05-13T03:17:52+0000,1778642250000,45.7593193054199,21.2582302093506,224.447219848633,0.0,"Shopping City","Piața Sarmizegetusa",1
1004,2,0,2026-05-13T03:17:51+0000,1778642251000,45.7568702697754,21.255090713501,93.0777206420899,5.0,"Gara de Est","Prințul Turcesc",1
1021,2,0,2026-05-13T03:17:52+0000,1778642251000,45.7260398864746,21.2022800445557,302.0,0.0,"Gara de Est","Shopping City",1
1009,2,1,2026-05-13T03:17:52+0000,1778642252000,45.7446403503418,21.2103595733643,244.992340087891,19.0,"Shopping City","Bd. Iuliu Maniu (Carol I)",1
1032,2,1,2026-05-13T03:17:52+0000,1778642253000,45.7698211669922,21.2512798309326,53.8578834533691,36.0,"Shopping City","Poliția Locală",1
1017,2,0,2026-05-13T03:17:52+0000,1778642254000,45.7408294677734,21.1980991363525,64.6698760986328,22.0,"Gara de Est",Crizantemelor,1
1018,2,0,2026-05-13T03:17:52+0000,1778642255000,45.7556495666504,21.2328395843506,96.6186294555664,10.0,"Gara de Est",Prefectura,1
1009,2,1,2026-05-13T03:18:03+0000,1778642261000,45.7444000244141,21.2096405029297,244.992340087891,22.0,"Shopping City","Bd. Iuliu Maniu (Carol I)",1
1032,2,1,2026-05-13T03:18:03+0000,1778642264000,45.7701606750488,21.2519702911377,54.5719146728516,3.0,"Shopping City","Poliția Locală",1
1034,2,1,2026-05-13T03:18:04+0000,1778642266000,45.7593193054199,21.2582302093506,224.447219848633,0.0,"Shopping City","Piața Sarmizegetusa",1
1004,2,0,2026-05-13T03:18:03+0000,1778642267000,45.756908416748,21.2554607391357,57.6272201538086,16.0,"Gara de Est","Prințul Turcesc",1
1021,2,0,2026-05-13T03:18:03+0000,1778642267000,45.7260398864746,21.2022800445557,302.0,0.0,"Gara de Est","Shopping City",1
1018,2,0,2026-05-13T03:18:03+0000,1778642269000,45.7556114196777,21.2332897186279,96.6186294555664,9.0,"Gara de Est",Prefectura,1
1017,2,0,2026-05-13T03:18:03+0000,1778642270000,45.7411117553711,21.1989307403564,64.6698760986328,0.0,"Gara de Est",Crizantemelor,1
1034,2,1,2026-05-13T03:18:20+0000,1778642283000,45.7591209411621,21.2579193115234,224.447219848633,30.0,"Shopping City","Piața Sarmizegetusa",1
1009,2,1,2026-05-13T03:18:20+0000,1778642285000,45.7439613342285,21.207540512085,253.735794067383,24.0,"Shopping City","Bd. Iuliu Maniu (Carol I)",1
1004,2,0,2026-05-13T03:18:20+0000,1778642287000,45.7580604553223,21.2566509246826,38.0103950500488,36.0,"Gara de Est","Piața Sarmizegetusa",1
1021,2,0,2026-05-13T03:18:20+0000,1778642287000,45.7262496948242,21.2017402648926,301.0,18.0,"Gara de Est","Shopping City",1
1017,2,0,2026-05-13T03:18:20+0000,1778642288000,45.7412109375,21.1992092132568,64.6698760986328,20.0,"Gara de Est",Crizantemelor,1
1032,2,1,2026-05-13T03:18:20+0000,1778642288000,45.7706909179688,21.2530002593994,54.5719146728516,33.0,"Shopping City",U.M.T.,1
1018,2,0,2026-05-13T03:18:20+0000,1778642289000,45.7555694580078,21.2344398498535,96.6186294555664,13.0,"Gara de Est",Prefectura,1
1004,2,0,2026-05-13T03:18:36+0000,1778642293000,45.7583885192871,21.2570095062256,38.0103950500488,32.0,"Gara de Est","Piața Sarmizegetusa",1
1034,2,1,2026-05-13T03:18:37+0000,1778642297000,45.7579193115234,21.2564907073975,216.265441894531,42.0,"Shopping City","Prințul Turcesc",1
1009,2,1,2026-05-13T03:18:37+0000,1778642302000,45.7438011169434,21.207010269165,245.869720458984,0.0,"Shopping City","Bd. Iuliu Maniu (Carol I)",1
1021,2,0,2026-05-13T03:18:37+0000,1778642303000,45.7266311645508,21.2012405395508,344.0,10.0,"Gara de Est","Shopping City",1
1032,2,1,2026-05-13T03:18:37+0000,1778642303000,45.7715301513672,21.2546291351318,54.5719146728516,28.0,"Shopping City",U.M.T.,1
1017,2,0,2026-05-13T03:18:37+0000,1778642304000,45.7416305541992,21.2007102966309,67.309211730957,19.0,"Gara de Est",Crizantemelor,1
1018,2,0,2026-05-13T03:18:37+0000,1778642305000,45.7555389404297,21.2347793579102,88.5773773193359,0.0,"Gara de Est",Prefectura,1
1032,2,1,2026-05-13T03:18:48+0000,1778642307000,45.7716598510742,21.2549095153809,54.5719146728516,19.0,"Shopping City",U.M.T.,1
1009,2,1,2026-05-13T03:18:48+0000,1778642316000,45.7438011169434,21.207010269165,245.869720458984,0.0,"Shopping City","Bd. Iuliu Maniu (Carol I)",1
1004,2,0,2026-05-13T03:18:48+0000,1778642317000,45.7591400146484,21.2579002380371,42.4225158691406,0.0,"Gara de Est","Piața Sarmizegetusa",1
