vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
TCZ,M29,1,2026-05-13T02:06:23+0000,1778637973000,45.7631797790527,21.3033790588379,272.813903808594,31.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:06:40+0000,1778637985000,45.7632293701172,21.3019504547119,272.813903808594,36.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:06:56+0000,1778637995000,45.7632789611816,21.300609588623,272.813903808594,36.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:07:07+0000,1778638011000,45.7633209228516,21.2991695404053,272.101898193359,27.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:07:24+0000,1778638033000,45.7633895874024,21.296350479126,272.101898193359,39.0,"Timișoara (Economu)","Câmpului (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:07:46+0000,1778638043000,45.7634201049805,21.2949600219726,272.101898193359,34.0,"Timișoara (Economu)","Câmpului (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:07:57+0000,1778638062000,45.7634696960449,21.2942790985107,272.101898193359,0.0,"Timișoara (Economu)","Câmpului (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:08:13+0000,1778638077000,45.7634506225586,21.2937602996826,272.008972167969,18.0,"Timișoara (Economu)","Câmpului (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:08:24+0000,1778638097000,45.7635116577148,21.2921695709228,272.008972167969,28.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:08:41+0000,1778638113000,45.7635498046875,21.2902202606201,272.008972167969,37.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:08:58+0000,1778638127000,45.7635688781738,21.2882900238037,272.008972167969,35.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:09:20+0000,1778638141000,45.763599395752,21.2870807647705,272.385284423828,20.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:09:59+0000,1778638185000,45.7636489868164,21.2853298187256,272.385284423828,22.0,"Timișoara (Economu)",Prieteniei,1
TCZ,M29,1,2026-05-13T02:10:15+0000,1778638207000,45.7637100219727,21.2836608886719,271.658111572266,17.0,"Timișoara (Economu)",Spartacus,1
TCZ,M29,1,2026-05-13T02:10:32+0000,1778638223000,45.7637405395508,21.2820796966553,271.658111572266,30.0,"Timișoara (Economu)",Spartacus,1
TCZ,M29,1,2026-05-13T02:10:48+0000,1778638237000,45.7637405395508,21.2810897827148,271.658111572266,16.0,"Timișoara (Economu)",Spartacus,1
TCZ,M29,1,2026-05-13T02:11:05+0000,1778638251000,45.7637596130371,21.2798309326172,271.641998291016,30.0,"Timișoara (Economu)","Bobâlna",1
TCZ,M29,1,2026-05-13T02:11:21+0000,1778638267000,45.7637901306152,21.2779808044434,271.641998291016,35.0,"Timișoara (Economu)","Bobâlna",1
TCZ,M29,1,2026-05-13T02:11:38+0000,1778638277000,45.7638206481934,21.2767505645752,271.641998291016,30.0,"Timișoara (Economu)","Bobâlna",1
TCZ,M29,1,2026-05-13T02:11:54+0000,1778638298000,45.7638206481934,21.2761993408203,271.641998291016,7.0,"Timișoara (Economu)","Bobâlna",1
TCZ,M29,1,2026-05-13T02:12:06+0000,1778638310000,45.7638511657715,21.2756900787353,266.527465820312,20.0,"Timișoara (Economu)","Bobâlna",1
TCZ,M29,1,2026-05-13T02:12:22+0000,1778638334000,45.7637405395508,21.2737407684326,271.41259765625,8.0,"Timișoara (Economu)",Cometei,1
TCZ,M29,1,2026-05-13T02:12:39+0000,1778638348000,45.7637710571289,21.2726001739502,271.41259765625,31.0,"Timișoara (Economu)",Cometei,1
TCZ,M29,1,2026-05-13T02:12:55+0000,1778638358000,45.763801574707,21.2713108062744,271.41259765625,38.0,"Timișoara (Economu)",Cometei,1
TCZ,M29,1,2026-05-13T02:13:12+0000,1778638382000,45.7638282775879,21.2676792144775,271.854614257813,45.0,"Timișoara (Economu)","Mătăsarilor",1
TCZ,M29,1,2026-05-13T02:13:29+0000,1778638396000,45.7638816833496,21.2654209136963,271.854614257813,45.0,"Timișoara (Economu)","Mătăsarilor",1
TCZ,M29,1,2026-05-13T02:13:45+0000,1778638414000,45.7639808654785,21.263090133667,273.7138671875,21.0,"Timișoara (Economu)","Mătăsarilor",1
TCZ,M29,1,2026-05-13T02:14:02+0000,1778638421000,45.7639884948731,21.2627201080322,214.106048583984,13.0,"Timișoara (Economu)","Mătăsarilor",1
TCZ,M29,1,2026-05-13T02:14:18+0000,1778638437000,45.7631607055664,21.2621593475342,205.188034057617,30.0,"Timișoara (Economu)","Mătăsarilor",1
TCZ,M29,1,2026-05-13T02:14:29+0000,1778638457000,45.7619400024414,21.2613506317139,205.188034057617,15.0,"Timișoara (Economu)","Uzinei (Mătăsarilor)",1
TCZ,M29,1,2026-05-13T02:14:51+0000,1778638473000,45.7609786987305,21.2607307434082,205.188034057617,31.0,"Timișoara (Economu)","Uzinei (Mătăsarilor)",1
TCZ,M29,1,2026-05-13T02:15:02+0000,1778638489000,45.7604217529297,21.2603397369385,209.35563659668,0.0,"Timișoara (Economu)","Uzinei (Mătăsarilor)",1
TCZ,M29,1,2026-05-13T02:15:13+0000,1778638503000,45.7602195739746,21.2602100372314,209.35563659668,14.0,"Timișoara (Economu)","Uzinei (Mătăsarilor)",1
TCZ,M29,1,2026-05-13T02:15:29+0000,1778638505000,45.7601890563965,21.2601108551025,209.35563659668,14.0,"Timișoara (Economu)","Uzinei (Mătăsarilor)",1
TCZ,M29,1,2026-05-13T02:15:51+0000,1778638537000,45.7603988647461,21.2592601776123,293.110687255859,10.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-13T02:16:07+0000,1778638553000,45.7597389221191,21.2586193084717,220.345764160156,21.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-13T02:16:18+0000,1778638567000,45.7593803405762,21.258150100708,220.345764160156,0.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-13T02:16:34+0000,1778638581000,45.7589912414551,21.2576599121094,220.345764160156,26.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-13T02:16:50+0000,1778638597000,45.7580718994141,21.2565498352051,218.193649291992,36.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-13T02:17:07+0000,1778638613000,45.7571983337402,21.2556896209717,213.420974731445,0.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-13T02:17:18+0000,1778638627000,45.7571907043457,21.2556896209717,213.420974731445,0.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-13T02:17:34+0000,1778638643000,45.7571907043457,21.2556896209717,213.420974731445,0.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-13T02:17:50+0000,1778638658000,45.7571411132813,21.2556304931641,213.420974731445,9.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-13T02:18:07+0000,1778638667000,45.7568817138672,21.2556095123291,153.747634887695,12.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-13T02:18:23+0000,1778638681000,45.7574882507324,21.256139755249,36.1403388977051,28.0,"Timișoara (Economu)","Andrei Șaguna",1
TCZ,M29,1,2026-05-13T02:18:39+0000,1778638704000,45.7590599060059,21.2579193115234,40.0029335021973,35.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,1,2026-05-13T02:18:55+0000,1778638720000,45.7602195739746,21.2591209411621,30.8319320678711,37.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,1,2026-05-13T02:19:07+0000,1778638734000,45.7615089416504,21.2599792480469,24.5257740020752,40.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,1,2026-05-13T02:19:23+0000,1778638748000,45.7627105712891,21.2607097625732,7.6128101348877,35.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,1,2026-05-13T02:19:39+0000,1778638764000,45.7642402648926,21.2608108520508,357.96875,41.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,1,2026-05-13T02:19:55+0000,1778638778000,45.765380859375,21.2607498168945,357.96875,23.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:20:12+0000,1778638798000,45.7658805847168,21.2613697052002,43.0,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:20:23+0000,1778638812000,45.7658805847168,21.2613697052002,43.0,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:20:39+0000,1778638828000,45.7658805847168,21.2613697052002,43.0,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:21:01+0000,1778638841000,45.7658805847168,21.2613697052002,43.0,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:21:12+0000,1778638857000,45.7658805847168,21.2613697052002,43.0,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:21:29+0000,1778638877000,45.7658805847168,21.2613697052002,43.0,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:21:40+0000,1778638892000,45.7658805847168,21.2613697052002,45.6451568603516,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:22:01+0000,1778638908000,45.7658805847168,21.2613697052002,45.6451568603516,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:22:18+0000,1778638920000,45.7658805847168,21.2613697052002,45.6451568603516,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:22:29+0000,1778638938000,45.7658805847168,21.2613697052002,45.6451568603516,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:22:45+0000,1778638952000,45.7658805847168,21.2613697052002,45.6451568603516,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:23:02+0000,1778638968000,45.7658805847168,21.2613697052002,45.6451568603516,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:23:18+0000,1778638984000,45.7658805847168,21.2613697052002,45.6451568603516,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:23:30+0000,1778639002000,45.7658805847168,21.2613697052002,45.6451568603516,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:23:51+0000,1778639018000,45.7658805847168,21.2613697052002,45.6451568603516,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:24:07+0000,1778639032000,45.7658805847168,21.2613697052002,45.6451568603516,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:24:24+0000,1778639048000,45.7658805847168,21.2613697052002,45.6451568603516,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:24:35+0000,1778639062000,45.7658805847168,21.2613697052002,45.6451568603516,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:24:51+0000,1778639078000,45.7658805847168,21.2613697052002,45.6451568603516,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:25:03+0000,1778639091000,45.7658805847168,21.2613697052002,45.6451568603516,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:25:19+0000,1778639107000,45.7658805847168,21.2613697052002,45.6451568603516,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:25:41+0000,1778639123000,45.7658805847168,21.2613697052002,45.6451568603516,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:25:52+0000,1778639137000,45.765998840332,21.2614803314209,45.6451568603516,12.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
TCZ,M29,0,2026-05-13T02:26:03+0000,1778639154000,45.7663993835449,21.2622203826904,136.474380493164,10.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-13T02:26:25+0000,1778639173000,45.7656288146973,21.2632102966309,136.474380493164,26.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-13T02:26:37+0000,1778639187000,45.7649002075195,21.2633399963379,203.507034301758,25.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-13T02:26:53+0000,1778639203000,45.7640991210937,21.262809753418,203.507034301758,10.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-13T02:27:10+0000,1778639218000,45.7639694213867,21.2635192871094,92.0680694580078,22.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-13T02:27:27+0000,1778639232000,45.7639389038086,21.2649097442627,92.0680694580078,30.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-13T02:27:43+0000,1778639252000,45.7639007568359,21.2670497894287,92.0680694580078,22.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-13T02:27:59+0000,1778639266000,45.7638816833496,21.2679405212402,92.0680694580078,23.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-13T02:28:16+0000,1778639276000,45.763858795166,21.2690601348877,92.0680694580078,30.0,"Ghiroda (Pod Bega)",Cometei,1
TCZ,M29,0,2026-05-13T02:28:27+0000,1778639297000,45.7638206481934,21.2714500427246,91.2730102539063,34.0,"Ghiroda (Pod Bega)","Bobâlna",1
TCZ,M29,0,2026-05-13T02:28:43+0000,1778639313000,45.763801574707,21.273229598999,91.2730102539063,27.0,"Ghiroda (Pod Bega)","Bobâlna",1
TCZ,M29,0,2026-05-13T02:29:00+0000,1778639325000,45.7637786865234,21.2740001678467,91.2730102539063,12.0,"Ghiroda (Pod Bega)","Bobâlna",1
TCZ,M29,0,2026-05-13T02:29:21+0000,1778639343000,45.7638092041016,21.2754306793213,77.394660949707,27.0,"Ghiroda (Pod Bega)","Bobâlna",1
TCZ,M29,0,2026-05-13T02:29:32+0000,1778639357000,45.7638397216797,21.2768497467041,91.7940139770508,30.0,"Ghiroda (Pod Bega)","Bobâlna",1
TCZ,M29,0,2026-05-13T02:29:49+0000,1778639373000,45.763801574707,21.2786293029785,91.7940139770508,32.0,"Ghiroda (Pod Bega)","Cărăbușului",1
TCZ,M29,0,2026-05-13T02:30:00+0000,1778639387000,45.7637596130371,21.2802200317383,91.7940139770508,28.0,"Ghiroda (Pod Bega)","Cărăbușului",1
TCZ,M29,0,2026-05-13T02:30:17+0000,1778639403000,45.763729095459,21.28125,91.7219772338867,15.0,"Ghiroda (Pod Bega)","Cărăbușului",1
TCZ,M29,0,2026-05-13T02:30:34+0000,1778639421000,45.7637100219727,21.2828006744385,91.7219772338867,29.0,"Ghiroda (Pod Bega)",Prieteniei,1
TCZ,M29,0,2026-05-13T02:30:51+0000,1778639435000,45.7636795043945,21.284049987793,91.7219772338867,11.0,"Ghiroda (Pod Bega)",Prieteniei,1
TCZ,M29,0,2026-05-13T02:31:03+0000,1778639447000,45.7636604309082,21.2849292755127,91.7219772338867,27.0,"Ghiroda (Pod Bega)",Prieteniei,1
TCZ,M29,0,2026-05-13T02:31:20+0000,1778639459000,45.7636299133301,21.2861404418945,91.7219772338867,29.0,"Ghiroda (Pod Bega)",Prieteniei,1
TCZ,M29,0,2026-05-13T02:31:36+0000,1778639481000,45.7635688781738,21.2880191802979,92.5839996337891,25.0,"Ghiroda (Pod Bega)","Moldovei (Ghiroda)",1
TCZ,M29,0,2026-05-13T02:31:48+0000,1778639497000,45.7635383605957,21.2898502349854,92.0680694580078,31.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-13T02:32:04+0000,1778639513000,45.7634887695312,21.291690826416,92.0680694580078,32.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-13T02:32:27+0000,1778639525000,45.7634696960449,21.2928791046143,92.0680694580078,17.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-13T02:32:33+0000,1778639537000,45.7634391784668,21.2939205169678,91.9979400634766,28.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
TCZ,M29,0,2026-05-13T02:32:50+0000,1778639559000,45.7633781433106,21.2963695526123,91.9979400634766,32.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
TCZ,M29,0,2026-05-13T02:33:12+0000,1778639573000,45.7633285522461,21.2980194091797,91.9979400634766,32.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
TCZ,M29,0,2026-05-13T02:33:18+0000,1778639585000,45.7633018493652,21.2991695404053,91.9979400634766,26.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
TCZ,M29,0,2026-05-13T02:33:35+0000,1778639597000,45.7632713317871,21.3001308441162,92.7487640380859,21.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
TCZ,M29,0,2026-05-13T02:33:52+0000,1778639615000,45.7632217407227,21.3017997741699,92.7487640380859,29.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,0,2026-05-13T02:34:14+0000,1778639638000,45.7631683349609,21.304220199585,62.1117668151855,20.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,0,2026-05-13T02:34:20+0000,1778639654000,45.7629089355469,21.3048095703125,150.082168579102,20.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,0,2026-05-13T02:34:37+0000,1778639660000,45.7625885009766,21.3050594329834,150.082168579102,24.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,0,2026-05-13T02:34:54+0000,1778639677000,45.7620811462402,21.3064308166504,110.496444702148,19.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:35:11+0000,1778639699000,45.7622299194336,21.306339263916,273.0,0.0,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:35:23+0000,1778639713000,45.7622299194336,21.306339263916,273.0,0.0,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:35:40+0000,1778639729000,45.7622299194336,21.306339263916,273.0,0.0,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:35:57+0000,1778639743000,45.7622299194336,21.306339263916,273.0,0.0,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:36:08+0000,1778639759000,45.7622299194336,21.306339263916,273.0,0.0,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:36:25+0000,1778639773000,45.7622299194336,21.306339263916,273.0,0.0,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:36:42+0000,1778639791000,45.7622299194336,21.306339263916,268.648376464844,0.0,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:37:00+0000,1778639807000,45.7622299194336,21.306339263916,268.648376464844,0.0,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
TCZ,M29,1,2026-05-13T02:37:16+0000,1778639823000,45.7622299194336,21.306339263916,268.648376464844,0.0,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
