vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GPL,28,0,2026-05-12T19:21:23+0000,1778613668000,45.7581901550293,21.2345294952393,63.358097076416,0.0,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GPL,28,0,2026-05-12T19:23:07+0000,1778613779000,45.7591590881348,21.2371501922607,63.358097076416,31.0,"Țițeica","Poliția Jud. Timiș",0
GPL,28,0,2026-05-12T19:23:27+0000,1778613793000,45.7597389221191,21.2387294769287,63.358097076416,33.0,"Țițeica","Poliția Jud. Timiș",0
GPL,28,0,2026-05-12T19:23:43+0000,1778613803000,45.7600593566895,21.2397594451904,63.358097076416,34.0,"Țițeica","Poliția Jud. Timiș",0
GPL,28,0,2026-05-12T19:24:00+0000,1778613819000,45.760669708252,21.241569519043,64.5739440917969,38.0,"Țițeica","Poliția Jud. Timiș",0
GPL,28,0,2026-05-12T19:24:11+0000,1778613839000,45.7615509033203,21.2441692352295,64.5739440917969,37.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPL,28,0,2026-05-12T19:24:27+0000,1778613853000,45.7621192932129,21.2458591461182,64.5739440917969,33.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPL,28,0,2026-05-12T19:24:44+0000,1778613866000,45.762378692627,21.2471103668213,69.921012878418,20.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPL,28,0,2026-05-12T19:25:00+0000,1778613885000,45.7624206542969,21.2472896575928,69.921012878418,0.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPL,28,0,2026-05-12T19:25:12+0000,1778613897000,45.7624206542969,21.2472896575928,69.921012878418,0.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPL,28,0,2026-05-12T19:25:29+0000,1778613913000,45.7624282836914,21.2473907470703,69.921012878418,0.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPL,28,0,2026-05-12T19:25:46+0000,1778613927000,45.7624282836914,21.2473907470703,69.921012878418,0.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPL,28,0,2026-05-12T19:25:57+0000,1778613938000,45.762451171875,21.2474594116211,69.921012878418,10.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPL,28,0,2026-05-12T19:26:14+0000,1778613963000,45.7627105712891,21.2484607696533,70.6941680908203,0.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPL,28,0,2026-05-12T19:26:31+0000,1778613974000,45.7628707885742,21.2488803863525,70.6941680908203,20.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPL,28,0,2026-05-12T19:26:47+0000,1778613993000,45.7633781433106,21.2510204315186,70.6941680908203,37.0,"Țițeica","Samuil Micu",0
GPL,28,0,2026-05-12T19:26:59+0000,1778614009000,45.763599395752,21.2528800964355,84.9825210571289,32.0,"Țițeica","Samuil Micu",0
GPL,28,0,2026-05-12T19:27:11+0000,1778614025000,45.7637481689453,21.2552795410156,84.9825210571289,44.0,"Țițeica","Renașterii",0
GPL,28,0,2026-05-12T19:27:32+0000,1778614029000,45.7638282775879,21.2559394836426,84.9825210571289,47.0,"Țițeica","Renașterii",0
GPL,28,0,2026-05-12T19:27:44+0000,1778614053000,45.7648391723633,21.2595405578613,52.1994247436524,42.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GPL,28,0,2026-05-12T19:28:05+0000,1778614068000,45.7652702331543,21.2602500915527,52.1994247436524,0.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GPL,28,0,2026-05-12T19:28:17+0000,1778614083000,45.7652702331543,21.2602500915527,52.1994247436524,0.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GPL,28,0,2026-05-12T19:28:28+0000,1778614097000,45.7652702331543,21.2602500915527,52.1994247436524,0.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
