vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1812,18,0,2026-05-14T01:57:12.205Z,1778723823000,45.7495498657227,21.2019290924072,77.7148513793945,24.3,"Universitatea de Științele Vieții","Pop de Băsești (Gării)",1
1812,18,0,2026-05-14T01:57:33.632Z,1778723832000,45.749641418457,21.2025699615479,77.8963165283203,14.3,"Universitatea de Științele Vieții","Pop de Băsești (Gării)",1
1812,18,0,2026-05-14T01:57:44.156Z,1778723857000,45.7499198913574,21.2043895721436,77.8963165283203,29.0,"Universitatea de Științele Vieții","Gara de Nord",1
1812,18,0,2026-05-14T01:57:59.951Z,1778723873000,45.7501106262207,21.2056694030762,77.8963165283203,31.8,"Universitatea de Științele Vieții","Gara de Nord",1
1812,18,0,2026-05-14T01:58:16.368Z,1778723888000,45.7503509521484,21.2072505950928,77.8963165283203,29.4,"Universitatea de Științele Vieții","Gara de Nord",1
1812,18,0,2026-05-14T01:58:27.294Z,1778723903000,45.7504501342774,21.2081108093262,77.1586380004883,,"Universitatea de Științele Vieții","Gara de Nord",1
1812,18,0,2026-05-14T01:58:43.449Z,1778723918000,45.7504692077637,21.208080291748,77.1586380004883,0.1,"Universitatea de Științele Vieții","Gara de Nord",1
1812,18,0,2026-05-14T01:58:59.722Z,1778723938000,45.750789642334,21.2098293304443,77.1586380004883,39.2,"Universitatea de Științele Vieții","Pasaj Jiul",1
1812,18,0,2026-05-14T01:59:20.988Z,1778723952000,45.7510604858399,21.2115802764893,77.1586380004883,39.3,"Universitatea de Științele Vieții","Pasaj Jiul",1
1812,18,0,2026-05-14T01:59:31.912Z,1778723968000,45.7513694763184,21.2136707305908,77.1586380004883,35.4,"Universitatea de Științele Vieții","Pasaj Jiul",1
1812,18,0,2026-05-14T01:59:48.253Z,1778723982000,45.751579284668,21.2151107788086,77.1586380004883,21.5,"Universitatea de Științele Vieții","Pasaj Jiul",1
1812,18,0,2026-05-14T02:00:04.674Z,1778723998000,45.7516403198242,21.2154998779297,77.1586380004883,,"Universitatea de Științele Vieții","Pasaj Jiul",1
1812,18,0,2026-05-14T02:00:20.892Z,1778724012000,45.7516403198242,21.2154998779297,77.1586380004883,,"Universitatea de Științele Vieții","Pasaj Jiul",1
1812,18,0,2026-05-14T02:00:37.293Z,1778724022000,45.7517013549805,21.2158794403076,77.1586380004883,23.8,"Universitatea de Științele Vieții","Pasaj Jiul",1
1812,18,0,2026-05-14T02:00:47.999Z,1778724043000,45.7519187927246,21.21702003479,70.7859039306641,4.1,"Universitatea de Științele Vieții","Pasaj Jiul",1
1812,18,0,2026-05-14T02:01:04.495Z,1778724058000,45.7522201538086,21.2182006835937,70.7859039306641,39.4,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1812,18,0,2026-05-14T02:01:20.739Z,1778724072000,45.7526397705078,21.2199802398682,70.7859039306641,25.6,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1812,18,0,2026-05-14T02:01:37.278Z,1778724088000,45.7527885437012,21.220630645752,70.7859039306641,1.2,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1812,18,0,2026-05-14T02:01:48.247Z,1778724102000,45.752799987793,21.220630645752,70.7859039306641,,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1812,18,0,2026-05-14T02:02:09.893Z,1778724118000,45.7527885437012,21.220630645752,70.7859039306641,,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1812,18,0,2026-05-14T02:02:20.838Z,1778724133000,45.7527885437012,21.2206192016602,70.7859039306641,,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1812,18,0,2026-05-14T02:02:41.991Z,1778724148000,45.7528800964356,21.2209796905518,70.7859039306641,19.7,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1812,18,0,2026-05-14T02:02:53.080Z,1778724163000,45.7530899047852,21.2217807769775,70.7859039306641,27.0,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1812,18,0,2026-05-14T02:03:04.018Z,1778724178000,45.7532806396484,21.2226295471191,70.7859039306641,9.3,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1812,18,0,2026-05-14T02:03:20.432Z,1778724188000,45.7534217834473,21.2230491638184,70.7637481689453,17.9,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1812,18,0,2026-05-14T02:03:36.901Z,1778724208000,45.7537002563477,21.2241592407227,70.7637481689453,35.4,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1812,18,0,2026-05-14T02:03:53.343Z,1778724227000,45.7543296813965,21.2251205444336,347.062469482422,31.7,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1812,18,0,2026-05-14T02:04:15.020Z,1778724243000,45.7556190490723,21.2248497009277,355.626708984375,31.5,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1812,18,0,2026-05-14T02:04:20.607Z,1778724257000,45.7563095092773,21.2248096466064,355.626708984375,22.0,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1812,18,0,2026-05-14T02:04:37.084Z,1778724273000,45.7570304870606,21.224739074707,358.563323974609,26.0,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1812,18,0,2026-05-14T02:04:53.246Z,1778724287000,45.7574310302734,21.2248191833496,16.8875026702881,1.3,"Universitatea de Științele Vieții","Piața Mărăști",1
1812,18,0,2026-05-14T02:05:09.699Z,1778724303000,45.7574310302734,21.2248096466064,16.8875026702881,,"Universitatea de Științele Vieții","Piața Mărăști",1
1812,18,0,2026-05-14T02:05:25.919Z,1778724317000,45.7574310302734,21.2248001098633,16.8875026702881,,"Universitatea de Științele Vieții","Piața Mărăști",1
