vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GVL,23,0,2026-05-15T02:15:31.868Z,1778811317000,45.7340888977051,21.2587699890137,345.13037109375,39.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GNU,23,1,2026-05-15T02:15:43.216Z,1778811331000,45.7644691467285,21.2464294433594,145.510955810547,35.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GVL,23,0,2026-05-15T02:15:43.210Z,1778811333000,45.7331504821777,21.2584705352783,345.13037109375,27.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GNU,23,1,2026-05-15T02:16:00.156Z,1778811346000,45.7635498046875,21.2471599578857,160.788558959961,22.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GVL,23,0,2026-05-15T02:16:00.150Z,1778811349000,45.732421875,21.2596492767334,345.13037109375,32.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GNU,23,1,2026-05-15T02:16:17.027Z,1778811362000,45.7628707885742,21.2474498748779,160.788558959961,,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GVL,23,0,2026-05-15T02:16:17.021Z,1778811362000,45.7331199645996,21.2603893280029,345.13037109375,9.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GNU,23,1,2026-05-15T02:16:33.746Z,1778811376000,45.7628707885742,21.2474498748779,160.788558959961,,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GVL,23,0,2026-05-15T02:16:33.740Z,1778811376000,45.7331695556641,21.2603607177734,345.13037109375,6.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GNU,23,1,2026-05-15T02:16:45.054Z,1778811398000,45.7625694274902,21.2475700378418,161.84928894043,20.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GVL,23,0,2026-05-15T02:16:45.048Z,1778811399000,45.7338981628418,21.2590999603271,345.13037109375,22.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GNU,23,1,2026-05-15T02:17:02.028Z,1778811412000,45.7616996765137,21.2479591369629,161.84928894043,29.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:17:02.023Z,1778811413000,45.7350311279297,21.2586803436279,345.13037109375,35.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GNU,23,1,2026-05-15T02:17:18.937Z,1778811426000,45.7607002258301,21.2483997344971,161.84928894043,22.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:17:18.932Z,1778811427000,45.736141204834,21.2582302093506,345.13037109375,36.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GNU,23,1,2026-05-15T02:17:35.386Z,1778811443000,45.7603302001953,21.247579574585,250.967742919922,28.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:17:35.381Z,1778811443000,45.737678527832,21.2576694488525,345.13037109375,35.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GNU,23,1,2026-05-15T02:17:51.639Z,1778811457000,45.7599906921387,21.2461109161377,250.967742919922,34.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:17:51.633Z,1778811458000,45.7387504577637,21.2573108673096,345.13037109375,12.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GNU,23,1,2026-05-15T02:18:07.930Z,1778811471000,45.7595100402832,21.2444705963135,245.29914855957,35.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:18:07.925Z,1778811472000,45.7388000488281,21.2573108673096,345.13037109375,,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GNU,23,1,2026-05-15T02:18:19.005Z,1778811487000,45.7588386535645,21.2427806854248,236.207336425781,29.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:18:18.982Z,1778811487000,45.7392501831055,21.25705909729,344.157867431641,29.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GNU,23,1,2026-05-15T02:18:35.958Z,1778811503000,45.7585105895996,21.24169921875,243.093170166016,21.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:18:35.953Z,1778811503000,45.7408218383789,21.2564697265625,344.157867431641,43.0,"Gara de Est","Fabrica de Detergenți",0
GVL,23,0,2026-05-15T02:18:52.739Z,1778811517000,45.7421798706055,21.2559795379639,345.133880615234,36.0,"Gara de Est","Fabrica de Detergenți",0
GNU,23,1,2026-05-15T02:18:52.744Z,1778811519000,45.7577209472656,21.2408599853516,208.940979003906,24.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GNU,23,1,2026-05-15T02:19:04.054Z,1778811527000,45.7573394775391,21.2405300140381,208.940979003906,21.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:19:04.049Z,1778811531000,45.7434501647949,21.2554607391357,345.133880615234,38.0,"Gara de Est","Bătania",0
GNU,23,1,2026-05-15T02:19:20.869Z,1778811540000,45.7565383911133,21.2399196624756,201.142654418945,23.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:19:20.864Z,1778811547000,45.7447319030762,21.2549800872803,345.133880615234,29.0,"Gara de Est","Bătania",0
GVL,23,0,2026-05-15T02:19:37.825Z,1778811555000,45.7453994750977,21.2547607421875,345.133880615234,35.0,"Gara de Est","Bătania",0
GNU,23,1,2026-05-15T02:19:37.830Z,1778811563000,45.7558517456055,21.239990234375,66.9707794189453,18.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GNU,23,1,2026-05-15T02:19:49.143Z,1778811575000,45.7560005187988,21.2406005859375,74.5128173828125,9.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:19:49.137Z,1778811577000,45.7471504211426,21.2540493011475,345.418182373047,35.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GVL,23,0,2026-05-15T02:20:05.805Z,1778811586000,45.7479209899902,21.2537708282471,345.418182373047,32.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GNU,23,1,2026-05-15T02:20:05.811Z,1778811589000,45.7559814453125,21.2406997680664,74.5128173828125,,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GNU,23,1,2026-05-15T02:20:22.646Z,1778811606000,45.7560005187988,21.2408103942871,74.5128173828125,11.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:20:22.641Z,1778811608000,45.7486915588379,21.2534503936768,342.775634765625,17.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GNU,23,1,2026-05-15T02:20:33.654Z,1778811621000,45.7560386657715,21.2413005828857,202.920913696289,6.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:20:33.649Z,1778811622000,45.749698638916,21.2530403137207,342.775634765625,32.0,"Gara de Est","Fabrica de Bere",0
GNU,23,1,2026-05-15T02:20:50.595Z,1778811635000,45.7555198669434,21.2409801483154,202.920913696289,24.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:20:50.590Z,1778811636000,45.7509117126465,21.2523994445801,336.67529296875,37.0,"Gara de Est","Fabrica de Bere",0
GNU,23,1,2026-05-15T02:21:07.584Z,1778811656000,45.7541999816895,21.2402000427246,202.920913696289,14.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:21:07.579Z,1778811658000,45.7522888183594,21.2509593963623,318.773284912109,18.0,"Gara de Est","Fabrica de Bere",0
GNU,23,1,2026-05-15T02:21:24.321Z,1778811669000,45.754150390625,21.2401695251465,202.920913696289,7.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:21:24.315Z,1778811671000,45.7523994445801,21.2508697509766,318.773284912109,,"Gara de Est","Fabrica de Bere",0
GNU,23,1,2026-05-15T02:21:40.583Z,1778811686000,45.7540588378906,21.2408008575439,59.1141548156738,20.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:21:40.578Z,1778811686000,45.7523994445801,21.2508697509766,318.773284912109,,"Gara de Est","Fabrica de Bere",0
GNU,23,1,2026-05-15T02:21:57.528Z,1778811704000,45.7542381286621,21.2424392700195,85.7438888549805,25.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:21:57.523Z,1778811704000,45.7527618408203,21.2504501342773,338.457427978516,21.0,"Gara de Est","Fabrica de Bere",0
GNU,23,1,2026-05-15T02:22:08.843Z,1778811718000,45.7543296813965,21.2434902191162,70.2403411865234,20.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:22:08.837Z,1778811718000,45.7533302307129,21.2501392364502,338.958160400391,13.0,"Gara de Est","Fabrica de Bere",0
GNU,23,1,2026-05-15T02:22:25.306Z,1778811732000,45.7545318603516,21.2449607849121,81.4773330688477,34.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GVL,23,0,2026-05-15T02:22:25.300Z,1778811732000,45.753589630127,21.2500400543213,338.958160400391,21.0,"Gara de Est","Fabrica de Bere",0
GNU,23,1,2026-05-15T02:22:42.255Z,1778811750000,45.754810333252,21.2474899291992,81.4773330688477,40.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GVL,23,0,2026-05-15T02:22:42.250Z,1778811753000,45.7547302246094,21.2494297027588,331.922698974609,4.0,"Gara de Est","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:22:58.907Z,1778811767000,45.7547302246094,21.2493991851807,331.922698974609,,"Gara de Est","Liceul J. L. Calderon",0
GNU,23,1,2026-05-15T02:22:58.912Z,1778811768000,45.7548294067383,21.2493095397949,159.785247802734,10.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GNU,23,1,2026-05-15T02:23:15.588Z,1778811779000,45.7547416687012,21.2493305206299,159.785247802734,,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GVL,23,0,2026-05-15T02:23:15.583Z,1778811779000,45.7547302246094,21.2493991851807,331.922698974609,,"Gara de Est","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:23:32.279Z,1778811794000,45.7547302246094,21.2493991851807,331.922698974609,,"Gara de Est","Liceul J. L. Calderon",0
GNU,23,1,2026-05-15T02:23:32.284Z,1778811798000,45.7537384033203,21.2498207092285,159.785247802734,30.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GNU,23,1,2026-05-15T02:23:43.620Z,1778811811000,45.7529983520508,21.2501602172852,158.954452514648,,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GVL,23,0,2026-05-15T02:23:43.614Z,1778811812000,45.7547302246094,21.2493991851807,331.922698974609,,"Gara de Est","Liceul J. L. Calderon",0
GNU,23,1,2026-05-15T02:24:00.638Z,1778811826000,45.7528800964356,21.2502403259277,158.954452514648,15.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GVL,23,0,2026-05-15T02:24:00.633Z,1778811828000,45.7547302246094,21.2493991851807,331.922698974609,,"Gara de Est","Liceul J. L. Calderon",0
GNU,23,1,2026-05-15T02:24:17.432Z,1778811842000,45.752010345459,21.2509994506836,139.050277709961,24.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GVL,23,0,2026-05-15T02:24:17.427Z,1778811842000,45.7547302246094,21.2493991851807,331.922698974609,,"Gara de Est","Liceul J. L. Calderon",0
GNN,23,0,2026-05-15T02:24:28.724Z,1778811856000,45.7477684020996,21.2528305053711,345.418182373047,5.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GNU,23,1,2026-05-15T02:24:28.727Z,1778811858000,45.7512893676758,21.2518692016602,139.050277709961,21.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GNN,23,0,2026-05-15T02:24:45.391Z,1778811870000,45.7478294372559,21.2531700134277,345.418182373047,7.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GNU,23,1,2026-05-15T02:24:45.394Z,1778811872000,45.7505607604981,21.2523307800293,156.390533447266,24.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GNU,23,1,2026-05-15T02:25:02.361Z,1778811892000,45.7494010925293,21.2529201507568,162.645904541016,13.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GNN,23,0,2026-05-15T02:25:02.358Z,1778811894000,45.7479095458984,21.2535190582275,345.418182373047,,"Gara de Est","Banatim (Stan Vidrighin)",0
GNN,23,0,2026-05-15T02:25:19.310Z,1778811905000,45.7476081848145,21.2536602020264,345.418182373047,25.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GVL,23,1,2026-05-15T02:25:19.308Z,1778811907000,45.7549705505371,21.2482604980469,86.8071212768555,34.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GVL,23,0,2026-05-15T02:25:30.649Z,1778811921000,45.7547416687012,21.2464008331299,261.49951171875,39.0,"Gara de Est","Liceul J. L. Calderon",0
GNN,23,1,2026-05-15T02:25:30.652Z,1778811923000,45.7458801269531,21.2542400360107,165.228561401367,38.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GVL,23,0,2026-05-15T02:25:47.721Z,1778811935000,45.7545509338379,21.2445602416992,261.49951171875,34.0,"Gara de Est","Liceul J. L. Calderon",0
GNU,23,1,2026-05-15T02:25:47.727Z,1778811937000,45.7471694946289,21.2537593841553,165.228561401367,37.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GNN,23,1,2026-05-15T02:26:09.747Z,1778811952000,45.7429504394531,21.2553291320801,164.843475341797,44.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Detergenți",0
GVL,23,0,2026-05-15T02:26:09.725Z,1778811954000,45.7543601989746,21.2426300048828,259.752166748047,11.0,"Gara de Est","Liceul J. L. Calderon",0
GVL,23,0,2026-05-15T02:26:21.039Z,1778811964000,45.7543487548828,21.2425003051758,259.752166748047,11.0,"Gara de Est","Liceul J. L. Calderon",0
GNU,23,1,2026-05-15T02:26:21.044Z,1778811967000,45.7458000183105,21.2542400360107,165.228561401367,,"Piața Gh. Domășneanu (AEM)","Bătania",0
GNN,23,1,2026-05-15T02:26:32.109Z,1778811981000,45.7400207519531,21.2564907073975,166.002517700195,43.0,"Piața Gh. Domășneanu (AEM)","Constructorilor (Stan Vidrighin)",0
GVL,23,0,2026-05-15T02:26:32.106Z,1778811983000,45.7541313171387,21.2405109405518,259.752166748047,13.0,"Gara de Est","Piața Badea Cârțan",0
GNN,23,1,2026-05-15T02:26:49.095Z,1778811995000,45.7386283874512,21.25705909729,165.528594970703,42.0,"Piața Gh. Domășneanu (AEM)","Piața Gheorghe Domășneanu (Auchan)",0
GVL,23,0,2026-05-15T02:26:49.093Z,1778811997000,45.7543601989746,21.2403297424316,358.334747314453,19.0,"Gara de Est","Piața Badea Cârțan",0
GVL,23,0,2026-05-15T02:27:05.641Z,1778812010000,45.7553901672363,21.2409896850586,22.0773773193359,33.0,"Gara de Est","Piața Badea Cârțan",0
GNN,23,1,2026-05-15T02:27:05.643Z,1778812011000,45.7370910644531,21.2576103210449,165.528594970703,38.0,"Piața Gh. Domășneanu (AEM)","Piața Gheorghe Domășneanu (Auchan)",0
GNN,23,1,2026-05-15T02:27:21.881Z,1778812026000,45.7363586425781,21.2578506469727,165.528594970703,,"Piața Gh. Domășneanu (AEM)","Piața Gheorghe Domășneanu (Auchan)",0
GVL,23,0,2026-05-15T02:27:21.860Z,1778812027000,45.7562217712402,21.2415199279785,22.0773773193359,21.0,"Gara de Est","Piața Badea Cârțan",0
GNN,23,1,2026-05-15T02:27:38.123Z,1778812040000,45.7363586425781,21.2578506469727,165.528594970703,,"Piața Gh. Domășneanu (AEM)","Piața Gheorghe Domășneanu (Auchan)",0
GVL,23,0,2026-05-15T02:27:38.120Z,1778812043000,45.7573585510254,21.2423095703125,34.341064453125,32.0,"Gara de Est","Piața Badea Cârțan",0
GNU,23,1,2026-05-15T02:27:54.577Z,1778812055000,45.7449989318848,21.2545795440674,164.843475341797,18.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GVL,23,0,2026-05-15T02:27:54.572Z,1778812057000,45.75830078125,21.2433395385742,48.8188972473145,29.0,"Gara de Est","Piața Badea Cârțan",0
GNU,23,1,2026-05-15T02:28:05.435Z,1778812071000,45.7439308166504,21.2549991607666,164.843475341797,32.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Detergenți",0
GVL,23,0,2026-05-15T02:28:05.430Z,1778812073000,45.7589111328125,21.2446594238281,61.7951889038086,26.0,"Gara de Est","Piața Badea Cârțan",0
