vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
MTJ,M43,0,2026-05-14T01:32:28.242Z,1778722332000,45.7615089416504,21.1241607666016,263.301818847656,21.0,"Beregsăul Mic","Moara (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:32:39.114Z,1778722354000,45.76123046875,21.1219902038574,263.301818847656,37.0,"Beregsăul Mic","Moara (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:32:55.485Z,1778722368000,45.7610702514648,21.120210647583,262.675262451172,39.0,"Beregsăul Mic","Moara (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:33:11.610Z,1778722382000,45.7608985900879,21.1182403564453,262.675262451172,39.0,"Beregsăul Mic","Moara (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:33:27.894Z,1778722399000,45.7606811523438,21.1159496307373,263.096710205078,37.0,"Beregsăul Mic","Dispensar (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:33:49.253Z,1778722413000,45.7605400085449,21.1141204833984,263.096710205078,36.0,"Beregsăul Mic","Dispensar (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:34:00.149Z,1778722426000,45.7603988647461,21.1122703552246,263.096710205078,36.0,"Beregsăul Mic","Dispensar (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:34:16.531Z,1778722446000,45.7602195739746,21.1101093292236,263.019348144531,32.0,"Beregsăul Mic","Liliacului (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:34:32.876Z,1778722464000,45.7600402832031,21.107759475708,263.019348144531,37.0,"Beregsăul Mic","Liliacului (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:34:49.233Z,1778722476000,45.7598991394043,21.1061992645264,263.019348144531,32.0,"Beregsăul Mic","Liliacului (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:35:05.356Z,1778722492000,45.7588691711426,21.1054401397705,190.556243896484,38.0,"Beregsăul Mic","Baltă (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:35:21.501Z,1778722508000,45.7574501037598,21.1042995452881,212.730850219727,41.0,"Beregsăul Mic","Baltă (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:35:32.142Z,1778722524000,45.7560386657715,21.1029396057129,212.730850219727,43.0,"Beregsăul Mic","Baltă (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:35:48.272Z,1778722538000,45.7547912597656,21.1017608642578,212.730850219727,42.0,"Beregsăul Mic","Baltă (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:36:04.657Z,1778722552000,45.7534103393555,21.100830078125,205.835342407227,42.0,"Beregsăul Mic","Baltă (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:36:20.861Z,1778722568000,45.7524604797363,21.0988903045654,262.289855957031,45.0,"Beregsăul Mic","Baltă (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:36:37.197Z,1778722578000,45.7524185180664,21.0973091125488,267.067749023437,44.0,"Beregsăul Mic","Baltă (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:36:48.088Z,1778722597000,45.7525215148926,21.0942306518555,272.395812988281,46.0,"Beregsăul Mic","Vest (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:37:04.183Z,1778722613000,45.7523803710938,21.0915107727051,264.603576660156,47.0,"Beregsăul Mic","Vest (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:37:20.320Z,1778722627000,45.7522201538086,21.0890502929688,264.603576660156,50.0,"Beregsăul Mic","Vest (Săcălaz)",1
MTJ,M43,0,2026-05-14T01:37:41.712Z,1778722643000,45.7524681091309,21.0860996246338,282.057037353516,54.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:37:52.617Z,1778722659000,45.7530403137207,21.0831203460693,284.815887451172,53.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:38:03.502Z,1778722673000,45.7535209655762,21.0806102752686,284.815887451172,51.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:38:19.850Z,1778722689000,45.7540283203125,21.0778198242188,284.815887451172,54.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:38:35.993Z,1778722703000,45.7545204162598,21.075159072876,284.815887451172,55.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:38:52.373Z,1778722723000,45.7551994323731,21.0712890625,283.689239501953,55.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:39:13.746Z,1778722737000,45.7556381225586,21.0686492919922,283.689239501953,51.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:39:24.635Z,1778722754000,45.7562408447266,21.0654106140137,287.038879394531,52.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:39:46.039Z,1778722768000,45.7566604614258,21.0629196166992,275.536285400391,53.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:39:56.925Z,1778722782000,45.7568092346191,21.0602893829346,275.536285400391,52.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:40:13.396Z,1778722801000,45.7570381164551,21.0567398071289,275.536285400391,51.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:40:29.745Z,1778722817000,45.757251739502,21.0538196563721,275.536285400391,52.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:40:40.655Z,1778722833000,45.7574501037598,21.0507907867432,275.536285400391,52.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:40:56.967Z,1778722849000,45.7576408386231,21.0478496551514,275.536285400391,52.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:41:18.308Z,1778722859000,45.7577705383301,21.0459899902344,275.536285400391,51.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:41:29.209Z,1778722881000,45.7580413818359,21.0420207977295,275.536285400391,50.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:41:45.135Z,1778722897000,45.7582397460938,21.0393505096436,275.536285400391,45.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:42:01.645Z,1778722913000,45.7583999633789,21.0366897583008,275.536285400391,44.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:42:17.978Z,1778722925000,45.7585411071777,21.0348796844482,275.536285400391,38.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:42:34.306Z,1778722943000,45.7587013244629,21.0324192047119,273.913940429687,39.0,"Beregsăul Mic","Sorocului (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:42:50.687Z,1778722959000,45.7588005065918,21.0302391052246,273.913940429687,36.0,"Beregsăul Mic","Comtur (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:43:01.345Z,1778722975000,45.7588996887207,21.0282707214355,273.913940429687,34.0,"Beregsăul Mic","Comtur (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:43:17.265Z,1778722985000,45.7589797973633,21.0270099639893,273.913940429687,37.0,"Beregsăul Mic","Comtur (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:43:33.620Z,1778723004000,45.7590789794922,21.0245094299316,275.101959228516,36.0,"Beregsăul Mic","Biserica Ortodoxă (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:43:49.707Z,1778723018000,45.7591896057129,21.0227794647217,275.101959228516,36.0,"Beregsăul Mic","Biserica Ortodoxă (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:44:05.906Z,1778723034000,45.7593116760254,21.0208206176758,275.101959228516,34.0,"Beregsăul Mic","Biserica Ortodoxă (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:44:16.875Z,1778723050000,45.759521484375,21.019100189209,300.952209472656,30.0,"Beregsăul Mic","Biserica Ortodoxă (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:44:33.265Z,1778723064000,45.7607192993164,21.0191192626953,2.9178249835968,36.0,"Beregsăul Mic","Biserica Ortodoxă (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:44:49.686Z,1778723078000,45.7620811462402,21.019229888916,2.9178249835968,38.0,"Beregsăul Mic","Vest Tract (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:45:05.607Z,1778723093000,45.7637100219727,21.0193691253662,2.9178249835968,46.0,"Beregsăul Mic","Vest Tract (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:45:21.727Z,1778723102000,45.7646408081055,21.0194396972656,2.9178249835968,42.0,"Beregsăul Mic","Vest Tract (Beregsăul Mare)",1
MTJ,M43,0,2026-05-14T01:45:32.787Z,1778723124000,45.7670593261719,21.0197105407715,2.86797714233398,43.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:45:49.169Z,1778723140000,45.768669128418,21.019510269165,323.371185302734,39.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:46:05.564Z,1778723152000,45.7691307067871,21.0187492370605,307.125183105469,11.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:46:21.899Z,1778723168000,45.7698707580566,21.0173892974854,307.125183105469,44.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:46:38.059Z,1778723182000,45.7706108093262,21.0159206390381,307.125183105469,36.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:46:48.989Z,1778723199000,45.7716789245606,21.0138301849365,306.629272460937,41.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:47:05.145Z,1778723214000,45.7722091674805,21.0127792358398,283.853851318359,14.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:47:21.636Z,1778723234000,45.7716484069824,21.0111904144287,235.887771606445,34.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:47:38.047Z,1778723248000,45.770938873291,21.0096893310547,235.887771606445,36.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:47:54.412Z,1778723264000,45.7701187133789,21.0079593658447,234.906600952148,37.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:48:05.317Z,1778723278000,45.7692604064941,21.0062503814697,234.906600952148,41.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:48:21.423Z,1778723294000,45.7683181762695,21.0043392181397,234.906600952148,42.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:48:37.566Z,1778723308000,45.7673797607422,21.0024108886719,234.906600952148,52.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:48:53.848Z,1778723323000,45.7662696838379,21.000150680542,234.906600952148,49.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:49:10.023Z,1778723339000,45.7651100158691,20.9977493286133,234.906600952148,51.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:49:26.396Z,1778723353000,45.7641983032227,20.9958801269531,234.906600952148,49.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:49:42.759Z,1778723373000,45.7628211975098,20.9929904937744,234.906600952148,44.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:49:59.150Z,1778723390000,45.7617988586426,20.9910202026367,234.906600952148,39.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:50:15.260Z,1778723404000,45.7610397338867,20.9894008636475,234.906600952148,39.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:50:31.216Z,1778723417000,45.7602195739746,20.987720489502,234.696487426758,34.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:50:42.146Z,1778723433000,45.7597389221191,20.9868202209473,234.696487426758,19.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:50:58.359Z,1778723447000,45.7593612670898,20.9860191345215,244.505584716797,19.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:51:14.504Z,1778723461000,45.7589912414551,20.9848899841309,249.491516113281,27.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:51:30.712Z,1778723483000,45.7584190368652,20.9826202392578,249.491516113281,32.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:51:47.139Z,1778723497000,45.7580490112305,20.9811992645264,249.491516113281,30.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:52:03.551Z,1778723513000,45.7575988769531,20.9794502258301,249.491516113281,32.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:52:19.918Z,1778723527000,45.7571601867676,20.9777908325195,249.491516113281,33.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:52:30.604Z,1778723545000,45.7566413879395,20.9757995605469,249.491516113281,32.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:52:46.542Z,1778723559000,45.7562599182129,20.9747200012207,214.475631713867,20.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:53:02.685Z,1778723573000,45.7560195922852,20.9738807678223,191.284729003906,27.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,0,2026-05-14T01:53:19.143Z,1778723588000,45.7556800842285,20.9724807739258,191.284729003906,22.0,"Beregsăul Mic","Intrare (Beregsăul Mic)",1
MTJ,M43,1,2026-05-14T01:53:35.515Z,1778723605000,45.7547492980957,20.9724102020264,172.0,26.0,"Timișoara (Bastion)","Capăt (Beregsăul Mic)",1
MTJ,M43,1,2026-05-14T01:53:51.901Z,1778723617000,45.7538185119629,20.9725894927978,176.0,31.0,"Timișoara (Bastion)","Capăt (Beregsăul Mic)",1
MTJ,M43,1,2026-05-14T01:54:02.840Z,1778723635000,45.7523994445801,20.9729309082031,171.0,33.0,"Timișoara (Bastion)","Capăt (Beregsăul Mic)",1
MTJ,M43,1,2026-05-14T01:54:19.004Z,1778723649000,45.7513084411621,20.9731693267822,172.0,26.0,"Timișoara (Bastion)","Capăt (Beregsăul Mic)",1
MTJ,M43,1,2026-05-14T01:54:35.178Z,1778723663000,45.750358581543,20.9733695983887,171.0,27.0,"Timișoara (Bastion)","Capăt (Beregsăul Mic)",1
MTJ,M43,1,2026-05-14T01:54:51.575Z,1778723677000,45.7493705749512,20.973539352417,174.0,28.0,"Timișoara (Bastion)","Capăt (Beregsăul Mic)",1
MTJ,M43,1,2026-05-14T01:55:07.957Z,1778723694000,45.7490081787109,20.9729900360107,266.0,26.0,"Timișoara (Bastion)","Capăt (Beregsăul Mic)",1
MTJ,M43,1,2026-05-14T01:55:18.897Z,1778723708000,45.748950958252,20.9714107513428,266.0,31.0,"Timișoara (Bastion)","Capăt (Beregsăul Mic)",1
MTJ,M43,1,2026-05-14T01:55:35.332Z,1778723724000,45.7488708496094,20.9693698883057,86.1324462890625,35.0,"Timișoara (Bastion)","Căminul Cultural (Beregsăul Mic)",1
MTJ,M43,1,2026-05-14T01:55:56.732Z,1778723743000,45.748779296875,20.9670791625977,86.1324462890625,26.0,"Timișoara (Bastion)","Căminul Cultural (Beregsăul Mic)",1
