vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GPY,E2,0,2026-05-14T17:16:48.777Z,1778778991000,45.7363204956055,21.2654590606689,346.829437255859,,Holdelor,"Aumovio (Continental)",0
MTK,E2,0,2026-05-14T17:16:48.825Z,1778778992000,45.7359504699707,21.2497692108154,22.6469192504883,33.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GNU,E2,1,2026-05-14T17:16:48.756Z,1778778993000,45.7695503234863,21.2308406829834,288.755249023438,,"Aumovio (Continental)","Dacia Service",0
NAP,E2,1,2026-05-14T17:16:48.792Z,1778778993000,45.7380104064941,21.2423706054687,100.02229309082,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NMH,E2,0,2026-05-14T17:16:48.762Z,1778778993000,45.7695007324219,21.2235507965088,340.319213867187,8.0,Holdelor,"Dacia Service",1
NAP,E2,1,2026-05-14T17:16:59.822Z,1778779004000,45.7380218505859,21.2424602508545,100.02229309082,11.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
MTK,E2,0,2026-05-14T17:16:59.831Z,1778779006000,45.7368583679199,21.2502708435059,25.3858489990234,13.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GNU,E2,1,2026-05-14T17:16:59.787Z,1778779007000,45.7695503234863,21.2308406829834,288.755249023438,,"Aumovio (Continental)","Dacia Service",0
GPY,E2,0,2026-05-14T17:16:59.808Z,1778779008000,45.7363204956055,21.2654590606689,346.829437255859,,Holdelor,"Aumovio (Continental)",0
NMH,E2,0,2026-05-14T17:16:59.793Z,1778779009000,45.7695503234863,21.2235202789307,340.319213867187,7.0,Holdelor,"Dacia Service",1
NMH,E2,0,2026-05-14T17:17:15.953Z,1778779017000,45.7697906494141,21.22340965271,340.319213867187,12.0,Holdelor,"Dacia Service",1
MTK,E2,0,2026-05-14T17:17:15.990Z,1778779020000,45.7369995117188,21.2503890991211,25.3858489990234,9.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAP,E2,1,2026-05-14T17:17:15.982Z,1778779020000,45.737850189209,21.2437000274658,100.02229309082,8.0,"Aumovio (Continental)","Bulevardul Sudului",1
GNU,E2,1,2026-05-14T17:17:15.948Z,1778779021000,45.7695503234863,21.2308406829834,288.755249023438,,"Aumovio (Continental)","Dacia Service",0
GPY,E2,0,2026-05-14T17:17:15.968Z,1778779022000,45.7363204956055,21.2654590606689,346.829437255859,,Holdelor,"Aumovio (Continental)",0
GNU,E2,1,2026-05-14T17:17:32.064Z,1778779036000,45.7696990966797,21.2302093505859,288.755249023438,25.0,"Aumovio (Continental)","Dacia Service",0
MTK,E2,0,2026-05-14T17:17:32.107Z,1778779036000,45.7374000549316,21.250150680542,292.025268554687,19.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAP,E2,1,2026-05-14T17:17:32.099Z,1778779036000,45.7378082275391,21.2440605163574,100.02229309082,23.0,"Aumovio (Continental)","Bulevardul Sudului",1
GPY,E2,0,2026-05-14T17:17:32.084Z,1778779038000,45.7363204956055,21.2654590606689,346.829437255859,,Holdelor,"Aumovio (Continental)",0
NMH,E2,0,2026-05-14T17:17:32.070Z,1778779038000,45.7702598571777,21.223840713501,76.7294158935547,26.0,Holdelor,"Divizia 9 Cavalerie",1
GNU,E2,1,2026-05-14T17:17:48.158Z,1778779052000,45.7700309753418,21.228120803833,281.832824707031,44.0,"Aumovio (Continental)","Dacia Service",0
NAP,E2,1,2026-05-14T17:17:48.192Z,1778779053000,45.7375717163086,21.2462596893311,100.02229309082,44.0,"Aumovio (Continental)","Bulevardul Sudului",1
GPY,E2,0,2026-05-14T17:17:48.177Z,1778779054000,45.7363204956055,21.2654590606689,346.829437255859,,Holdelor,"Aumovio (Continental)",0
MTK,E2,0,2026-05-14T17:17:48.200Z,1778779054000,45.7374000549316,21.2497100830078,279.222351074219,10.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NMH,E2,0,2026-05-14T17:17:48.163Z,1778779054000,45.7701606750488,21.225830078125,95.9292984008789,37.0,Holdelor,"Divizia 9 Cavalerie",1
MTK,E2,0,2026-05-14T17:18:04.310Z,1778779061000,45.737419128418,21.249080657959,279.222351074219,33.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GNU,E2,1,2026-05-14T17:18:04.245Z,1778779064000,45.7701988220215,21.2262496948242,275.543823242187,42.0,"Aumovio (Continental)","Dacia Service",0
NAP,E2,1,2026-05-14T17:18:04.301Z,1778779067000,45.7373199462891,21.2483196258545,100.02229309082,41.0,"Aumovio (Continental)","Bulevardul Sudului",1
GPY,E2,0,2026-05-14T17:18:04.287Z,1778779068000,45.7363204956055,21.2654590606689,346.829437255859,,Holdelor,"Aumovio (Continental)",0
NMH,E2,0,2026-05-14T17:18:04.272Z,1778779068000,45.7700500488281,21.2276802062988,95.9292984008789,35.0,Holdelor,"Divizia 9 Cavalerie",1
NAP,E2,1,2026-05-14T17:18:20.429Z,1778779075000,45.7371711730957,21.2494506835937,100.02229309082,37.0,"Aumovio (Continental)","Bulevardul Sudului",1
GPY,E2,0,2026-05-14T17:18:20.415Z,1778779080000,45.7363204956055,21.2654590606689,346.829437255859,,Holdelor,"Aumovio (Continental)",0
MTK,E2,0,2026-05-14T17:18:20.437Z,1778779081000,45.737678527832,21.2468395233154,279.222351074219,30.0,Holdelor,"Spitalul Județean (Arieș)",1
GNU,E2,1,2026-05-14T17:18:20.372Z,1778779082000,45.7703018188477,21.2237300872803,275.543823242187,25.0,"Aumovio (Continental)","Dacia Service",0
NMH,E2,0,2026-05-14T17:18:20.377Z,1778779084000,45.7696990966797,21.229419708252,107.590995788574,23.0,Holdelor,"Divizia 9 Cavalerie",1
GNU,E2,1,2026-05-14T17:18:36.507Z,1778779097000,45.7702102661133,21.22340965271,253.776626586914,,"Aumovio (Continental)","Dacia Service",0
MTK,E2,0,2026-05-14T17:18:36.573Z,1778779098000,45.7379112243652,21.2453498840332,281.76904296875,19.0,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,1,2026-05-14T17:18:36.564Z,1778779098000,45.7365188598633,21.2499809265137,202.359527587891,,"Aumovio (Continental)","Bulevardul Sudului",1
NMH,E2,0,2026-05-14T17:18:36.512Z,1778779100000,45.7695808410645,21.229959487915,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",1
GNU,E2,1,2026-05-14T17:18:47.324Z,1778779113000,45.7702102661133,21.22340965271,253.776626586914,,"Aumovio (Continental)","Dacia Service",0
MTK,E2,0,2026-05-14T17:18:47.470Z,1778779113000,45.7378997802734,21.2449607849121,281.76904296875,,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,1,2026-05-14T17:18:47.462Z,1778779113000,45.7364196777344,21.2499408721924,202.359527587891,11.0,"Aumovio (Continental)","Bulevardul Sudului",1
NMH,E2,0,2026-05-14T17:18:47.329Z,1778779116000,45.7695808410645,21.229959487915,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",1
MTK,E2,0,2026-05-14T17:19:03.680Z,1778779130000,45.7380599975586,21.2434692382813,278.231567382812,34.0,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,1,2026-05-14T17:19:03.672Z,1778779132000,45.7348518371582,21.2490291595459,202.359527587891,42.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
GNU,E2,1,2026-05-14T17:19:03.614Z,1778779133000,45.7702102661133,21.22340965271,253.776626586914,,"Aumovio (Continental)","Dacia Service",0
NMH,E2,0,2026-05-14T17:19:03.619Z,1778779134000,45.7695808410645,21.229959487915,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",1
GPY,E2,0,2026-05-14T17:19:19.757Z,1778779141000,45.7363204956055,21.2654590606689,346.829437255859,,Holdelor,"Aumovio (Continental)",0
GNU,E2,1,2026-05-14T17:19:19.737Z,1778779145000,45.7699508666992,21.2231006622314,207.818237304688,19.0,"Aumovio (Continental)","Dacia Service",0
MTK,E2,0,2026-05-14T17:19:19.801Z,1778779148000,45.7383995056152,21.2413997650146,282.510589599609,28.0,Holdelor,"Spitalul Județean (Arieș)",1
NMH,E2,0,2026-05-14T17:19:19.742Z,1778779148000,45.7695808410645,21.229959487915,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",1
NAP,E2,1,2026-05-14T17:19:19.772Z,1778779149000,45.7338905334473,21.2483997344971,201.954772949219,,"Aumovio (Continental)","Parc Bulevardul Sudului",1
GNU,E2,1,2026-05-14T17:19:35.829Z,1778779162000,45.7694816589356,21.2232894897461,157.994812011719,,"Aumovio (Continental)","Dacia Service",0
MTK,E2,0,2026-05-14T17:19:35.872Z,1778779164000,45.7384910583496,21.2409191131592,298.964782714844,,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,1,2026-05-14T17:19:35.864Z,1778779164000,45.733699798584,21.2483692169189,201.954772949219,22.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
NMH,E2,0,2026-05-14T17:19:35.835Z,1778779165000,45.7695388793945,21.2301197052002,107.590995788574,10.0,Holdelor,"Divizia 9 Cavalerie",1
GNU,E2,1,2026-05-14T17:19:57.271Z,1778779172000,45.7693290710449,21.2234497070312,157.994812011719,17.0,"Aumovio (Continental)","Dacia Service",0
NAP,E2,1,2026-05-14T17:19:57.306Z,1778779174000,45.7329597473145,21.247989654541,201.954772949219,30.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
MTK,E2,0,2026-05-14T17:19:57.314Z,1778779178000,45.7388000488281,21.2406806945801,330.670104980469,,Holdelor,"Spitalul Județean (Arieș)",1
NMH,E2,0,2026-05-14T17:19:57.276Z,1778779180000,45.7699089050293,21.230640411377,10.1361055374145,9.0,Holdelor,"Divizia 9 Cavalerie",1
GNU,E2,1,2026-05-14T17:20:08.047Z,1778779191000,45.7684707641602,21.2239398956299,157.994812011719,4.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
MTK,E2,0,2026-05-14T17:20:08.090Z,1778779192000,45.7387886047363,21.2406902313232,330.670104980469,,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,1,2026-05-14T17:20:08.081Z,1778779194000,45.732120513916,21.2474708557129,204.364730834961,,"Aumovio (Continental)","Girație Bulevardul Sudului",1
NMH,E2,0,2026-05-14T17:20:08.052Z,1778779194000,45.7699584960938,21.2306594848633,10.1361055374145,,Holdelor,"Divizia 9 Cavalerie",1
GPY,E2,0,2026-05-14T17:20:24.188Z,1778779201000,45.7363204956055,21.2654590606689,346.829437255859,,Holdelor,"Aumovio (Continental)",0
GNU,E2,1,2026-05-14T17:20:24.144Z,1778779206000,45.7681617736816,21.2241096496582,157.994812011719,23.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
MTK,E2,0,2026-05-14T17:20:24.212Z,1778779208000,45.7390213012695,21.2404193878174,330.670104980469,21.0,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,1,2026-05-14T17:20:24.203Z,1778779208000,45.732120513916,21.2474708557129,204.364730834961,,"Aumovio (Continental)","Girație Bulevardul Sudului",1
NMH,E2,0,2026-05-14T17:20:24.173Z,1778779208000,45.7700500488281,21.2306709289551,10.1361055374145,11.0,Holdelor,"Divizia 9 Cavalerie",1
GNU,E2,1,2026-05-14T17:20:40.266Z,1778779224000,45.7667198181152,21.2248706817627,160.007781982422,39.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
MTK,E2,0,2026-05-14T17:20:40.331Z,1778779224000,45.740161895752,21.239559173584,334.066772460937,30.0,Holdelor,"Casa Tineretului",1
NAP,E2,1,2026-05-14T17:20:40.322Z,1778779224000,45.732120513916,21.2474708557129,204.364730834961,,"Aumovio (Continental)","Girație Bulevardul Sudului",1
NMH,E2,0,2026-05-14T17:20:40.272Z,1778779224000,45.7710685729981,21.2310009002686,15.9174489974976,33.0,Holdelor,Pomiculturii,1
GNU,E2,1,2026-05-14T17:20:56.428Z,1778779242000,45.7652282714844,21.2252006530762,175.558471679688,21.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
MTK,E2,0,2026-05-14T17:20:56.494Z,1778779242000,45.7411117553711,21.2389507293701,334.066772460937,6.0,Holdelor,"Casa Tineretului",1
NMH,E2,0,2026-05-14T17:20:56.433Z,1778779244000,45.7725715637207,21.2316207885742,15.9174489974976,30.0,Holdelor,Pomiculturii,1
NAP,E2,1,2026-05-14T17:20:56.485Z,1778779245000,45.732120513916,21.2474708557129,204.364730834961,,"Aumovio (Continental)","Girație Bulevardul Sudului",1
GNU,E2,1,2026-05-14T17:21:07.277Z,1778779257000,45.7650489807129,21.2252197265625,175.558471679688,,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
MTK,E2,0,2026-05-14T17:21:07.338Z,1778779257000,45.741138458252,21.2389507293701,334.066772460937,,Holdelor,"Casa Tineretului",1
NAP,E2,1,2026-05-14T17:21:07.330Z,1778779257000,45.732120513916,21.2474708557129,204.364730834961,,"Aumovio (Continental)","Girație Bulevardul Sudului",1
NMH,E2,0,2026-05-14T17:21:07.282Z,1778779257000,45.7733612060547,21.2319793701172,17.1189670562744,8.0,Holdelor,Pomiculturii,1
GPY,E2,0,2026-05-14T17:21:23.467Z,1778779261000,45.7363204956055,21.2654590606689,346.829437255859,,Holdelor,"Aumovio (Continental)",0
NMH,E2,0,2026-05-14T17:21:23.452Z,1778779269000,45.7734107971191,21.2320003509521,17.1189670562744,,Holdelor,Pomiculturii,1
GNU,E2,1,2026-05-14T17:21:23.446Z,1778779273000,45.7650489807129,21.2252197265625,175.558471679688,,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
MTK,E2,0,2026-05-14T17:21:23.516Z,1778779273000,45.741138458252,21.2389507293701,334.066772460937,,Holdelor,"Casa Tineretului",1
NAP,E2,1,2026-05-14T17:21:23.505Z,1778779273000,45.7320289611816,21.2474308013916,204.364730834961,17.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
MTK,E2,0,2026-05-14T17:21:39.609Z,1778779287000,45.7413711547852,21.23876953125,5.81920051574707,3.0,Holdelor,"Casa Tineretului",1
GNU,E2,1,2026-05-14T17:21:39.543Z,1778779288000,45.7650489807129,21.2252197265625,175.558471679688,,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
NMH,E2,0,2026-05-14T17:21:39.549Z,1778779289000,45.774600982666,21.2325096130371,17.1189670562744,34.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
NAP,E2,1,2026-05-14T17:21:39.577Z,1778779290000,45.7314682006836,21.246940612793,233.139739990234,20.0,"Aumovio (Continental)",Venus,1
GNU,E2,1,2026-05-14T17:21:55.649Z,1778779301000,45.7644805908203,21.2252998352051,175.558471679688,25.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
MTK,E2,0,2026-05-14T17:21:55.693Z,1778779302000,45.7417411804199,21.2392902374268,57.587085723877,10.0,Holdelor,"Casa Tineretului",1
NAP,E2,1,2026-05-14T17:21:55.684Z,1778779302000,45.7311210632324,21.2471008300781,123.255180358887,20.0,"Aumovio (Continental)",Venus,1
NMH,E2,0,2026-05-14T17:21:55.655Z,1778779303000,45.7757301330566,21.2329902648926,17.1189670562744,31.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GNU,E2,1,2026-05-14T17:22:11.713Z,1778779311000,45.7637481689453,21.2254505157471,175.558471679688,30.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
NAP,E2,1,2026-05-14T17:22:11.742Z,1778779317000,45.7310409545898,21.2480506896973,94.8672332763672,24.0,"Aumovio (Continental)",Venus,1
MTK,E2,0,2026-05-14T17:22:11.751Z,1778779318000,45.7417602539063,21.239330291748,57.587085723877,,Holdelor,"Casa Tineretului",1
NMH,E2,0,2026-05-14T17:22:11.718Z,1778779319000,45.7766189575195,21.2333602905273,17.1189670562744,10.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GPY,E2,0,2026-05-14T17:22:22.497Z,1778779321000,45.7363204956055,21.2654590606689,346.829437255859,,Holdelor,"Aumovio (Continental)",0
GNU,E2,1,2026-05-14T17:22:22.478Z,1778779331000,45.7631797790527,21.2257499694824,161.84782409668,,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
MTK,E2,0,2026-05-14T17:22:22.519Z,1778779333000,45.7419891357422,21.2396697998047,57.587085723877,26.0,Holdelor,"Casa Tineretului",1
NAP,E2,1,2026-05-14T17:22:22.510Z,1778779335000,45.7309303283691,21.2499504089355,94.8672332763672,36.0,"Aumovio (Continental)",Venus,1
NMH,E2,0,2026-05-14T17:22:22.483Z,1778779335000,45.7766799926758,21.2333908081055,17.1189670562744,,Holdelor,"Sf. Apostoli Petru și Pavel",1
GNU,E2,1,2026-05-14T17:22:43.921Z,1778779347000,45.7631492614746,21.2257595062256,158.885116577148,6.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
NAP,E2,1,2026-05-14T17:22:43.954Z,1778779347000,45.730899810791,21.251579284668,94.8672332763672,36.0,"Aumovio (Continental)",Venus,1
MTK,E2,0,2026-05-14T17:22:43.963Z,1778779349000,45.7425994873047,21.2413101196289,63.659065246582,32.0,Holdelor,"Sala C. Jude (Ripensia)",1
NMH,E2,0,2026-05-14T17:22:43.926Z,1778779349000,45.7766799926758,21.2333908081055,17.1189670562744,,Holdelor,"Sf. Apostoli Petru și Pavel",1
GNU,E2,1,2026-05-14T17:22:54.667Z,1778779361000,45.7627792358398,21.2260208129883,158.885116577148,9.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
MTK,E2,0,2026-05-14T17:22:54.731Z,1778779361000,45.7428703308105,21.2424602508545,63.659065246582,21.0,Holdelor,"Sala C. Jude (Ripensia)",1
NMH,E2,0,2026-05-14T17:22:54.672Z,1778779362000,45.7768592834473,21.2335205078125,71.064811706543,7.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
NAP,E2,1,2026-05-14T17:22:54.722Z,1778779364000,45.7307395935059,21.2534503936768,94.8672332763672,16.0,"Aumovio (Continental)",Venus,1
GNU,E2,1,2026-05-14T17:23:10.771Z,1778779377000,45.7626800537109,21.2260894775391,158.885116577148,,"Aumovio (Continental)","Piața Mărăști (Oituz)",0
MTK,E2,0,2026-05-14T17:23:10.836Z,1778779378000,45.7435188293457,21.2426795959473,335.385711669922,29.0,Holdelor,"Sala C. Jude (Ripensia)",1
NAP,E2,1,2026-05-14T17:23:10.827Z,1778779378000,45.7305488586426,21.2537803649902,124.028137207031,15.0,"Aumovio (Continental)",Venus,1
NMH,E2,0,2026-05-14T17:23:10.776Z,1778779379000,45.776668548584,21.2339496612549,112.144401550293,,Holdelor,"Sf. Apostoli Petru și Pavel",1
GPY,E2,0,2026-05-14T17:23:26.884Z,1778779381000,45.7363204956055,21.2654590606689,346.829437255859,,Holdelor,"Aumovio (Continental)",0
MTK,E2,0,2026-05-14T17:23:26.927Z,1778779392000,45.7444801330566,21.2420597076416,333.177581787109,25.0,Holdelor,"Sala C. Jude (Ripensia)",1
GNU,E2,1,2026-05-14T17:23:26.867Z,1778779393000,45.7626800537109,21.2260894775391,158.885116577148,,"Aumovio (Continental)","Piața Mărăști (Oituz)",0
NAP,E2,1,2026-05-14T17:23:26.919Z,1778779393000,45.7303886413574,21.2537803649902,166.665191650391,,"Aumovio (Continental)",Venus,1
NMH,E2,0,2026-05-14T17:23:26.872Z,1778779393000,45.776668548584,21.2339496612549,112.144401550293,3.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GNU,E2,1,2026-05-14T17:23:48.286Z,1778779405000,45.7621688842773,21.226390838623,158.885116577148,23.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",0
NAP,E2,1,2026-05-14T17:23:48.341Z,1778779407000,45.7303199768066,21.2538394927979,166.665191650391,5.0,"Aumovio (Continental)",Venus,1
NMH,E2,0,2026-05-14T17:23:48.292Z,1778779407000,45.7764511108398,21.2347602844238,112.741188049316,20.0,Holdelor,Holdelor,1
MTK,E2,0,2026-05-14T17:23:48.350Z,1778779408000,45.7451210021973,21.2415504455566,333.177581787109,,Holdelor,"Sala C. Jude (Ripensia)",1
GNU,E2,1,2026-05-14T17:23:59.045Z,1778779419000,45.7611694335938,21.2269992828369,158.885116577148,32.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",0
NAP,E2,1,2026-05-14T17:23:59.078Z,1778779420000,45.7303199768066,21.2543697357178,72.3888778686523,25.0,"Aumovio (Continental)",Venus,1
MTK,E2,0,2026-05-14T17:23:59.111Z,1778779422000,45.7451210021973,21.2415294647217,333.177581787109,,Holdelor,"Sala C. Jude (Ripensia)",1
NMH,E2,0,2026-05-14T17:23:59.050Z,1778779423000,45.776008605957,21.2362594604492,112.741188049316,24.0,Holdelor,Holdelor,1
GNU,E2,1,2026-05-14T17:24:15.161Z,1778779435000,45.7600898742676,21.2275199890137,158.885116577148,19.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",0
NAP,E2,1,2026-05-14T17:24:15.194Z,1778779437000,45.7311096191406,21.2560997009277,55.8724555969238,34.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
MTK,E2,0,2026-05-14T17:24:15.204Z,1778779438000,45.7451210021973,21.2415294647217,333.177581787109,,Holdelor,"Sala C. Jude (Ripensia)",1
NMH,E2,0,2026-05-14T17:24:15.166Z,1778779439000,45.7755508422852,21.2377605438232,112.741188049316,31.0,Holdelor,Holdelor,1
GPY,E2,0,2026-05-14T17:24:31.278Z,1778779441000,45.7363204956055,21.2654590606689,346.829437255859,,Holdelor,"Aumovio (Continental)",0
MTK,E2,0,2026-05-14T17:24:31.302Z,1778779452000,45.7451210021973,21.2415294647217,333.177581787109,,Holdelor,"Sala C. Jude (Ripensia)",1
GNU,E2,1,2026-05-14T17:24:31.259Z,1778779453000,45.7595100402832,21.2275695800781,186.365142822266,17.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",0
NAP,E2,1,2026-05-14T17:24:31.292Z,1778779453000,45.731990814209,21.257999420166,55.3177299499512,36.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NMH,E2,0,2026-05-14T17:24:31.264Z,1778779455000,45.7751502990723,21.2391300201416,137.847106933594,17.0,Holdelor,Holdelor,1
GNU,E2,1,2026-05-14T17:24:52.751Z,1778779468000,45.7592391967773,21.2281894683838,58.1530494689941,18.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",0
MTK,E2,0,2026-05-14T17:24:52.794Z,1778779468000,45.7457084655762,21.2411098480225,333.177581787109,27.0,Holdelor,"Sala C. Jude (Ripensia)",1
NAP,E2,1,2026-05-14T17:24:52.785Z,1778779469000,45.7323989868164,21.2592105865478,92.584358215332,26.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NMH,E2,0,2026-05-14T17:24:52.756Z,1778779470000,45.7749290466309,21.2397403717041,99.0703125,14.0,Holdelor,Holdelor,1
NMH,E2,0,2026-05-14T17:24:58.442Z,1778779474000,45.7748794555664,21.2399806976318,99.0703125,16.0,Holdelor,Holdelor,1
GNU,E2,1,2026-05-14T17:24:58.437Z,1778779480000,45.7594108581543,21.2288703918457,92.1982345581055,16.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",0
NAP,E2,1,2026-05-14T17:24:58.471Z,1778779481000,45.732551574707,21.2600803375244,72.9556274414063,7.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
MTK,E2,0,2026-05-14T17:24:58.480Z,1778779483000,45.7463111877441,21.2406806945801,337.200164794922,,Holdelor,"Sala C. Jude (Ripensia)",1
MTK,E2,0,2026-05-14T17:25:14.678Z,1778779496000,45.7463111877441,21.2406806945801,337.200164794922,,Holdelor,"Sala C. Jude (Ripensia)",1
GNU,E2,1,2026-05-14T17:25:14.613Z,1778779497000,45.7593803405762,21.2290592193604,97.0701446533203,,"Aumovio (Continental)","Piața Mărăști (Oituz)",0
NAP,E2,1,2026-05-14T17:25:14.669Z,1778779500000,45.7322883605957,21.2604598999023,128.742248535156,12.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NMH,E2,1,2026-05-14T17:25:14.618Z,1778779500000,45.7746696472168,21.2405204772949,111.0,,"Aumovio (Continental)",Holdelor,1
GPY,E2,0,2026-05-14T17:25:30.777Z,1778779501000,45.7363204956055,21.2654590606689,346.829437255859,,Holdelor,"Aumovio (Continental)",0
GNU,E2,1,2026-05-14T17:25:30.739Z,1778779507000,45.7593994140625,21.2292499542236,97.0701446533203,12.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",0
MTK,E2,0,2026-05-14T17:25:30.801Z,1778779508000,45.7465591430664,21.24049949646,337.200164794922,27.0,Holdelor,"Sala C. Jude (Ripensia)",1
NAP,E2,1,2026-05-14T17:25:30.792Z,1778779514000,45.7321701049805,21.2606296539307,127.65828704834,,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NMH,E2,1,2026-05-14T17:25:30.744Z,1778779514000,45.7746696472168,21.2405204772949,111.0,,"Aumovio (Continental)",Holdelor,1
GNU,E2,1,2026-05-14T17:25:46.839Z,1778779533000,45.7588386535645,21.2316303253174,121.385101318359,22.0,"Aumovio (Continental)","Hotel Continental",0
MTK,E2,0,2026-05-14T17:25:46.901Z,1778779534000,45.7483100891113,21.2390003204346,314.070983886719,30.0,Holdelor,"Complexul Studențesc (BRD)",1
NAP,E2,1,2026-05-14T17:25:46.892Z,1778779534000,45.7321701049805,21.2606296539307,127.65828704834,4.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NMH,E2,1,2026-05-14T17:25:46.844Z,1778779534000,45.7746696472168,21.2405204772949,111.0,,"Aumovio (Continental)",Holdelor,1
MTK,E2,0,2026-05-14T17:26:03.016Z,1778779542000,45.7486801147461,21.2382202148437,293.16943359375,31.0,Holdelor,"Complexul Studențesc (BRD)",1
NAP,E2,1,2026-05-14T17:26:03.007Z,1778779544000,45.7318382263184,21.2613391876221,127.65828704834,32.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
GNU,E2,1,2026-05-14T17:26:02.952Z,1778779549000,45.7583808898926,21.2320995330811,145.525360107422,17.0,"Aumovio (Continental)","Hotel Continental",0
NMH,E2,1,2026-05-14T17:26:02.957Z,1778779550000,45.7746696472168,21.2405204772949,111.0,,"Aumovio (Continental)",Holdelor,1
GPY,E2,0,2026-05-14T17:26:19.060Z,1778779562000,45.7363204956055,21.2654590606689,346.829437255859,,Holdelor,"Aumovio (Continental)",0
GNU,E2,1,2026-05-14T17:26:19.040Z,1778779563000,45.7576904296875,21.2322597503662,182.825393676758,20.0,"Aumovio (Continental)","Hotel Continental",0
MTK,E2,0,2026-05-14T17:26:19.106Z,1778779564000,45.7489891052246,21.2370700836182,287.157867431641,,Holdelor,"Complexul Studențesc (BRD)",1
NAP,E2,1,2026-05-14T17:26:19.075Z,1778779564000,45.730899810791,21.2633399963379,119.41365814209,34.0,"Aumovio (Continental)","Liceul Electrotimiș",1
NMH,E2,1,2026-05-14T17:26:19.045Z,1778779566000,45.7746696472168,21.2405204772949,111.0,,"Aumovio (Continental)",Holdelor,1
GNU,E2,1,2026-05-14T17:26:35.145Z,1778779577000,45.7566795349121,21.2321090698242,182.825393676758,32.0,"Aumovio (Continental)","Hotel Continental",0
MTK,E2,0,2026-05-14T17:26:35.187Z,1778779578000,45.7489891052246,21.2370700836182,287.157867431641,,Holdelor,"Complexul Studențesc (BRD)",1
NAP,E2,1,2026-05-14T17:26:35.178Z,1778779578000,45.730411529541,21.2646408081055,124.948860168457,18.0,"Aumovio (Continental)","Liceul Electrotimiș",1
