vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNR,M27,0,2026-05-14T01:46:05.560Z,1778723153000,45.7591400146484,21.2308502197266,120.670684814453,33.0,"Ianova (Remetea Mare)","Bastion (Piața Ionel I. C. Brătianu)",0
GNR,M27,0,2026-05-14T01:46:21.896Z,1778723168000,45.758430480957,21.2321090698242,150.144882202148,15.0,"Ianova (Remetea Mare)","Bastion (Piața Ionel I. C. Brătianu)",0
GNR,M27,0,2026-05-14T01:46:38.056Z,1778723183000,45.7584114074707,21.2321090698242,150.144882202148,,"Ianova (Remetea Mare)","Bastion (Piața Ionel I. C. Brătianu)",0
GNR,M27,0,2026-05-14T01:46:48.986Z,1778723199000,45.7584114074707,21.2321090698242,150.144882202148,4.0,"Ianova (Remetea Mare)","Bastion (Piața Ionel I. C. Brătianu)",0
GNR,M27,0,2026-05-14T01:47:05.141Z,1778723207000,45.7581405639648,21.232250213623,165.165557861328,20.0,"Ianova (Remetea Mare)","Bastion (Piața Ionel I. C. Brătianu)",0
GNR,M27,0,2026-05-14T01:47:21.618Z,1778723232000,45.7578506469727,21.2335605621338,64.0782165527344,18.0,"Ianova (Remetea Mare)","Bastion (Piața Ionel I. C. Brătianu)",0
GNR,M27,0,2026-05-14T01:47:38.044Z,1778723248000,45.7584609985352,21.2352504730225,64.0782165527344,42.0,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GNR,M27,0,2026-05-14T01:47:54.408Z,1778723264000,45.7592697143555,21.2373695373535,64.0782165527344,32.0,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GNR,M27,0,2026-05-14T01:48:05.314Z,1778723277000,45.7594184875488,21.2376403808594,64.0782165527344,,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GNR,M27,0,2026-05-14T01:48:21.419Z,1778723293000,45.7594184875488,21.2376403808594,64.0782165527344,,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GNR,M27,0,2026-05-14T01:48:37.563Z,1778723307000,45.7594184875488,21.2376403808594,64.0782165527344,,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GNR,M27,0,2026-05-14T01:48:53.845Z,1778723321000,45.7594184875488,21.2376403808594,64.0782165527344,,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GNR,M27,0,2026-05-14T01:49:10.020Z,1778723338000,45.7595901489258,21.2383403778076,64.0782165527344,24.0,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GNR,M27,0,2026-05-14T01:49:26.392Z,1778723354000,45.760139465332,21.2400894165039,64.0782165527344,38.0,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GNR,M27,0,2026-05-14T01:49:42.755Z,1778723373000,45.7610206604004,21.2428302764893,64.0782165527344,47.0,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GNR,M27,0,2026-05-14T01:49:59.145Z,1778723389000,45.761890411377,21.2453098297119,64.0782165527344,42.0,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GNR,M27,0,2026-05-14T01:50:15.255Z,1778723401000,45.7622184753418,21.2465190887451,69.6970748901367,21.0,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GNR,M27,0,2026-05-14T01:50:31.212Z,1778723413000,45.7625389099121,21.2478199005127,69.6970748901367,35.0,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GNR,M27,0,2026-05-14T01:50:42.142Z,1778723431000,45.7626914978027,21.2484703063965,71.4454803466797,6.0,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GNR,M27,0,2026-05-14T01:50:58.355Z,1778723449000,45.763069152832,21.2498893737793,71.4454803466797,36.0,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GNR,M27,0,2026-05-14T01:51:14.501Z,1778723462000,45.7634315490723,21.2514305114746,71.4454803466797,20.0,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GNR,M27,0,2026-05-14T01:51:30.708Z,1778723481000,45.7634696960449,21.2516803741455,71.4454803466797,,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GNR,M27,0,2026-05-14T01:51:47.120Z,1778723499000,45.7634696960449,21.2516803741455,71.4454803466797,,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GNR,M27,0,2026-05-14T01:52:03.547Z,1778723511000,45.7634696960449,21.2516803741455,71.4454803466797,,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GNR,M27,0,2026-05-14T01:52:19.913Z,1778723526000,45.7635383605957,21.2525501251221,85.1441116333008,30.0,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GNR,M27,0,2026-05-14T01:52:30.599Z,1778723540000,45.763671875,21.2543296813965,85.1441116333008,39.0,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GNR,M27,0,2026-05-14T01:52:46.537Z,1778723558000,45.7639503479004,21.2569808959961,71.700569152832,42.0,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GNR,M27,0,2026-05-14T01:53:02.681Z,1778723573000,45.7645416259766,21.2593193054199,61.6719512939453,44.0,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GNR,M27,0,2026-05-14T01:53:19.138Z,1778723581000,45.7651100158691,21.2602691650391,50.7005233764648,41.0,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GNR,M27,0,2026-05-14T01:53:35.510Z,1778723603000,45.7658805847168,21.2614593505859,43.8379020690918,11.0,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
