vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
MSZ,M49,0,2026-05-13T01:31:22+0000,1778635872000,45.7584915161133,21.2325992584228,309.579315185547,24.0,Giarmata,"Popa Șapcă",1
MSZ,M49,0,2026-05-13T01:31:38+0000,1778635888000,45.7597618103027,21.2326393127441,4.21482563018799,36.0,Giarmata,"Popa Șapcă",1
MSZ,M49,0,2026-05-13T01:31:54+0000,1778635890000,45.7599411010742,21.2326602935791,4.21482563018799,35.0,Giarmata,"Popa Șapcă",1
MSZ,M49,0,2026-05-13T01:32:10+0000,1778635917000,45.7626190185547,21.2330493927002,4.48230123519897,39.0,Giarmata,"Iulius Mall (Bd. Antenei)",1
MSZ,M49,0,2026-05-13T01:32:26+0000,1778635932000,45.7630310058594,21.2330493927002,4.48230123519897,0.0,Giarmata,"Iulius Mall (Bd. Antenei)",1
MSZ,M49,0,2026-05-13T01:32:42+0000,1778635953000,45.7634315490723,21.2330703735352,4.48230123519897,29.0,Giarmata,"Iulius Mall (Bd. Antenei)",1
MSZ,M49,0,2026-05-13T01:32:57+0000,1778635967000,45.7644805908203,21.2325096130371,331.986968994141,28.0,Giarmata,"Iulius Mall (Bd. Antenei)",1
MSZ,M49,0,2026-05-13T01:33:14+0000,1778635982000,45.7651481628418,21.2318305969238,329.90380859375,23.0,Giarmata,"Iulius Mall (Bd. Antenei)",1
MSZ,M49,0,2026-05-13T01:33:30+0000,1778635990000,45.7656707763672,21.2313594818115,329.90380859375,31.0,Giarmata,"Iulius Mall (Bd. Antenei)",1
MSZ,M49,0,2026-05-13T01:33:46+0000,1778636012000,45.7671508789062,21.2304000854492,328.164184570312,34.0,Giarmata,"Divizia 9 Cavalerie",1
MSZ,M49,0,2026-05-13T01:33:56+0000,1778636028000,45.7684097290039,21.2299709320068,15.3721590042114,33.0,Giarmata,"Divizia 9 Cavalerie",1
MSZ,M49,0,2026-05-13T01:34:13+0000,1778636040000,45.7691802978516,21.2303295135498,15.3721590042114,18.0,Giarmata,"Divizia 9 Cavalerie",1
MSZ,M49,0,2026-05-13T01:34:29+0000,1778636061000,45.7692985534668,21.2303791046143,15.3721590042114,0.0,Giarmata,"Divizia 9 Cavalerie",1
MSZ,M49,0,2026-05-13T01:34:45+0000,1778636070000,45.7692985534668,21.2303791046143,15.3721590042114,0.0,Giarmata,"Divizia 9 Cavalerie",1
MSZ,M49,0,2026-05-13T01:35:01+0000,1778636094000,45.7700004577637,21.2306995391846,15.3962755203247,0.0,Giarmata,"Divizia 9 Cavalerie",1
MSZ,M49,0,2026-05-13T01:35:16+0000,1778636107000,45.7706909179688,21.2308406829834,15.3962755203247,29.0,Giarmata,Pomiculturii,1
MSZ,M49,0,2026-05-13T01:35:32+0000,1778636125000,45.7721405029297,21.2314491271973,15.3962755203247,32.0,Giarmata,Pomiculturii,1
MSZ,M49,0,2026-05-13T01:35:48+0000,1778636131000,45.7726402282715,21.2316608428955,15.3962755203247,32.0,Giarmata,Pomiculturii,1
MSZ,M49,0,2026-05-13T01:36:04+0000,1778636151000,45.7742500305176,21.2323093414307,16.9575157165527,40.0,Giarmata,"Sf. Apostoli Petru și Pavel (Sever Bocu)",1
MSZ,M49,0,2026-05-13T01:36:26+0000,1778636167000,45.7758407592773,21.2329998016357,16.9575157165527,39.0,Giarmata,"Sf. Apostoli Petru și Pavel (Sever Bocu)",1
MSZ,M49,0,2026-05-13T01:36:31+0000,1778636183000,45.7767105102539,21.2334308624268,16.9575157165527,0.0,Giarmata,"Sf. Apostoli Petru și Pavel (Sever Bocu)",1
MSZ,M49,0,2026-05-13T01:36:47+0000,1778636197000,45.7767105102539,21.2334308624268,16.9575157165527,0.0,Giarmata,"Sf. Apostoli Petru și Pavel (Sever Bocu)",1
MSZ,M49,0,2026-05-13T01:37:04+0000,1778636211000,45.7767105102539,21.2334308624268,16.9575157165527,0.0,Giarmata,"Sf. Apostoli Petru și Pavel (Sever Bocu)",1
MSZ,M49,0,2026-05-13T01:37:20+0000,1778636227000,45.7767105102539,21.2334308624268,16.9575157165527,0.0,Giarmata,"Sf. Apostoli Petru și Pavel (Sever Bocu)",1
MSZ,M49,0,2026-05-13T01:37:41+0000,1778636240000,45.776741027832,21.2334594726562,16.9575157165527,15.0,Giarmata,"Sf. Apostoli Petru și Pavel (Sever Bocu)",1
MSZ,M49,0,2026-05-13T01:37:52+0000,1778636252000,45.7775115966797,21.2337703704834,15.8049516677856,32.0,Giarmata,"Sf. Apostoli Petru și Pavel (Sever Bocu)",1
MSZ,M49,0,2026-05-13T01:38:12+0000,1778636275000,45.7794418334961,21.2345905303955,15.8049516677856,34.0,Giarmata,"Ion Ionescu de la Brad",1
MSZ,M49,0,2026-05-13T01:38:23+0000,1778636292000,45.7803993225098,21.235200881958,34.9452133178711,15.0,Giarmata,"Ion Ionescu de la Brad",1
MSZ,M49,0,2026-05-13T01:38:40+0000,1778636305000,45.7810401916504,21.2352199554443,14.6394338607788,4.0,Giarmata,"Ion Ionescu de la Brad",1
