vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKB,M50,0,2026-05-15T02:34:53.527Z,1778812476000,45.7476005554199,21.2538108825684,345.043060302734,35.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:35:04.615Z,1778812492000,45.7489891052246,21.2532501220703,345.043060302734,40.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:35:20.883Z,1778812512000,45.7508010864258,21.2524394989014,336.335906982422,43.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:35:37.215Z,1778812528000,45.7518196105957,21.2514400482178,320.435729980469,26.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:35:58.912Z,1778812540000,45.7523002624512,21.2509002685547,320.435729980469,16.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:36:09.979Z,1778812558000,45.7530517578125,21.2502193450928,339.236602783203,26.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:36:31.593Z,1778812569000,45.7538986206055,21.2497806549072,339.236602783203,32.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:36:42.496Z,1778812591000,45.7547912597656,21.249340057373,339.236602783203,,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:37:04.101Z,1778812605000,45.7547912597656,21.249340057373,339.236602783203,,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:37:15.181Z,1778812622000,45.7549705505371,21.2488994598389,261.394622802734,18.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:37:31.520Z,1778812638000,45.7547798156738,21.2473201751709,261.394622802734,29.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:37:47.819Z,1778812654000,45.7546310424805,21.2455291748047,261.394622802734,33.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:38:04.110Z,1778812668000,45.7544593811035,21.2437400817871,261.394622802734,30.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:38:15.203Z,1778812688000,45.7542495727539,21.2418098449707,261.394622802734,37.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:38:36.857Z,1778812704000,45.7541694641113,21.2402591705322,336.962310791016,11.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:38:53.086Z,1778812717000,45.7547302246094,21.2405109405518,22.1693496704102,28.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:39:09.357Z,1778812734000,45.7558097839356,21.2411403656006,22.1693496704102,14.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:39:20.214Z,1778812748000,45.7561302185059,21.2414093017578,317.662170410156,11.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:39:36.497Z,1778812760000,45.7560882568359,21.2408504486084,258.939270019531,18.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:39:52.762Z,1778812777000,45.7558288574219,21.2388591766357,264.616943359375,40.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:40:08.999Z,1778812785000,45.755729675293,21.2376899719238,264.616943359375,39.0,"Uihei (Șandra)",Prefectura,1
NKB,M50,0,2026-05-15T02:40:20.120Z,1778812807000,45.7557106018066,21.2349796295166,272.262939453125,30.0,"Uihei (Șandra)","Hector (Bastion)",1
NKB,M50,0,2026-05-15T02:40:36.458Z,1778812822000,45.7558898925781,21.2337398529053,359.659240722656,16.0,"Uihei (Șandra)","Hector (Bastion)",1
NKB,M50,0,2026-05-15T02:40:52.703Z,1778812835000,45.7566184997559,21.2338199615478,359.659240722656,24.0,"Uihei (Șandra)","Hector (Bastion)",1
NKB,M50,0,2026-05-15T02:41:08.997Z,1778812851000,45.7574310302734,21.2340698242188,28.6121349334717,19.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:41:25.495Z,1778812868000,45.7578506469727,21.2337799072266,310.398895263672,,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:41:36.468Z,1778812882000,45.7578506469727,21.2337894439697,310.398895263672,,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:41:52.791Z,1778812896000,45.7578392028809,21.2337894439697,310.398895263672,,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:42:08.948Z,1778812912000,45.7578392028809,21.2337894439697,310.398895263672,,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:42:25.208Z,1778812927000,45.7578392028809,21.2337894439697,310.398895263672,,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:42:36.103Z,1778812941000,45.7581214904785,21.2332191467285,310.398895263672,29.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:42:52.362Z,1778812963000,45.7591896057129,21.2309398651123,302.843170166016,46.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:43:08.645Z,1778812977000,45.7594909667969,21.2290706634521,276.951324462891,35.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:43:19.775Z,1778812993000,45.7600898742676,21.2275199890137,338.785827636719,36.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:43:41.404Z,1778813009000,45.7615699768066,21.2268104553223,338.785827636719,32.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:43:57.704Z,1778813021000,45.7621994018555,21.2264499664307,338.785827636719,12.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:44:14.016Z,1778813036000,45.7630081176758,21.2259902954102,338.785827636719,33.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:44:25.130Z,1778813052000,45.7643394470215,21.2255592346191,346.110504150391,24.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:44:41.509Z,1778813068000,45.764591217041,21.2248401641846,322.932556152344,13.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:44:57.745Z,1778813078000,45.7651100158691,21.2242794036865,322.932556152344,30.0,"Uihei (Șandra)","Piața Consiliul Europei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:45:14.052Z,1778813095000,45.7666511535645,21.2226791381836,324.21484375,44.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:45:25.190Z,1778813110000,45.7680015563965,21.2213191986084,324.21484375,33.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:45:41.782Z,1778813131000,45.768741607666,21.2206192016602,324.21484375,,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:45:58.904Z,1778813145000,45.768741607666,21.2206192016602,324.21484375,,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:46:21.068Z,1778813163000,45.768741607666,21.2206192016602,324.21484375,,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:46:31.976Z,1778813177000,45.7687911987305,21.2205390930176,324.21484375,14.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:46:43.133Z,1778813191000,45.7693405151367,21.2200107574463,324.21484375,9.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:46:59.836Z,1778813208000,45.769458770752,21.2197704315186,324.342315673828,19.0,"Uihei (Șandra)","Miresei (Calea Torontalului)",1
NKB,M50,0,2026-05-15T02:47:16.645Z,1778813228000,45.7708892822266,21.2182693481445,324.342315673828,44.0,"Uihei (Șandra)","Calea Torontalului (Liege)",1
NKB,M50,0,2026-05-15T02:47:33.680Z,1778813242000,45.7720108032227,21.2171401977539,324.342315673828,34.0,"Uihei (Șandra)","Calea Torontalului (Liege)",1
NKB,M50,0,2026-05-15T02:47:50.695Z,1778813258000,45.7727813720703,21.2163505554199,324.342315673828,18.0,"Uihei (Șandra)","Calea Torontalului (Liege)",1
NKB,M50,0,2026-05-15T02:48:07.198Z,1778813272000,45.7729110717773,21.2161808013916,323.887603759766,,"Uihei (Șandra)","Calea Torontalului (Liege)",1
NKB,M50,0,2026-05-15T02:48:23.702Z,1778813288000,45.7736282348633,21.2154102325439,323.887603759766,33.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:48:35.097Z,1778813302000,45.774600982666,21.2144298553467,323.887603759766,31.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:48:51.610Z,1778813315000,45.7754898071289,21.2135105133057,323.887603759766,35.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:49:13.543Z,1778813331000,45.7768096923828,21.2120609283447,322.716033935547,42.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:49:19.120Z,1778813347000,45.7778587341309,21.2110195159912,322.716033935547,10.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:49:35.826Z,1778813368000,45.7785415649414,21.2101402282715,292.883178710938,31.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:49:52.363Z,1778813381000,45.7795791625976,21.2086906433105,317.072814941406,47.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:50:08.905Z,1778813397000,45.7811012268066,21.2067108154297,317.617034912109,52.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:50:25.207Z,1778813411000,45.7825508117676,21.2048606872559,317.617034912109,54.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:50:41.578Z,1778813424000,45.7839889526367,21.203010559082,317.617034912109,54.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:50:58.080Z,1778813444000,45.7860298156738,21.2002601623535,317.617034912109,59.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:51:14.374Z,1778813462000,45.7880096435547,21.1975994110107,316.895843505859,57.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:51:30.621Z,1778813478000,45.7896881103516,21.195369720459,316.895843505859,58.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:51:46.969Z,1778813490000,45.790958404541,21.1937007904053,316.895843505859,55.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:52:03.295Z,1778813506000,45.7925987243652,21.1914691925049,316.895843505859,55.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:52:14.147Z,1778813521000,45.7941017150879,21.1894493103027,315.237365722656,56.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:52:30.465Z,1778813537000,45.7956581115723,21.1871891021728,315.237365722656,51.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:52:46.808Z,1778813553000,45.7972106933594,21.1849708557129,315.237365722656,53.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:53:03.088Z,1778813565000,45.7983818054199,21.1833992004395,315.237365722656,52.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:53:14.190Z,1778813581000,45.7990188598633,21.1805801391602,267.761474609375,54.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:53:30.459Z,1778813603000,45.798900604248,21.1760501861572,267.761474609375,59.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:53:52.211Z,1778813619000,45.7987213134766,21.1726703643799,264.959350585938,57.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:54:08.773Z,1778813631000,45.7989616394043,21.170389175415,296.187835693359,56.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:54:19.668Z,1778813647000,45.7999610900879,21.1674098968506,298.961730957031,56.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:54:36.201Z,1778813661000,45.8007698059082,21.165340423584,298.961730957031,34.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:54:47.563Z,1778813676000,45.8010597229004,21.16455078125,293.368591308594,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:55:09.695Z,1778813692000,45.8010597229004,21.16455078125,293.368591308594,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:55:20.703Z,1778813706000,45.8010597229004,21.16455078125,293.368591308594,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:55:36.978Z,1778813721000,45.8010597229004,21.16455078125,293.368591308594,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:55:53.299Z,1778813735000,45.8010597229004,21.16455078125,293.368591308594,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:56:04.633Z,1778813750000,45.8010597229004,21.16455078125,293.368591308594,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:56:21.215Z,1778813766000,45.8010597229004,21.16455078125,293.368591308594,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:56:37.606Z,1778813780000,45.8010597229004,21.16455078125,293.368591308594,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:56:53.961Z,1778813796000,45.8010597229004,21.16455078125,293.368591308594,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:57:10.409Z,1778813816000,45.8010597229004,21.16455078125,293.368591308594,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:57:27.041Z,1778813832000,45.8010597229004,21.16455078125,293.368591308594,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:57:38.009Z,1778813846000,45.8010597229004,21.16455078125,293.368591308594,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:57:54.304Z,1778813860000,45.8010597229004,21.16455078125,293.368591308594,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:58:16.058Z,1778813876000,45.8010597229004,21.16455078125,293.368591308594,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:58:32.563Z,1778813890000,45.8010597229004,21.16455078125,293.368591308594,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:58:43.485Z,1778813906000,45.8010597229004,21.16455078125,293.368591308594,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:58:59.802Z,1778813929000,45.8010597229004,21.16455078125,293.368591308594,,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:59:16.041Z,1778813937000,45.8010406494141,21.1645107269287,293.368591308594,8.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T02:59:43.524Z,1778813961000,45.8017082214356,21.1621608734131,286.148223876953,42.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:00:00.564Z,1778813987000,45.8025817871094,21.1579895019531,286.148223876953,51.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:00:17.199Z,1778814007000,45.8032417297363,21.1543102264404,286.148223876953,56.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:00:33.477Z,1778814023000,45.8038597106934,21.1511497497559,286.148223876953,58.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:00:49.815Z,1778814039000,45.8045387268066,21.1479606628418,286.148223876953,56.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:01:06.110Z,1778814051000,45.8050117492676,21.145580291748,286.148223876953,58.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:01:22.906Z,1778814067000,45.8056983947754,21.1423301696777,287.143463134766,58.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:01:34.052Z,1778814080000,45.8063087463379,21.1396102905273,287.143463134766,52.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:01:51.102Z,1778814096000,45.806999206543,21.1373291015625,280.9189453125,33.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:02:12.843Z,1778814111000,45.8071899414063,21.1354904174805,280.9189453125,47.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:02:18.328Z,1778814125000,45.8075904846191,21.1328105926514,282.345764160156,58.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:02:35.054Z,1778814143000,45.8081817626953,21.1289806365967,282.345764160156,61.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:02:57.006Z,1778814157000,45.8086318969727,21.1259593963623,282.345764160156,61.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:03:07.935Z,1778814173000,45.8090896606445,21.1224899291992,281.028747558594,63.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:03:19.331Z,1778814189000,45.8096008300781,21.1189193725586,283.595001220703,63.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:03:36.137Z,1778814203000,45.8101081848145,21.1158008575439,283.595001220703,61.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:03:52.722Z,1778814217000,45.810791015625,21.1129894256592,299.828979492188,60.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:04:03.818Z,1778814233000,45.8119888305664,21.110279083252,302.778137207031,44.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:04:25.756Z,1778814247000,45.8125381469727,21.1091594696045,283.801605224609,30.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:04:36.670Z,1778814261000,45.8133316040039,21.1073207855225,302.563415527344,49.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:04:53.008Z,1778814273000,45.8142509460449,21.1053905487061,305.118896484375,53.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:05:04.386Z,1778814291000,45.8155097961426,21.1024799346924,303.228179931641,54.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:05:20.984Z,1778814307000,45.8169593811035,21.0994396209717,303.228179931641,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:05:37.250Z,1778814320000,45.8181800842285,21.0967197418213,303.228179931641,69.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:05:53.593Z,1778814342000,45.8202285766602,21.0921001434326,302.771453857422,69.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:06:09.865Z,1778814358000,45.8216400146484,21.0889091491699,302.771453857422,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:06:31.799Z,1778814372000,45.8229484558106,21.0861206054687,302.771453857422,65.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:06:42.724Z,1778814386000,45.8239593505859,21.0839195251465,302.771453857422,32.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:06:59.094Z,1778814409000,45.8251495361328,21.0809707641602,295.451507568359,54.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:07:15.419Z,1778814419000,45.8258018493652,21.0789108276367,295.451507568359,70.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:07:31.736Z,1778814435000,45.8269500732422,21.0754299163818,295.451507568359,69.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:07:47.976Z,1778814453000,45.8282890319824,21.0713405609131,294.91064453125,67.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:08:04.304Z,1778814465000,45.8291397094727,21.0686702728271,294.91064453125,68.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:08:20.606Z,1778814483000,45.8304405212402,21.0646591186523,294.91064453125,67.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:08:36.969Z,1778814503000,45.8318099975586,21.0604305267334,295.341033935547,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:08:47.884Z,1778814516000,45.8327217102051,21.0576591491699,295.341033935547,68.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:09:04.221Z,1778814532000,45.8338584899902,21.0541706085205,295.341033935547,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:09:20.554Z,1778814548000,45.8344993591309,21.0509700775146,258.543853759766,56.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:09:36.864Z,1778814562000,45.8339309692383,21.0480308532715,254.908645629883,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:09:47.748Z,1778814576000,45.8333511352539,21.0447902679443,254.908645629883,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:10:09.539Z,1778814592000,45.8326797485351,21.0410594940186,255.995178222656,63.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:10:25.853Z,1778814608000,45.833869934082,21.038049697876,312.168884277344,61.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:10:42.213Z,1778814620000,45.8351707458496,21.0359992980957,312.168884277344,64.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:10:53.198Z,1778814638000,45.8372917175293,21.0326404571533,312.168884277344,69.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:11:09.519Z,1778814652000,45.8389511108399,21.0299701690674,312.168884277344,69.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:11:25.815Z,1778814668000,45.8408508300781,21.0269794464111,312.168884277344,70.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:11:42.068Z,1778814682000,45.8425216674805,21.0243396759033,312.168884277344,70.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:11:52.986Z,1778814698000,45.8444404602051,21.0213794708252,312.168884277344,70.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:12:09.306Z,1778814712000,45.8460388183594,21.0186405181885,310.641723632812,71.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:12:25.584Z,1778814727000,45.8477783203125,21.0157203674316,310.641723632812,70.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:12:42.106Z,1778814742000,45.8495483398437,21.0127296447754,310.641723632812,66.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:12:53.015Z,1778814758000,45.8512115478516,21.0100193023682,310.641723632812,67.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:13:09.425Z,1778814772000,45.8527412414551,21.0074691772461,310.641723632812,65.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:13:25.787Z,1778814786000,45.8542594909668,21.0048999786377,310.641723632812,67.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:13:36.945Z,1778814802000,45.8560485839844,21.0019493103027,310.641723632812,67.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
NKB,M50,0,2026-05-15T03:13:53.185Z,1778814822000,45.8581581115723,20.9981899261475,308.685119628906,67.0,"Uihei (Șandra)","Căminul cultural (Biled)",1
