vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 YIV",33,0,2026-05-13T01:52:11+0000,1778637122000,45.7328414916992,21.2087097167969,192.640563964844,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YIV",33,0,2026-05-13T01:52:27+0000,1778637138000,45.7326393127441,21.2086505889893,192.640563964844,20.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YIV",33,0,2026-05-13T01:52:43+0000,1778637156000,45.7319488525391,21.2082901000977,199.004776000977,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YIV",33,0,2026-05-13T01:53:00+0000,1778637171000,45.7317695617676,21.2082004547119,209.403106689453,23.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YIV",33,0,2026-05-13T01:53:16+0000,1778637187000,45.7305908203125,21.2073593139648,209.403106689453,31.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 YIV",33,0,2026-05-13T01:53:32+0000,1778637202000,45.7295913696289,21.2064800262451,217.896041870117,32.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 YIV",33,0,2026-05-13T01:53:49+0000,1778637216000,45.7286911010742,21.2054100036621,210.929641723633,32.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 YIV",33,0,2026-05-13T01:54:05+0000,1778637226000,45.7280387878418,21.2048606872559,210.929641723633,29.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 YIV",33,0,2026-05-13T01:54:16+0000,1778637246000,45.7275505065918,21.2043991088867,210.379028320312,9.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 YIV",33,0,2026-05-13T01:54:32+0000,1778637262000,45.7266311645508,21.2036590576172,210.379028320312,26.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 YIV",33,0,2026-05-13T01:54:48+0000,1778637276000,45.7260818481445,21.2031593322754,220.893844604492,5.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 YIV",33,0,2026-05-13T01:55:04+0000,1778637290000,45.7260704040527,21.2031307220459,220.893844604492,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 YIV",33,0,2026-05-13T01:55:20+0000,1778637304000,45.7259292602539,21.2029209136963,220.893844604492,22.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 VIY",33,0,2026-05-13T01:55:32+0000,1778637322000,45.7490196228027,21.2197704315186,230.811828613281,14.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIV",33,0,2026-05-13T01:55:52+0000,1778637339000,45.7243194580078,21.201639175415,209.849700927734,28.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 YIV",33,0,2026-05-13T01:56:03+0000,1778637351000,45.7234001159668,21.2006797790527,209.849700927734,38.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VIY",33,0,2026-05-13T01:56:20+0000,1778637368000,45.7495613098145,21.2206707000732,292.855865478516,27.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIV",33,0,2026-05-13T01:56:36+0000,1778637387000,45.7219200134277,21.1999607086182,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIV",33,0,2026-05-13T01:56:52+0000,1778637400000,45.7219200134277,21.1999607086182,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIV",33,0,2026-05-13T01:57:14+0000,1778637418000,45.7219200134277,21.1999607086182,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIV",33,0,2026-05-13T01:57:24+0000,1778637434000,45.7218818664551,21.2000102996826,209.849700927734,5.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIV",33,0,2026-05-13T01:57:41+0000,1778637446000,45.7218704223633,21.2000999450684,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIV",33,0,2026-05-13T01:57:57+0000,1778637460000,45.7218704223633,21.2001895904541,209.849700927734,10.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIV",33,0,2026-05-13T01:58:07+0000,1778637477000,45.7219009399414,21.2001895904541,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIV",33,0,2026-05-13T01:58:24+0000,1778637489000,45.7219009399414,21.2001895904541,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIV",33,0,2026-05-13T01:58:35+0000,1778637507000,45.7219009399414,21.2001895904541,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIV",33,0,2026-05-13T01:58:52+0000,1778637521000,45.7219009399414,21.2001895904541,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIV",33,0,2026-05-13T01:59:08+0000,1778637537000,45.7219009399414,21.2001895904541,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIV",33,0,2026-05-13T01:59:29+0000,1778637551000,45.7219009399414,21.2001895904541,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIV",33,0,2026-05-13T01:59:40+0000,1778637567000,45.7219009399414,21.2001895904541,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIV",33,0,2026-05-13T02:00:01+0000,1778637579000,45.7219009399414,21.2001895904541,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIV",33,0,2026-05-13T02:00:12+0000,1778637602000,45.7219009399414,21.2001895904541,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIV",33,0,2026-05-13T02:00:28+0000,1778637618000,45.7219009399414,21.2001895904541,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIV",33,0,2026-05-13T02:00:45+0000,1778637632000,45.7219009399414,21.2001895904541,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VIY",33,0,2026-05-13T02:00:45+0000,1778637634000,45.7493705749512,21.2255992889404,169.818725585937,29.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIV",33,0,2026-05-13T02:01:01+0000,1778637647000,45.7221908569336,21.2003307342529,209.849700927734,20.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VIY",33,0,2026-05-13T02:01:01+0000,1778637648000,45.7484703063965,21.2255802154541,191.064331054688,26.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 VIY",33,0,2026-05-13T02:01:12+0000,1778637663000,45.7480506896973,21.224889755249,281.568878173828,25.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIV",33,0,2026-05-13T02:01:12+0000,1778637665000,45.7225914001465,21.2006397247314,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VIY",33,0,2026-05-13T02:01:33+0000,1778637681000,45.7483787536621,21.2232398986816,290.308410644531,10.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIV",33,0,2026-05-13T02:01:33+0000,1778637683000,45.7229194641113,21.2008399963379,209.849700927734,26.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VIY",33,0,2026-05-13T02:01:50+0000,1778637695000,45.7486991882324,21.2221393585205,292.855865478516,33.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIV",33,0,2026-05-13T02:01:49+0000,1778637697000,45.7238502502441,21.2016506195068,209.849700927734,29.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VIY",33,0,2026-05-13T02:02:06+0000,1778637713000,45.7491989135742,21.2204208374023,292.855865478516,6.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIV",33,0,2026-05-13T02:02:05+0000,1778637713000,45.7247581481934,21.2024097442627,209.849700927734,22.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VIY",33,0,2026-05-13T02:02:17+0000,1778637727000,45.7492218017578,21.2203903198242,292.855865478516,0.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIV",33,0,2026-05-13T02:02:16+0000,1778637729000,45.725040435791,21.2026691436768,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VIY",33,0,2026-05-13T02:02:33+0000,1778637741000,45.7492218017578,21.2203903198242,292.855865478516,0.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIV",33,0,2026-05-13T02:02:33+0000,1778637741000,45.7251586914063,21.2027606964111,209.849700927734,16.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 VIY",33,0,2026-05-13T02:02:50+0000,1778637759000,45.7492218017578,21.2203903198242,292.855865478516,0.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIV",33,1,2026-05-13T02:02:49+0000,1778637759000,45.7254295349121,21.2029991149902,25.7834453582764,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 VIY",33,0,2026-05-13T02:03:05+0000,1778637773000,45.7492294311524,21.2198390960693,230.811828613281,20.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIV",33,1,2026-05-13T02:03:05+0000,1778637773000,45.7254295349121,21.2029991149902,25.7834453582764,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 VIY",33,0,2026-05-13T02:03:21+0000,1778637785000,45.748851776123,21.2191791534424,230.811828613281,6.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIV",33,1,2026-05-13T02:03:21+0000,1778637786000,45.7256393432617,21.2032909393311,36.0896034240723,25.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 VIY",33,0,2026-05-13T02:03:37+0000,1778637802000,45.7480392456055,21.2177104949951,215.849838256836,37.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIV",33,1,2026-05-13T02:03:37+0000,1778637802000,45.7267303466797,21.2039203643799,30.0892906188965,30.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 YIV",33,1,2026-05-13T02:03:48+0000,1778637812000,45.727409362793,21.2044696807861,39.9498519897461,31.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 VIY",33,0,2026-05-13T02:03:49+0000,1778637816000,45.7469711303711,21.2166595458984,215.849838256836,29.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIV",33,1,2026-05-13T02:04:05+0000,1778637826000,45.7283592224121,21.2054805755615,39.9498519897461,33.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 VIY",33,0,2026-05-13T02:04:05+0000,1778637833000,45.746280670166,21.2156791687012,195.196334838867,25.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 VIY",33,0,2026-05-13T02:04:21+0000,1778637845000,45.7455215454102,21.215259552002,205.089202880859,24.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIV",33,1,2026-05-13T02:04:21+0000,1778637848000,45.7289390563965,21.2060508728027,28.3077545166016,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 YIV",33,1,2026-05-13T02:04:38+0000,1778637865000,45.7292213439941,21.20631980896,28.3077545166016,27.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 VIY",33,0,2026-05-13T02:04:38+0000,1778637868000,45.745288848877,21.2149200439453,213.503463745117,16.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 VIY",33,0,2026-05-13T02:04:55+0000,1778637882000,45.7445106506348,21.2142200469971,213.503463745117,28.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIV",33,1,2026-05-13T02:04:54+0000,1778637883000,45.7306289672852,21.2074508666992,28.3077545166016,33.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 VIY",33,0,2026-05-13T02:05:06+0000,1778637895000,45.7436790466309,21.2134609222412,213.503463745117,26.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIV",33,1,2026-05-13T02:05:05+0000,1778637897000,45.7316589355469,21.2082996368408,28.3077545166016,38.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIV",33,1,2026-05-13T02:05:22+0000,1778637912000,45.7323188781738,21.2086791992188,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 VIY",33,0,2026-05-13T02:05:22+0000,1778637913000,45.7432403564453,21.2130508422852,213.503463745117,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 VIY",33,0,2026-05-13T02:05:39+0000,1778637925000,45.7432403564453,21.2130508422852,213.503463745117,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIV",33,1,2026-05-13T02:05:38+0000,1778637926000,45.7323112487793,21.2086791992188,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIV",33,1,2026-05-13T02:05:55+0000,1778637942000,45.7323112487793,21.2086791992188,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 VIY",33,0,2026-05-13T02:05:56+0000,1778637943000,45.7432403564453,21.2130508422852,213.503463745117,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 VIY",33,0,2026-05-13T02:06:12+0000,1778637955000,45.7432403564453,21.2130508422852,213.503463745117,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIV",33,1,2026-05-13T02:06:12+0000,1778637956000,45.7323112487793,21.2086791992188,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 VIY",33,0,2026-05-13T02:06:23+0000,1778637966000,45.7428703308105,21.2127094268799,213.503463745117,27.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIV",33,1,2026-05-13T02:06:23+0000,1778637973000,45.7323799133301,21.2087001800537,13.0330610275269,11.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIV",33,1,2026-05-13T02:06:39+0000,1778637984000,45.7329406738281,21.2089099884033,13.0330610275269,21.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 VIY",33,0,2026-05-13T02:06:40+0000,1778637986000,45.7421798706055,21.2121391296387,208.287811279297,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 VIY",33,0,2026-05-13T02:06:56+0000,1778637997000,45.7419395446777,21.2119808197021,208.287811279297,24.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIV",33,1,2026-05-13T02:06:55+0000,1778638003000,45.7333183288574,21.2088794708252,7.03603410720825,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIV",33,1,2026-05-13T02:07:07+0000,1778638013000,45.7333183288574,21.2088794708252,7.03603410720825,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 VIY",33,0,2026-05-13T02:07:07+0000,1778638017000,45.7406997680664,21.2110595703125,208.287811279297,28.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 VIY",33,0,2026-05-13T02:07:24+0000,1778638033000,45.7397193908692,21.2103004455566,208.287811279297,23.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 YIV",33,1,2026-05-13T02:07:23+0000,1778638033000,45.7350311279297,21.2092704772949,7.03603410720825,44.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 VIY",33,0,2026-05-13T02:07:46+0000,1778638048000,45.7393188476563,21.2096500396729,245.024932861328,14.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 YIV",33,1,2026-05-13T02:07:45+0000,1778638049000,45.7367782592773,21.2095794677734,7.03603410720825,42.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIV",33,1,2026-05-13T02:07:56+0000,1778638061000,45.7379188537598,21.2097797393799,7.03603410720825,36.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 VIY",33,0,2026-05-13T02:07:57+0000,1778638063000,45.7387390136719,21.2097492218018,155.701934814453,19.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 YIV",33,1,2026-05-13T02:08:13+0000,1778638082000,45.7392501831055,21.2100391387939,14.7313461303711,25.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 VIY",33,0,2026-05-13T02:08:13+0000,1778638083000,45.7384910583496,21.2096996307373,187.238815307617,8.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 YIV",33,1,2026-05-13T02:08:24+0000,1778638097000,45.7399406433106,21.2104091644287,28.12082862854,0.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 VIY",33,0,2026-05-13T02:08:24+0000,1778638098000,45.737548828125,21.2095909118652,187.238815307617,35.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 VIY",33,0,2026-05-13T02:08:41+0000,1778638112000,45.7360916137695,21.2093505859375,187.238815307617,43.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YIV",33,1,2026-05-13T02:08:41+0000,1778638112000,45.7399711608887,21.2104396820068,28.12082862854,13.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIV",33,1,2026-05-13T02:08:57+0000,1778638125000,45.7407989501953,21.2110900878906,28.12082862854,20.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 VIY",33,0,2026-05-13T02:08:58+0000,1778638126000,45.7345085144043,21.2090797424316,187.238815307617,48.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YIV",33,1,2026-05-13T02:09:19+0000,1778638141000,45.7409210205078,21.2112197875977,28.12082862854,0.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 VIY",33,0,2026-05-13T02:09:20+0000,1778638142000,45.7328796386719,21.20871925354,192.640563964844,10.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 VIY",33,0,2026-05-13T02:09:31+0000,1778638158000,45.7328605651856,21.2087001800537,192.640563964844,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YIV",33,1,2026-05-13T02:09:31+0000,1778638158000,45.7408599853516,21.2112808227539,28.12082862854,0.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 VIY",33,0,2026-05-13T02:09:42+0000,1778638170000,45.7328605651856,21.2087001800537,192.640563964844,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YIV",33,1,2026-05-13T02:09:42+0000,1778638170000,45.7414817810059,21.2116794586182,28.12082862854,28.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIV",33,1,2026-05-13T02:09:58+0000,1778638187000,45.7426109313965,21.212589263916,31.0659465789795,30.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZYI",33,0,2026-05-13T02:09:59+0000,1778638187000,45.7305107116699,21.2072601318359,209.403106689453,29.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 VIY",33,0,2026-05-13T02:10:15+0000,1778638206000,45.7328605651856,21.2087001800537,192.640563964844,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YIV",33,1,2026-05-13T02:10:15+0000,1778638209000,45.7435493469238,21.2134208679199,34.1749992370605,0.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 VIY",33,0,2026-05-13T02:10:32+0000,1778638222000,45.7324295043945,21.2085399627686,192.640563964844,23.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YIV",33,1,2026-05-13T02:10:31+0000,1778638223000,45.7435493469238,21.2134208679199,34.1749992370605,5.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 VIY",33,0,2026-05-13T02:10:48+0000,1778638238000,45.7320404052734,21.208309173584,199.004776000977,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
