vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GVK,E6,0,2026-05-15T02:45:41.788Z,1778813135000,45.7688713073731,21.2205009460449,324.092834472656,,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T02:45:58.910Z,1778813148000,45.7688713073731,21.2205009460449,324.092834472656,,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T02:46:21.098Z,1778813160000,45.7688713073731,21.2205009460449,324.092834472656,,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T02:46:31.983Z,1778813172000,45.7689094543457,21.2204704284668,324.092834472656,14.0,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T02:46:43.140Z,1778813193000,45.7694702148438,21.2198505401611,324.477478027344,,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T02:46:59.842Z,1778813207000,45.7694702148438,21.2198505401611,324.477478027344,,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T02:47:16.652Z,1778813228000,45.7700805664062,21.2191390991211,324.477478027344,29.0,P.I.T.T.,"Calea Torontalului (Liege)",0
GVK,E6,0,2026-05-15T02:47:33.709Z,1778813243000,45.7712516784668,21.2180595397949,324.477478027344,37.0,P.I.T.T.,"Calea Torontalului (Liege)",0
GVK,E6,0,2026-05-15T02:47:50.701Z,1778813257000,45.772159576416,21.2170600891113,324.477478027344,27.0,P.I.T.T.,"Calea Torontalului (Liege)",0
GVK,E6,0,2026-05-15T02:48:07.204Z,1778813267000,45.7726516723633,21.2165393829346,324.477478027344,16.0,P.I.T.T.,"Calea Torontalului (Liege)",0
GVK,E6,0,2026-05-15T02:48:23.708Z,1778813287000,45.772819519043,21.216329574585,324.477478027344,,P.I.T.T.,"Calea Torontalului (Liege)",0
GVK,E6,0,2026-05-15T02:48:35.103Z,1778813303000,45.7730598449707,21.2160396575928,323.854400634766,21.0,P.I.T.T.,"Calea Torontalului (Liege)",0
GVK,E6,0,2026-05-15T02:48:51.637Z,1778813319000,45.7739486694336,21.2151699066162,323.854400634766,22.0,P.I.T.T.,VOX,0
GVK,E6,0,2026-05-15T02:49:13.549Z,1778813333000,45.7747116088867,21.2143802642822,323.854400634766,29.0,P.I.T.T.,VOX,0
GVK,E6,0,2026-05-15T02:49:19.126Z,1778813347000,45.7754783630371,21.2136096954346,323.854400634766,21.0,P.I.T.T.,VOX,0
GVK,E6,0,2026-05-15T02:49:35.832Z,1778813368000,45.7759094238281,21.2131805419922,322.405883789063,18.0,P.I.T.T.,VOX,0
GVK,E6,0,2026-05-15T02:49:52.369Z,1778813383000,45.776798248291,21.2121391296387,322.405883789063,33.0,P.I.T.T.,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,0,2026-05-15T02:50:08.912Z,1778813398000,45.7772789001465,21.2116394042969,322.405883789063,,P.I.T.T.,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,0,2026-05-15T02:50:25.213Z,1778813407000,45.7774391174316,21.2114601135254,322.405883789063,16.0,P.I.T.T.,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,0,2026-05-15T02:50:41.585Z,1778813426000,45.7781295776367,21.2110195159912,342.191925048828,15.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T02:50:58.086Z,1778813449000,45.7791709899902,21.2091407775879,317.347534179687,45.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T02:51:14.380Z,1778813463000,45.780460357666,21.2075004577637,317.347534179687,56.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T02:51:30.628Z,1778813476000,45.7819900512695,21.2055492401123,317.589538574219,64.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T02:51:46.976Z,1778813491000,45.7836494445801,21.2033805847168,317.589538574219,53.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T02:52:03.302Z,1778813507000,45.7852897644043,21.2012004852295,317.589538574219,62.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T02:52:14.154Z,1778813523000,45.7872009277344,21.1986598968506,316.960968017578,64.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T02:52:30.471Z,1778813537000,45.7888298034668,21.1964893341064,316.960968017578,58.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T02:52:46.814Z,1778813553000,45.7902412414551,21.1945705413818,316.960968017578,41.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T02:53:03.095Z,1778813566000,45.7909317016602,21.193790435791,316.960968017578,,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T02:53:14.196Z,1778813582000,45.791088104248,21.1935005187988,316.601501464844,24.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T02:53:30.465Z,1778813604000,45.7925300598145,21.1914901733398,316.601501464844,41.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T02:53:52.217Z,1778813614000,45.7932395935059,21.190559387207,316.601501464844,37.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T02:54:08.779Z,1778813632000,45.7945594787598,21.1887397766113,314.533294677734,32.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T02:54:19.674Z,1778813649000,45.7949295043945,21.1879901885986,260.731018066406,,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T02:54:36.263Z,1778813662000,45.7944717407227,21.1876697540283,196.3134765625,21.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T02:54:47.629Z,1778813676000,45.7945098876953,21.1868190765381,313.434143066406,21.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T02:55:09.768Z,1778813687000,45.7940711975098,21.1861095428467,229.762741088867,19.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T02:55:20.741Z,1778813709000,45.7938385009766,21.1860294342041,141.579284667969,5.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T02:55:37.013Z,1778813722000,45.7935600280762,21.1863498687744,78.8993225097656,13.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T02:55:53.336Z,1778813738000,45.7942008972168,21.1872406005859,46.7929725646973,28.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T02:56:04.696Z,1778813754000,45.7946281433105,21.1883697509766,34.5933952331543,16.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T02:56:21.274Z,1778813769000,45.7950592041016,21.188009262085,315.057586669922,30.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T02:56:37.674Z,1778813783000,45.7960205078125,21.1866302490234,315.057586669922,49.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T02:56:54.027Z,1778813802000,45.7978401184082,21.1840305328369,315.057586669922,53.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T02:57:10.449Z,1778813816000,45.7989196777344,21.1818504333496,293.347137451172,54.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T02:57:27.081Z,1778813832000,45.7989501953125,21.1785507202148,268.117553710937,58.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T02:57:38.047Z,1778813848000,45.7988700866699,21.1754398345947,268.117553710937,50.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T02:57:54.366Z,1778813862000,45.798698425293,21.1737499237061,184.143569946289,18.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T02:58:16.119Z,1778813877000,45.7976493835449,21.1743106842041,159.971145629883,33.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T02:58:32.628Z,1778813892000,45.797119140625,21.1745700836182,159.971145629883,,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T02:58:43.547Z,1778813908000,45.797119140625,21.1745700836182,159.971145629883,,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T02:58:59.865Z,1778813928000,45.7960090637207,21.1751708984375,159.971145629883,36.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T02:59:16.079Z,1778813932000,45.7956695556641,21.1753196716309,159.971145629883,34.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,1,2026-05-15T02:59:32.659Z,1778813958000,45.7952919006348,21.1765403747559,67.0,22.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T02:59:43.566Z,1778813975000,45.7955513000488,21.1775398254395,64.0,8.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:00:00.603Z,1778813987000,45.7958297729492,21.1776294708252,329.0,9.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:00:17.267Z,1778814008000,45.7956809997559,21.1772594451904,194.0,11.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:00:33.540Z,1778814022000,45.79541015625,21.1768894195557,248.0,8.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:00:49.879Z,1778814038000,45.795238494873,21.1760997772217,255.0,14.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:01:06.173Z,1778814052000,45.7952003479004,21.1758804321289,251.0,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:01:22.973Z,1778814068000,45.7952003479004,21.1758804321289,251.0,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:01:34.092Z,1778814084000,45.7952003479004,21.1758804321289,251.0,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:01:51.143Z,1778814099000,45.7952003479004,21.1758804321289,251.0,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:02:12.886Z,1778814113000,45.7952003479004,21.1758804321289,251.0,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:02:18.396Z,1778814128000,45.7952003479004,21.1758804321289,251.0,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:02:35.119Z,1778814142000,45.7952003479004,21.1758804321289,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:02:57.070Z,1778814158000,45.7952003479004,21.1758804321289,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:03:08.003Z,1778814172000,45.7952003479004,21.1758804321289,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:03:19.397Z,1778814188000,45.7952003479004,21.1758804321289,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:03:36.200Z,1778814204000,45.7952003479004,21.1758804321289,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:03:52.763Z,1778814218000,45.7952003479004,21.1758804321289,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:04:03.860Z,1778814232000,45.7952003479004,21.1758804321289,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:04:25.799Z,1778814248000,45.7952003479004,21.1758804321289,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:04:36.732Z,1778814262000,45.7952003479004,21.1758804321289,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:04:53.065Z,1778814278000,45.7952003479004,21.1758804321289,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:05:04.449Z,1778814293000,45.7952003479004,21.1758804321289,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:05:21.041Z,1778814309000,45.7952003479004,21.1758804321289,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:05:37.315Z,1778814321000,45.7952003479004,21.1758804321289,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:05:53.633Z,1778814344000,45.7952003479004,21.1758804321289,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:06:09.906Z,1778814358000,45.7952003479004,21.1758899688721,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:06:31.840Z,1778814372000,45.7952003479004,21.1758899688721,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:06:42.774Z,1778814388000,45.7952003479004,21.1758899688721,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:06:59.159Z,1778814410000,45.7952003479004,21.1758899688721,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:07:15.482Z,1778814424000,45.7954292297363,21.1754608154297,340.213012695312,24.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T03:07:31.800Z,1778814438000,45.7963485717773,21.1750202178955,340.213012695312,28.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T03:07:48.039Z,1778814454000,45.797420501709,21.1744403839111,340.213012695312,33.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T03:08:04.370Z,1778814467000,45.7984199523926,21.1739501953125,340.213012695312,26.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T03:08:20.648Z,1778814482000,45.7988014221191,21.1745796203613,86.1344375610352,27.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T03:08:37.010Z,1778814503000,45.7988891601562,21.1778202056885,88.383918762207,52.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T03:08:47.926Z,1778814517000,45.7989692687988,21.1805000305176,88.383918762207,53.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T03:09:04.264Z,1778814533000,45.7984199523926,21.1830406188965,123.085517883301,43.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T03:09:20.621Z,1778814547000,45.7973098754883,21.1847496032715,134.517669677734,48.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T03:09:36.928Z,1778814563000,45.7958488464355,21.1868591308594,134.517669677734,52.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T03:09:47.822Z,1778814573000,45.7950210571289,21.1878795623779,138.57991027832,35.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T03:10:09.611Z,1778814594000,45.7945213317871,21.1869297027588,313.477600097656,16.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T03:10:25.915Z,1778814607000,45.7941703796387,21.1862392425537,229.182983398437,19.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T03:10:42.285Z,1778814620000,45.7936897277832,21.1860694885254,136.261459350586,18.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T03:10:53.241Z,1778814638000,45.7940406799316,21.1870708465576,47.5877685546875,30.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T03:11:09.560Z,1778814653000,45.7946090698242,21.1881504058838,95.5544891357422,16.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T03:11:25.856Z,1778814669000,45.7937393188477,21.1898403167725,136.641540527344,48.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T03:11:42.131Z,1778814681000,45.7926292419434,21.1913795471191,136.641540527344,57.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T03:11:53.050Z,1778814699000,45.7906799316406,21.1939392089844,136.641540527344,56.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T03:12:09.370Z,1778814714000,45.7891693115234,21.1959590911865,136.641540527344,56.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T03:12:25.660Z,1778814728000,45.7877197265625,21.197940826416,136.641540527344,56.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T03:12:42.172Z,1778814744000,45.7860488891602,21.2001399993896,137.222015380859,55.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T03:12:53.084Z,1778814758000,45.7846298217774,21.2020492553711,137.222015380859,54.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T03:13:09.493Z,1778814772000,45.7832717895508,21.203800201416,138.11116027832,53.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T03:13:25.829Z,1778814787000,45.7817993164062,21.2057094573975,138.11116027832,49.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-15T03:13:36.988Z,1778814801000,45.7804794311523,21.2074298858643,138.11116027832,51.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-15T03:13:53.232Z,1778814823000,45.7787208557129,21.2096290588379,138.11116027832,32.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-15T03:14:09.569Z,1778814838000,45.7778511047363,21.2105102539063,109.529151916504,25.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-15T03:14:25.891Z,1778814844000,45.7776985168457,21.2109508514404,138.185485839844,23.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-15T03:14:42.329Z,1778814870000,45.7760810852051,21.2127494812012,143.157653808594,24.0,Oituz,VOX,0
GVK,E6,1,2026-05-15T03:14:58.766Z,1778814882000,45.7756004333496,21.2131500244141,143.157653808594,,Oituz,VOX,0
GVK,E6,1,2026-05-15T03:15:15.027Z,1778814897000,45.7754898071289,21.2133502960205,144.126647949219,14.0,Oituz,VOX,0
GVK,E6,1,2026-05-15T03:15:31.369Z,1778814912000,45.7747116088867,21.2142295837402,144.126647949219,31.0,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T03:15:42.299Z,1778814932000,45.7735404968262,21.2154598236084,144.126647949219,30.0,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T03:15:58.593Z,1778814949000,45.7728500366211,21.2161808013916,144.126647949219,8.0,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T03:16:14.934Z,1778814963000,45.7723999023438,21.2166004180908,144.126647949219,19.0,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T03:16:31.206Z,1778814977000,45.7717704772949,21.2172393798828,144.108901977539,29.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T03:16:47.822Z,1778814993000,45.770679473877,21.2182903289795,144.108901977539,30.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T03:17:04.182Z,1778815008000,45.7697410583496,21.2192993164062,144.108901977539,35.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T03:17:15.103Z,1778815023000,45.7690505981445,21.2199897766113,144.108901977539,,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T03:17:31.440Z,1778815039000,45.7690391540527,21.2199993133545,144.108901977539,,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T03:17:47.764Z,1778815051000,45.7690391540527,21.2199993133545,144.108901977539,,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T03:17:59.184Z,1778815067000,45.7690391540527,21.2199993133545,144.108901977539,,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T03:18:15.731Z,1778815089000,45.7690391540527,21.2199993133545,144.108901977539,,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T03:18:37.439Z,1778815095000,45.7689208984375,21.2201309204102,144.108901977539,13.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T03:18:48.318Z,1778815118000,45.7681617736816,21.2209205627441,144.210311889648,25.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T03:19:04.625Z,1778815131000,45.7672309875488,21.2219791412353,144.210311889648,42.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T03:19:20.982Z,1778815146000,45.7659683227539,21.2233390808105,144.210311889648,34.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T03:19:37.332Z,1778815163000,45.7648811340332,21.2243900299072,144.210311889648,16.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T03:19:48.253Z,1778815178000,45.7644996643066,21.2247505187988,164.490295410156,12.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T03:20:09.998Z,1778815193000,45.7637901306152,21.2247791290283,150.447906494141,19.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T03:20:26.292Z,1778815207000,45.7636604309082,21.2250595092773,110.771385192871,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T03:20:37.211Z,1778815222000,45.763599395752,21.2252502441406,110.771385192871,11.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T03:20:53.527Z,1778815240000,45.7629699707031,21.2259502410889,158.820877075195,22.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T03:21:10.109Z,1778815253000,45.7626113891602,21.2261505126953,158.820877075195,,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T03:21:21.015Z,1778815273000,45.7625198364258,21.2262096405029,158.820877075195,14.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T03:21:42.763Z,1778815289000,45.761589050293,21.2267398834229,158.820877075195,38.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T03:21:53.660Z,1778815301000,45.7603988647461,21.2274208068848,158.820877075195,33.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T03:22:09.986Z,1778815320000,45.7592010498047,21.2278709411621,98.9876556396484,19.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T03:22:26.273Z,1778815326000,45.759220123291,21.2283000946045,59.9361610412598,16.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T03:22:42.573Z,1778815348000,45.7593803405762,21.2290802001953,96.2411804199219,,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T03:23:04.305Z,1778815358000,45.7593994140625,21.2295093536377,96.2411804199219,18.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T03:23:09.777Z,1778815378000,45.7588195800781,21.2316207885742,121.950286865234,41.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T03:23:26.120Z,1778815394000,45.7584190368652,21.2321796417236,157.982894897461,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T03:23:42.465Z,1778815414000,45.7584190368652,21.2321796417236,157.982894897461,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T03:24:04.664Z,1778815427000,45.7582893371582,21.2321796417236,157.982894897461,14.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T03:24:15.787Z,1778815443000,45.7576293945313,21.2328300476074,82.6652221679688,16.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T03:24:26.663Z,1778815456000,45.7576408386231,21.233039855957,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T03:24:43.223Z,1778815470000,45.7576408386231,21.233039855957,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T03:24:59.832Z,1778815487000,45.7576217651367,21.2328701019287,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
