vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
Glad-TM,V1,1,2026-05-15T04:20:52.748Z,1778818838000,45.7426109313965,21.1956596374512,63.7381095886231,4.0,"Mihai Viteazul","Constantin Brâncoveanu",0
Glad-TM,V1,1,2026-05-15T04:21:09.277Z,1778818854000,45.7426605224609,21.1958293914795,63.7381095886231,,"Mihai Viteazul","Constantin Brâncoveanu",0
Glad-TM,V1,1,2026-05-15T04:21:20.224Z,1778818868000,45.7426605224609,21.1958293914795,63.7381095886231,,"Mihai Viteazul","Constantin Brâncoveanu",0
Glad-TM,V1,1,2026-05-15T04:21:41.969Z,1778818884000,45.7426605224609,21.1958293914795,63.7381095886231,,"Mihai Viteazul","Constantin Brâncoveanu",0
Glad-TM,V1,1,2026-05-15T04:21:58.363Z,1778818898000,45.7426605224609,21.1958293914795,63.7381095886231,,"Mihai Viteazul","Constantin Brâncoveanu",0
Glad-TM,V1,1,2026-05-15T04:22:14.800Z,1778818918000,45.7426605224609,21.1958293914795,63.7381095886231,,"Mihai Viteazul","Constantin Brâncoveanu",0
Glad-TM,V1,1,2026-05-15T04:22:25.789Z,1778818932000,45.7426605224609,21.1958293914795,63.7381095886231,,"Mihai Viteazul","Constantin Brâncoveanu",0
Glad-TM,V1,1,2026-05-15T04:22:42.253Z,1778818947000,45.7426605224609,21.1958293914795,63.7381095886231,,"Mihai Viteazul","Constantin Brâncoveanu",0
Glad-TM,V1,1,2026-05-15T04:22:58.602Z,1778818964000,45.7427597045898,21.1960601806641,64.0277938842773,5.0,"Mihai Viteazul","Constantin Brâncoveanu",0
Glad-TM,V1,1,2026-05-15T04:23:14.929Z,1778818977000,45.7428894042969,21.1963405609131,64.0277938842773,6.0,"Mihai Viteazul","Constantin Brâncoveanu",0
Glad-TM,V1,1,2026-05-15T04:23:25.852Z,1778818993000,45.7430191040039,21.1966896057129,64.0277938842773,7.0,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,1,2026-05-15T04:23:42.193Z,1778819007000,45.7431411743164,21.1970500946045,64.0277938842773,7.0,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,1,2026-05-15T04:24:03.945Z,1778819027000,45.7433204650879,21.1975803375244,64.0277938842773,7.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:24:03.933Z,1778819028000,45.7610206604004,21.2564392089844,302.659210205078,18.0,Ardealul,Dacia,0
Glad-TM,V1,1,2026-05-15T04:24:14.891Z,1778819043000,45.7434997558594,21.1979904174805,64.0277938842773,7.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:24:14.879Z,1778819044000,45.7613792419434,21.2559108734131,302.659210205078,15.0,Ardealul,Dacia,0
Glad-TM,V1,1,2026-05-15T04:24:31.321Z,1778819057000,45.7436103820801,21.1983509063721,64.0277938842773,7.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:24:31.285Z,1778819058000,45.7616691589355,21.2554702758789,302.659210205078,12.0,Ardealul,Dacia,0
Burebista-TM,V1,0,2026-05-15T04:24:47.845Z,1778819073000,45.7617111206055,21.2547798156738,284.63427734375,10.0,Ardealul,Dacia,0
Glad-TM,V1,1,2026-05-15T04:24:47.884Z,1778819073000,45.7437400817871,21.1987705230713,64.0277938842773,7.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:25:04.322Z,1778819087000,45.76171875,21.2541904449463,284.63427734375,11.0,Ardealul,Dacia,0
Glad-TM,V1,1,2026-05-15T04:25:04.357Z,1778819087000,45.7438583374024,21.1991195678711,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:25:15.378Z,1778819103000,45.7616500854492,21.2535400390625,241.855194091797,10.0,Ardealul,Dacia,0
Glad-TM,V1,1,2026-05-15T04:25:15.422Z,1778819103000,45.7439994812012,21.1995105743408,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:25:31.907Z,1778819117000,45.7614402770996,21.2530307769775,241.855194091797,12.0,Ardealul,Dacia,0
Glad-TM,V1,1,2026-05-15T04:25:31.919Z,1778819117000,45.744140625,21.1998691558838,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,1,2026-05-15T04:25:48.364Z,1778819134000,45.7442817687988,21.2003402709961,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:25:48.349Z,1778819135000,45.7612113952637,21.2523593902588,249.938034057617,9.0,Ardealul,Dacia,0
Burebista-TM,V1,0,2026-05-15T04:26:04.757Z,1778819147000,45.7610511779785,21.2518291473389,249.938034057617,13.0,Ardealul,Dacia,0
Glad-TM,V1,1,2026-05-15T04:26:04.769Z,1778819149000,45.7444305419922,21.2007293701172,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,1,2026-05-15T04:26:21.164Z,1778819163000,45.7445487976074,21.2010898590088,64.0277938842773,7.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:26:21.153Z,1778819164000,45.7608604431152,21.2511291503906,249.938034057617,15.0,Ardealul,Dacia,0
Burebista-TM,V1,0,2026-05-15T04:26:37.519Z,1778819182000,45.760669708252,21.2504291534424,249.938034057617,11.0,Ardealul,Dacia,0
Glad-TM,V1,1,2026-05-15T04:26:37.528Z,1778819183000,45.7447509765625,21.2015895843506,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:26:53.874Z,1778819198000,45.760570526123,21.2497806549072,249.938034057617,9.0,Ardealul,Dacia,0
Glad-TM,V1,1,2026-05-15T04:26:53.886Z,1778819199000,45.7448616027832,21.2020606994629,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:27:05.082Z,1778819213000,45.7604904174805,21.2493896484375,249.938034057617,4.0,Ardealul,Dacia,0
Glad-TM,V1,1,2026-05-15T04:27:05.093Z,1778819214000,45.7450103759766,21.2024593353271,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:27:21.403Z,1778819228000,45.760440826416,21.2491607666016,249.938034057617,,Ardealul,Dacia,0
Glad-TM,V1,1,2026-05-15T04:27:21.415Z,1778819228000,45.7451210021973,21.2028007507324,64.0277938842773,7.0,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,1,2026-05-15T04:27:37.772Z,1778819243000,45.7452697753906,21.2031497955322,64.0277938842773,6.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:27:37.761Z,1778819244000,45.760440826416,21.2491493225098,249.938034057617,,Ardealul,Dacia,0
Burebista-TM,V1,0,2026-05-15T04:27:54.105Z,1778819257000,45.7603607177734,21.2489490509033,250.512329101563,5.0,Ardealul,Dacia,0
Glad-TM,V1,1,2026-05-15T04:27:54.117Z,1778819259000,45.7454299926758,21.2036094665527,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,1,2026-05-15T04:28:10.440Z,1778819272000,45.7455406188965,21.2040100097656,64.0277938842773,7.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:28:10.427Z,1778819273000,45.7601890563965,21.2485103607178,250.512329101563,9.0,Ardealul,Dacia,0
Burebista-TM,V1,0,2026-05-15T04:28:26.829Z,1778819287000,45.7600708007813,21.2479190826416,250.512329101563,10.0,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:28:26.874Z,1778819288000,45.7456398010254,21.2044506072998,64.0277938842773,7.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:28:43.491Z,1778819301000,45.7599487304688,21.2473602294922,250.512329101563,10.0,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:28:43.527Z,1778819302000,45.7457885742187,21.2048091888428,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:28:49.234Z,1778819313000,45.7598991394043,21.246919631958,250.512329101563,10.0,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:28:49.245Z,1778819318000,45.7459487915039,21.2052192687988,64.0277938842773,7.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:29:05.613Z,1778819332000,45.7597198486328,21.2461605072021,250.512329101563,12.0,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:29:05.624Z,1778819332000,45.7460708618164,21.2055606842041,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,1,2026-05-15T04:29:22.015Z,1778819347000,45.746208190918,21.2059497833252,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:29:22.001Z,1778819348000,45.7595710754395,21.2454891204834,246.811889648438,10.0,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:29:38.295Z,1778819363000,45.7463188171387,21.2063694000244,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:29:38.284Z,1778819364000,45.7593688964844,21.244930267334,246.811889648438,10.0,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:29:54.709Z,1778819377000,45.7464714050293,21.2067604064941,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:29:54.697Z,1778819378000,45.7591896057129,21.2444496154785,240.172515869141,9.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,0,2026-05-15T04:30:10.996Z,1778819398000,45.7588005065918,21.2436790466309,231.328643798828,13.0,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:30:11.008Z,1778819399000,45.7466583251953,21.2074508666992,64.0277938842773,6.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:30:27.373Z,1778819413000,45.7585487365723,21.2432708740234,231.328643798828,12.0,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:30:27.383Z,1778819413000,45.7468795776367,21.2080497741699,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,1,2026-05-15T04:30:38.353Z,1778819427000,45.7470283508301,21.2085304260254,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:30:38.342Z,1778819429000,45.7582206726074,21.2429504394531,220.929138183594,8.0,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:30:54.724Z,1778819443000,45.7471504211426,21.2089595794678,64.0277938842773,5.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:30:54.713Z,1778819445000,45.7579498291016,21.2427597045898,220.929138183594,6.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,0,2026-05-15T04:31:11.092Z,1778819457000,45.7576293945313,21.2422790527344,220.929138183594,11.0,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:31:11.103Z,1778819459000,45.7472190856934,21.2091407775879,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:31:27.471Z,1778819473000,45.7571907043457,21.2416896820068,211.842849731445,13.0,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:31:27.483Z,1778819473000,45.7472190856934,21.2091407775879,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:31:43.785Z,1778819487000,45.7568702697754,21.2414398193359,211.842849731445,9.0,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:31:43.796Z,1778819487000,45.7472190856934,21.2091407775879,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:32:00.156Z,1778819507000,45.7566604614258,21.2412300109863,203.745254516602,,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:32:00.167Z,1778819509000,45.7472190856934,21.2091407775879,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:32:16.471Z,1778819523000,45.7566604614258,21.2411308288574,202.632202148438,,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:32:16.482Z,1778819524000,45.7473411560059,21.2093391418457,63.4079170227051,7.0,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,1,2026-05-15T04:32:32.873Z,1778819534000,45.7474098205566,21.2095203399658,63.4079170227051,4.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,0,2026-05-15T04:32:32.838Z,1778819539000,45.7565803527832,21.2412109375,202.632202148438,,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,0,2026-05-15T04:32:43.980Z,1778819553000,45.7565803527832,21.2412109375,202.632202148438,,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:32:44.016Z,1778819556000,45.7476196289062,21.2102108001709,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:33:05.755Z,1778819569000,45.7565803527832,21.2412109375,202.632202148438,,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:33:05.790Z,1778819570000,45.7477607727051,21.2105598449707,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:33:22.160Z,1778819582000,45.7565803527832,21.2412109375,202.632202148438,,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:33:22.172Z,1778819584000,45.7479095458984,21.2109298706055,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,1,2026-05-15T04:33:33.314Z,1778819601000,45.7480392456055,21.2114505767822,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:33:33.301Z,1778819602000,45.7565803527832,21.2412109375,202.632202148438,,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,0,2026-05-15T04:33:49.795Z,1778819616000,45.7565803527832,21.2412109375,202.632202148438,,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:33:49.807Z,1778819619000,45.7481994628906,21.2119293212891,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:34:06.179Z,1778819632000,45.7562789916992,21.2409992218018,202.632202148438,9.0,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,1,2026-05-15T04:34:06.190Z,1778819633000,45.748348236084,21.2123107910156,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,1,2026-05-15T04:34:22.670Z,1778819647000,45.7484817504883,21.2126693725586,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:34:22.658Z,1778819648000,45.7560005187988,21.240779876709,202.632202148438,10.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,0,2026-05-15T04:34:33.817Z,1778819662000,45.7556190490723,21.2405490875244,202.632202148438,11.0,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,1,2026-05-15T04:34:33.829Z,1778819663000,45.748649597168,21.2130603790283,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:34:50.303Z,1778819676000,45.7552604675293,21.2403297424316,202.632202148438,10.0,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,1,2026-05-15T04:34:50.317Z,1778819679000,45.7487716674805,21.2135200500488,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,1,2026-05-15T04:35:06.854Z,1778819691000,45.7488708496094,21.213830947876,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:35:06.844Z,1778819692000,45.754768371582,21.2401504516602,206.814437866211,12.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,0,2026-05-15T04:35:23.589Z,1778819708000,45.754451751709,21.2398796081543,206.814437866211,11.0,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,1,2026-05-15T04:35:23.598Z,1778819709000,45.7490615844727,21.2143096923828,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,1,2026-05-15T04:35:34.554Z,1778819722000,45.7491912841797,21.2146301269531,63.4079170227051,7.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:35:34.544Z,1778819723000,45.7540512084961,21.2395992279053,211.575454711914,13.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,0,2026-05-15T04:35:50.887Z,1778819738000,45.7537117004395,21.2392597198486,211.575454711914,11.0,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,1,2026-05-15T04:35:50.925Z,1778819740000,45.7494010925293,21.2152194976807,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,1,2026-05-15T04:36:12.809Z,1778819752000,45.7495307922363,21.2156105041504,63.4079170227051,10.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:36:12.751Z,1778819753000,45.753360748291,21.2389392852783,211.575454711914,14.0,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,1,2026-05-15T04:36:23.767Z,1778819768000,45.7497291564941,21.2161102294922,59.7730598449707,9.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:36:23.719Z,1778819769000,45.7529792785645,21.2385997772217,216.023040771484,12.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,0,2026-05-15T04:36:40.154Z,1778819783000,45.7526893615723,21.2383403778076,216.023040771484,11.0,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,1,2026-05-15T04:36:40.165Z,1778819784000,45.7499084472656,21.216609954834,59.7730598449707,9.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,1,2026-05-15T04:36:56.630Z,1778819796000,45.7500305175781,21.2169494628906,59.7730598449707,8.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:36:56.618Z,1778819797000,45.7523612976074,21.238000869751,216.023040771484,10.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,0,2026-05-15T04:37:13.032Z,1778819814000,45.752010345459,21.2376403808594,216.023040771484,11.0,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,1,2026-05-15T04:37:13.041Z,1778819814000,45.7502098083496,21.2174091339111,59.7730598449707,8.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:37:23.986Z,1778819827000,45.7517204284668,21.2372894287109,216.023040771484,11.0,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,1,2026-05-15T04:37:23.997Z,1778819830000,45.7503318786621,21.217830657959,76.9066314697266,8.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,1,2026-05-15T04:37:40.370Z,1778819849000,45.7502593994141,21.2184104919434,94.3554229736328,8.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:37:40.359Z,1778819851000,45.751350402832,21.2365894317627,222.870635986328,14.0,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,1,2026-05-15T04:37:56.703Z,1778819863000,45.7502593994141,21.2187805175781,108.118278503418,7.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:37:56.692Z,1778819865000,45.7509613037109,21.2363300323486,232.173355102539,12.0,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,1,2026-05-15T04:38:13.024Z,1778819877000,45.7502288818359,21.2192096710205,108.118278503418,9.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:38:13.014Z,1778819878000,45.7507400512695,21.2359504699707,232.173355102539,9.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,0,2026-05-15T04:38:24.174Z,1778819888000,45.7506217956543,21.2356605529785,232.173355102539,8.0,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,1,2026-05-15T04:38:24.186Z,1778819891000,45.7501182556152,21.2195796966553,108.118278503418,5.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:38:45.935Z,1778819908000,45.7504501342774,21.2352104187012,232.173355102539,,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,1,2026-05-15T04:38:45.946Z,1778819909000,45.7500190734863,21.2200393676758,108.118278503418,7.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:39:02.305Z,1778819928000,45.7504501342774,21.2352104187012,232.173355102539,,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,1,2026-05-15T04:39:02.339Z,1778819928000,45.7499198913574,21.2203102111816,108.118278503418,3.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,1,2026-05-15T04:39:13.516Z,1778819937000,45.7499198913574,21.2203407287598,108.118278503418,,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:39:13.482Z,1778819944000,45.750358581543,21.2351493835449,234.97444152832,,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,0,2026-05-15T04:39:29.875Z,1778819958000,45.750358581543,21.2351493835449,234.97444152832,,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,1,2026-05-15T04:39:29.887Z,1778819959000,45.749870300293,21.2206001281738,111.11515045166,7.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,1,2026-05-15T04:39:46.284Z,1778819971000,45.7498016357422,21.2209701538086,111.11515045166,10.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,0,2026-05-15T04:39:46.272Z,1778819972000,45.750358581543,21.2351493835449,234.97444152832,,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,0,2026-05-15T04:40:02.642Z,1778819988000,45.750358581543,21.2351493835449,234.97444152832,,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,1,2026-05-15T04:40:02.654Z,1778819989000,45.7496185302734,21.2216396331787,111.11515045166,9.0,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,1,2026-05-15T04:40:18.990Z,1778820001000,45.7495193481445,21.2220191955566,111.11515045166,9.0,"Mihai Viteazul","Catedrala Mitropolitană",0
Burebista-TM,V1,0,2026-05-15T04:40:18.977Z,1778820002000,45.750358581543,21.2351493835449,234.97444152832,,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,1,2026-05-15T04:40:35.365Z,1778820015000,45.7494087219238,21.2224597930908,111.11515045166,9.0,"Mihai Viteazul","Catedrala Mitropolitană",0
Burebista-TM,V1,0,2026-05-15T04:40:35.353Z,1778820018000,45.7503509521484,21.235179901123,234.97444152832,3.0,Ardealul,"Vasile Pârvan",0
