vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNP,M23,0,2026-05-12T19:35:28+0000,1778614516000,45.7239685058594,21.2936000823975,103.870750427246,35.0,Urseni,"Sofia (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:35:45+0000,1778614529000,45.7237510681152,21.2942199707031,116.587249755859,8.0,Urseni,"Sofia (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:36:01+0000,1778614542000,45.7237586975098,21.2946891784668,83.7168807983398,16.0,Urseni,"Sofia (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:36:18+0000,1778614557000,45.723690032959,21.2950096130371,104.012573242188,0.0,Urseni,"Sofia (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:36:29+0000,1778614573000,45.723690032959,21.2950096130371,104.012573242188,0.0,Urseni,"Sofia (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:36:46+0000,1778614588000,45.723690032959,21.2950096130371,104.012573242188,4.0,Urseni,"Sofia (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:37:02+0000,1778614601000,45.7235488891602,21.2959003448486,104.012573242188,24.0,Urseni,"Berlin 1 (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:37:14+0000,1778614623000,45.7231788635254,21.2980995178223,104.012573242188,28.0,Urseni,"Berlin 1 (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:37:25+0000,1778614639000,45.722900390625,21.299560546875,104.012573242188,21.0,Urseni,"Berlin 1 (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:37:42+0000,1778614654000,45.7227592468262,21.3006401062012,103.66527557373,22.0,Urseni,"Berlin 1 (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:37:59+0000,1778614668000,45.7225189208984,21.3019905090332,103.66527557373,32.0,Urseni,"Căliman (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:38:16+0000,1778614684000,45.7221794128418,21.304069519043,103.66527557373,43.0,Urseni,"Căliman (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:38:27+0000,1778614698000,45.7217712402344,21.306360244751,103.66527557373,46.0,Urseni,"Căliman (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:38:44+0000,1778614712000,45.7214088439941,21.3085803985596,103.66527557373,42.0,Urseni,"Căliman (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:39:01+0000,1778614726000,45.7210693359375,21.3103008270264,118.827690124512,21.0,Urseni,"Căliman (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:39:13+0000,1778614738000,45.7209091186523,21.3114700317383,104.023315429688,35.0,Urseni,"Căliman (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:39:30+0000,1778614758000,45.7203216552734,21.3148498535156,104.023315429688,38.0,Urseni,"Poștei (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:39:47+0000,1778614774000,45.7199897766113,21.3166599273682,105.52562713623,34.0,Urseni,"Poștei (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:39:58+0000,1778614789000,45.7196083068848,21.318489074707,101.524742126465,28.0,Urseni,"Poștei (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:40:15+0000,1778614797000,45.7195816040039,21.318790435791,101.524742126465,0.0,Urseni,"Poștei (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:40:32+0000,1778614820000,45.7192802429199,21.3206806182861,104.346298217773,42.0,Urseni,"Parc (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:40:48+0000,1778614828000,45.7190399169922,21.3219890594482,104.346298217773,49.0,Urseni,"Parc (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:41:05+0000,1778614850000,45.7184181213379,21.3255596160889,105.075050354004,35.0,Urseni,"Principală (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:41:21+0000,1778614863000,45.7179489135742,21.3259792327881,188.194702148438,27.0,Urseni,"Principală (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:41:32+0000,1778614885000,45.7161102294922,21.3247699737549,203.441284179687,39.0,Urseni,"Nucilor (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:41:49+0000,1778614893000,45.715389251709,21.3243408203125,203.441284179687,42.0,Urseni,"Nucilor (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:42:05+0000,1778614913000,45.7130508422852,21.3228702545166,203.571105957031,56.0,Urseni,"Ferma 5 (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:42:17+0000,1778614928000,45.7111206054688,21.3216590881348,203.571105957031,55.0,Urseni,"Ferma 5 (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:42:33+0000,1778614942000,45.7094497680664,21.3206195831299,203.571105957031,47.0,Urseni,"Ferma 5 (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:42:55+0000,1778614952000,45.7082481384277,21.3198795318603,203.712768554688,57.0,Urseni,"Ferma 5 (Moșnița Nouă)",0
GNP,M23,0,2026-05-12T19:43:11+0000,1778614977000,45.7046012878418,21.317569732666,203.712768554688,69.0,Urseni,"Mistrețului (Urseni)",0
GNP,M23,0,2026-05-12T19:43:22+0000,1778614995000,45.701831817627,21.3158493041992,203.712768554688,59.0,Urseni,"Mistrețului (Urseni)",0
GNP,M23,0,2026-05-12T19:43:39+0000,1778614999000,45.7013206481934,21.3155403137207,203.712768554688,55.0,Urseni,"Mistrețului (Urseni)",0
GNP,M23,0,2026-05-12T19:43:51+0000,1778615023000,45.6981811523437,21.3135795593262,203.674499511719,51.0,Urseni,"Intrare (Urseni)",0
GNP,M23,0,2026-05-12T19:44:07+0000,1778615037000,45.6970100402832,21.3127899169922,216.203811645508,10.0,Urseni,"Intrare (Urseni)",0
GNP,M23,0,2026-05-12T19:44:24+0000,1778615052000,45.6969299316406,21.3124694824219,261.958801269531,13.0,Urseni,"Intrare (Urseni)",0
GNP,M23,0,2026-05-12T19:44:40+0000,1778615068000,45.6967391967774,21.3110599517822,247.440155029297,27.0,Urseni,"Intrare (Urseni)",0
GNP,M23,0,2026-05-12T19:45:02+0000,1778615084000,45.6964416503906,21.3100891113281,247.304321289062,6.0,Urseni,"Intrare (Urseni)",0
GNP,M23,0,2026-05-12T19:45:13+0000,1778615098000,45.6961898803711,21.3092403411865,247.304321289062,26.0,Urseni,"Centru (Urseni)",0
GNP,M23,0,2026-05-12T19:45:29+0000,1778615114000,45.6955490112305,21.3076000213623,238.452941894531,33.0,Urseni,"Centru (Urseni)",0
GNP,M23,0,2026-05-12T19:45:41+0000,1778615122000,45.6952018737793,21.3067893981934,238.452941894531,31.0,Urseni,"Centru (Urseni)",0
GNP,M23,0,2026-05-12T19:45:57+0000,1778615144000,45.6945610046387,21.3064594268799,154.807174682617,18.0,Urseni,"Centru (Urseni)",0
GNP,M23,0,2026-05-12T19:46:13+0000,1778615158000,45.6938514709473,21.3069095611572,154.807174682617,9.0,Urseni,"Grădiniță (Urseni)",0
GNP,M23,0,2026-05-12T19:46:30+0000,1778615174000,45.6938018798828,21.3069400787354,154.807174682617,6.0,Urseni,"Grădiniță (Urseni)",0
GNP,M23,0,2026-05-12T19:46:46+0000,1778615190000,45.6931800842285,21.3073501586914,154.807174682617,26.0,Urseni,"Grădiniță (Urseni)",0
GNP,M23,0,2026-05-12T19:46:57+0000,1778615203000,45.6923904418945,21.3078899383545,161.958282470703,11.0,Urseni,"Grădiniță (Urseni)",0
GNP,M23,0,2026-05-12T19:47:14+0000,1778615218000,45.6921615600586,21.3074607849121,244.396987915039,17.0,Urseni,"Grădiniță (Urseni)",0
GNP,M23,0,2026-05-12T19:47:30+0000,1778615238000,45.6915397644043,21.305570602417,244.396987915039,33.0,Urseni,"Buclă (Urseni)",0
GNP,M23,0,2026-05-12T19:47:47+0000,1778615255000,45.6911506652832,21.3043594360352,244.396987915039,24.0,Urseni,"Buclă (Urseni)",0
GNP,M23,0,2026-05-12T19:47:58+0000,1778615261000,45.690990447998,21.303840637207,244.396987915039,27.0,Urseni,"Buclă (Urseni)",0
GNP,M23,0,2026-05-12T19:48:15+0000,1778615285000,45.6908111572266,21.3026599884033,335.571655273437,13.0,Urseni,"Buclă (Urseni)",0
GNP,M23,0,2026-05-12T19:48:26+0000,1778615295000,45.6913604736328,21.3022804260254,335.571655273437,29.0,Urseni,"Capăt (Urseni)",0
GNP,M23,0,2026-05-12T19:48:43+0000,1778615313000,45.692268371582,21.3016605377197,335.571655273437,27.0,Urseni,"Capăt (Urseni)",0
GNP,M23,0,2026-05-12T19:49:00+0000,1778615328000,45.6931991577148,21.3011093139648,337.386535644531,7.0,Urseni,"Capăt (Urseni)",0
GNP,M23,0,2026-05-12T19:49:11+0000,1778615338000,45.6933403015137,21.3010292053223,337.386535644531,11.0,Urseni,"Capăt (Urseni)",0
GNP,M23,0,2026-05-12T19:49:28+0000,1778615357000,45.6943206787109,21.3001308441162,332.747039794922,35.0,Urseni,"Cebza (Urseni)",0
GNP,M23,0,2026-05-12T19:49:44+0000,1778615375000,45.6957015991211,21.2991008758545,332.747039794922,14.0,Urseni,"Cebza (Urseni)",0
GNP,M23,0,2026-05-12T19:50:01+0000,1778615385000,45.6957702636719,21.2990703582764,334.942626953125,0.0,Urseni,"Cebza (Urseni)",0
GNP,M23,0,2026-05-12T19:50:12+0000,1778615405000,45.6964416503906,21.2986602783203,334.942626953125,29.0,Urseni,"Cebza (Urseni)",0
GNP,M23,0,2026-05-12T19:50:29+0000,1778615419000,45.6971893310547,21.2976608276367,294.945373535156,35.0,Urseni,"Cebza (Urseni)",0
GNP,M23,0,2026-05-12T19:50:46+0000,1778615433000,45.6976318359375,21.295919418335,290.527374267578,35.0,Urseni,"Cebza (Urseni)",0
GNP,M23,0,2026-05-12T19:51:02+0000,1778615449000,45.6980400085449,21.2943096160889,290.527374267578,10.0,Urseni,"Cebza (Urseni)",0
GNP,M23,0,2026-05-12T19:51:19+0000,1778615465000,45.6983299255371,21.2932796478271,290.527374267578,31.0,Urseni,"Cebza (Urseni)",0
GNP,M23,0,2026-05-12T19:51:35+0000,1778615473000,45.6985588073731,21.2923793792725,290.527374267578,33.0,Urseni,"Cebza (Urseni)",0
GNP,M23,1,2026-05-12T19:51:51+0000,1778615499000,45.6995010375977,21.2896099090576,325.687835693359,35.0,"Timișoara (Girație Sudului)","Râmeț (Urseni)",0
GNP,M23,1,2026-05-12T19:52:03+0000,1778615513000,45.7006683349609,21.2885799407959,325.687835693359,36.0,"Timișoara (Girație Sudului)","Râmeț (Urseni)",0
GNP,M23,1,2026-05-12T19:52:20+0000,1778615517000,45.7009506225586,21.2882995605469,325.687835693359,33.0,"Timișoara (Girație Sudului)","Râmeț (Urseni)",0
GNP,M23,1,2026-05-12T19:52:36+0000,1778615545000,45.703010559082,21.2863292694092,326.177978515625,39.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:52:48+0000,1778615560000,45.7042388916016,21.2851696014404,326.177978515625,39.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:53:09+0000,1778615574000,45.7053108215332,21.2840995788574,326.177978515625,40.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:53:25+0000,1778615587000,45.7065315246582,21.2829608917236,326.177978515625,42.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:53:37+0000,1778615603000,45.7079811096191,21.2815208435059,326.177978515625,41.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:53:54+0000,1778615619000,45.709358215332,21.2802391052246,326.177978515625,37.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:54:05+0000,1778615637000,45.7107696533203,21.2788791656494,326.177978515625,35.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:54:22+0000,1778615653000,45.7115707397461,21.2783508300781,23.699010848999,17.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:54:44+0000,1778615670000,45.7127494812012,21.2791309356689,23.699010848999,36.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:54:55+0000,1778615682000,45.7138900756836,21.2798309326172,23.699010848999,43.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:55:16+0000,1778615698000,45.7155609130859,21.2809295654297,23.699010848999,45.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:55:27+0000,1778615712000,45.7170715332031,21.2819194793701,24.8268413543701,52.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:55:39+0000,1778615729000,45.719181060791,21.2832698822021,24.8268413543701,54.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:55:56+0000,1778615744000,45.7210197448731,21.2845592498779,24.8268413543701,50.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:56:12+0000,1778615759000,45.7228393554688,21.285680770874,24.8268413543701,51.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:56:29+0000,1778615775000,45.7245712280273,21.2866992950439,24.8268413543701,38.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:56:45+0000,1778615788000,45.7250900268555,21.2871398925781,24.8268413543701,19.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:56:56+0000,1778615803000,45.7253608703613,21.2864398956299,266.590850830078,24.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:57:13+0000,1778615817000,45.7255783081055,21.2849102020264,283.119506835937,34.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:57:25+0000,1778615827000,45.7257614135742,21.2837905883789,283.119506835937,34.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNP,M23,1,2026-05-12T19:57:41+0000,1778615849000,45.7262496948242,21.2808094024658,284.031646728516,43.0,"Timișoara (Girație Sudului)",Magnoliei,0
GNP,M23,1,2026-05-12T19:57:57+0000,1778615863000,45.7266616821289,21.2787399291992,287.278656005859,39.0,"Timișoara (Girație Sudului)",Magnoliei,0
GNP,M23,1,2026-05-12T19:58:14+0000,1778615879000,45.7270812988281,21.2770004272461,293.114562988281,21.0,"Timișoara (Girație Sudului)",Magnoliei,0
GNP,M23,1,2026-05-12T19:58:26+0000,1778615895000,45.7272911071777,21.2758007049561,289.431274414062,31.0,"Timișoara (Girație Sudului)",Magnoliei,0
GNP,M23,1,2026-05-12T19:58:42+0000,1778615912000,45.7278785705566,21.2734603881836,293.980651855469,43.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNP,M23,1,2026-05-12T19:59:04+0000,1778615928000,45.728630065918,21.2709903717041,293.980651855469,45.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNP,M23,1,2026-05-12T19:59:15+0000,1778615944000,45.7293281555176,21.2688007354736,291.864990234375,40.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNP,M23,1,2026-05-12T19:59:26+0000,1778615957000,45.7298393249512,21.2668895721436,291.864990234375,43.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNP,M23,1,2026-05-12T19:59:43+0000,1778615975000,45.7304496765137,21.2647895812988,296.629272460937,31.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNP,M23,1,2026-05-12T19:59:59+0000,1778615987000,45.7309913635254,21.2633304595947,296.629272460937,42.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNP,M23,1,2026-05-12T20:00:16+0000,1778616005000,45.7321701049805,21.2611293792725,310.679748535156,39.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNP,M23,1,2026-05-12T20:00:27+0000,1778616013000,45.7326202392578,21.2603492736816,310.679748535156,25.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNP,M23,1,2026-05-12T20:00:43+0000,1778616035000,45.7330093383789,21.2604103088379,11.3572874069214,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNP,M23,1,2026-05-12T20:01:00+0000,1778616044000,45.7331695556641,21.2603092193604,354.479888916016,17.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNP,M23,1,2026-05-12T20:01:11+0000,1778616063000,45.733699798584,21.2593002319336,274.45947265625,0.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNP,M23,1,2026-05-12T20:01:28+0000,1778616078000,45.7336692810059,21.2591304779053,274.45947265625,12.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNP,M23,1,2026-05-12T20:01:45+0000,1778616092000,45.7332382202148,21.2584495544434,227.120269775391,22.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNP,M23,1,2026-05-12T20:02:01+0000,1778616108000,45.732349395752,21.2583503723145,202.277633666992,21.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNP,M23,1,2026-05-12T20:02:13+0000,1778616124000,45.7315292358399,21.2568397521973,235.648010253906,41.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNP,M23,1,2026-05-12T20:02:30+0000,1778616139000,45.7307891845703,21.2550296783447,245.970199584961,37.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNP,M23,1,2026-05-12T20:02:46+0000,1778616154000,45.7308197021484,21.2530193328857,274.888397216797,35.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNP,M23,1,2026-05-12T20:03:02+0000,1778616168000,45.7309608459473,21.2509307861328,274.888397216797,45.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNP,M23,1,2026-05-12T20:03:14+0000,1778616182000,45.7310791015625,21.2488594055176,274.888397216797,38.0,"Timișoara (Girație Sudului)","Girație Sudului",0
