vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3553,7,0,2026-05-15T01:41:57.375Z,1778809306000,45.7239112854004,21.221809387207,100.617851257324,10.0,"Calea Torontalului (Ciocanul)","Progresul (Aluniș)",0
3553,7,0,2026-05-15T01:42:14.193Z,1778809322000,45.7237510681152,21.2229995727539,100.617851257324,21.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
3553,7,0,2026-05-15T01:42:30.758Z,1778809336000,45.7236099243164,21.2240390777588,100.617851257324,21.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
3553,7,0,2026-05-15T01:42:47.342Z,1778809348000,45.7235107421875,21.2248706817627,100.617851257324,21.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
3553,7,0,2026-05-15T01:43:04.179Z,1778809368000,45.7233505249023,21.2260608673096,84.6904144287109,,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
3553,7,0,2026-05-15T01:43:21.069Z,1778809388000,45.7234306335449,21.226390838623,27.080846786499,9.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
3553,7,0,2026-05-15T01:43:32.286Z,1778809396000,45.7236785888672,21.2264499664307,10.760064125061,13.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3553,7,0,2026-05-15T01:43:49.107Z,1778809418000,45.7248497009277,21.2268009185791,10.760064125061,22.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3553,7,0,2026-05-15T01:44:05.701Z,1778809432000,45.7256088256836,21.2269496917725,3.6478271484375,21.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3553,7,0,2026-05-15T01:44:22.486Z,1778809446000,45.7264518737793,21.2269897460938,3.6478271484375,24.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3553,7,0,2026-05-15T01:44:33.717Z,1778809466000,45.7276496887207,21.2271404266357,3.6478271484375,23.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3553,7,0,2026-05-15T01:44:50.566Z,1778809482000,45.7285499572754,21.2271995544434,3.6478271484375,22.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3553,7,0,2026-05-15T01:45:07.175Z,1778809495000,45.7290496826172,21.2272396087646,7.82471036911011,13.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3553,7,0,2026-05-15T01:45:23.992Z,1778809510000,45.7290496826172,21.2272491455078,7.82471036911011,,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3553,7,0,2026-05-15T01:45:40.399Z,1778809526000,45.7294502258301,21.2273502349854,7.82471036911011,15.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3553,7,0,2026-05-15T01:45:56.596Z,1778809541000,45.730541229248,21.2275505065918,7.82471036911011,29.0,"Calea Torontalului (Ciocanul)","Mareșal A. Averescu (Lidia)",0
3553,7,0,2026-05-15T01:46:12.791Z,1778809551000,45.7312889099121,21.2276706695557,7.82471036911011,30.0,"Calea Torontalului (Ciocanul)","Mareșal A. Averescu (Lidia)",0
3512,7,0,2026-05-15T01:46:12.783Z,1778809557000,45.7366409301758,21.1979904174805,141.891815185547,,"Calea Torontalului (Ciocanul)",Banatul,1
3553,7,0,2026-05-15T01:46:28.958Z,1778809574000,45.7319412231445,21.2277908325195,358.285614013672,,"Calea Torontalului (Ciocanul)","Mareșal A. Averescu (Lidia)",0
3512,7,0,2026-05-15T01:46:28.949Z,1778809577000,45.7356796264648,21.1984405517578,141.891815185547,25.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",1
3553,7,0,2026-05-15T01:46:39.977Z,1778809590000,45.7322502136231,21.2277507781982,358.285614013672,13.0,"Calea Torontalului (Ciocanul)","Mareșal A. Averescu (Lidia)",0
3512,7,0,2026-05-15T01:46:39.969Z,1778809593000,45.7350196838379,21.19993019104,133.676971435547,28.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",1
3553,7,0,2026-05-15T01:46:56.146Z,1778809606000,45.7334213256836,21.2272796630859,344.747161865234,33.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3512,7,0,2026-05-15T01:46:56.137Z,1778809607000,45.7342491149902,21.201150894165,133.676971435547,22.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",1
3553,7,0,2026-05-15T01:47:17.740Z,1778809622000,45.7345314025879,21.2268505096436,344.747161865234,26.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3512,7,0,2026-05-15T01:47:17.719Z,1778809623000,45.7339897155762,21.2016296386719,131.455047607422,,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",1
3553,7,0,2026-05-15T01:47:33.964Z,1778809636000,45.734790802002,21.226749420166,345.091613769531,3.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3512,7,0,2026-05-15T01:47:33.955Z,1778809637000,45.7339897155762,21.2016296386719,140.429733276367,,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",1
3512,7,0,2026-05-15T01:47:44.996Z,1778809647000,45.7337608337402,21.2018909454346,140.429733276367,14.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",1
3553,7,0,2026-05-15T01:47:45.005Z,1778809652000,45.734790802002,21.226749420166,345.091613769531,,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3553,7,0,2026-05-15T01:48:01.242Z,1778809664000,45.734790802002,21.226749420166,345.091613769531,,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3512,7,0,2026-05-15T01:48:01.231Z,1778809665000,45.7328300476074,21.2020397186279,174.268402099609,19.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3553,7,0,2026-05-15T01:48:17.463Z,1778809682000,45.734790802002,21.226749420166,345.091613769531,,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3512,7,0,2026-05-15T01:48:17.452Z,1778809683000,45.7318382263184,21.2021598815918,174.268402099609,23.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3512,7,0,2026-05-15T01:48:33.616Z,1778809696000,45.7310600280762,21.2025108337402,160.623596191406,20.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3553,7,0,2026-05-15T01:48:33.626Z,1778809696000,45.734790802002,21.226749420166,345.091613769531,,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3512,7,0,2026-05-15T01:48:44.601Z,1778809716000,45.730110168457,21.2033596038818,145.996795654297,26.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3553,7,0,2026-05-15T01:48:44.626Z,1778809718000,45.734790802002,21.226749420166,345.091613769531,,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3512,7,0,2026-05-15T01:49:00.813Z,1778809728000,45.7295188903809,21.2039699554443,144.626892089844,19.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3553,7,0,2026-05-15T01:49:00.823Z,1778809730000,45.7351188659668,21.2266597747803,345.091613769531,14.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3512,7,0,2026-05-15T01:49:16.961Z,1778809740000,45.7289886474609,21.2044506072998,144.626892089844,19.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3553,7,0,2026-05-15T01:49:16.971Z,1778809746000,45.7359199523926,21.22633934021,345.091613769531,23.0,"Calea Torontalului (Ciocanul)",Memorandumului,0
3512,7,0,2026-05-15T01:49:33.172Z,1778809762000,45.7285995483398,21.2047901153564,148.724990844727,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3553,7,0,2026-05-15T01:49:33.181Z,1778809763000,45.7370491027832,21.2255992889404,333.929748535156,30.0,"Calea Torontalului (Ciocanul)",Memorandumului,0
3512,7,0,2026-05-15T01:49:49.626Z,1778809776000,45.7285995483398,21.2047901153564,148.724990844727,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3553,7,0,2026-05-15T01:49:49.637Z,1778809777000,45.7379684448242,21.2249393463135,333.929748535156,27.0,"Calea Torontalului (Ciocanul)",Memorandumului,0
3512,7,0,2026-05-15T01:50:05.898Z,1778809790000,45.7285995483398,21.2047901153564,148.724990844727,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3553,7,0,2026-05-15T01:50:05.908Z,1778809792000,45.7384300231934,21.2249507904053,15.0191898345947,10.0,"Calea Torontalului (Ciocanul)",Memorandumului,0
3512,7,0,2026-05-15T01:50:22.125Z,1778809807000,45.728328704834,21.205249786377,126.219299316406,12.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3553,7,0,2026-05-15T01:50:22.135Z,1778809808000,45.7387199401856,21.2249908447266,1.28458750247955,7.0,"Calea Torontalului (Ciocanul)",Memorandumului,0
3553,7,0,2026-05-15T01:50:38.306Z,1778809820000,45.7388000488281,21.2249794006348,1.28458750247955,3.0,"Calea Torontalului (Ciocanul)",Memorandumului,0
3512,7,0,2026-05-15T01:50:38.296Z,1778809821000,45.7279891967773,21.2059898376465,130.465957641602,22.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",1
3512,7,0,2026-05-15T01:50:54.663Z,1778809837000,45.7273292541504,21.2070903778076,130.465957641602,25.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",1
3553,7,0,2026-05-15T01:50:54.675Z,1778809838000,45.7400016784668,21.2250194549561,1.28458750247955,28.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3516,7,0,2026-05-15T01:51:05.694Z,1778809852000,45.7394599914551,21.1941795349121,187.356567382813,9.0,"Calea Torontalului (Ciocanul)",Banatul,0
3553,7,0,2026-05-15T01:51:05.704Z,1778809852000,45.7409210205078,21.225170135498,6.80924272537231,24.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3553,7,0,2026-05-15T01:51:22.232Z,1778809865000,45.7414703369141,21.2252807617187,6.80924272537231,13.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3512,7,0,2026-05-15T01:51:22.222Z,1778809874000,45.7263793945313,21.2090892791748,106.788368225098,,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",1
3512,7,0,2026-05-15T01:51:39.034Z,1778809881000,45.7263603210449,21.2091693878174,106.788368225098,13.0,"Calea Torontalului (Ciocanul)","Chișodei (Victor Hugo)",1
3553,7,0,2026-05-15T01:51:39.059Z,1778809885000,45.7418518066406,21.224910736084,324.02734375,5.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3553,7,0,2026-05-15T01:51:50.298Z,1778809901000,45.7423896789551,21.2243900299072,324.02734375,24.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",0
3512,7,0,2026-05-15T01:51:50.288Z,1778809903000,45.7260093688965,21.2107906341553,106.788368225098,31.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",1
3512,7,0,2026-05-15T01:52:07.072Z,1778809917000,45.7257308959961,21.2122097015381,106.788368225098,17.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",1
3553,7,0,2026-05-15T01:52:07.081Z,1778809917000,45.7436790466309,21.2230892181396,324.02734375,39.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",0
3553,7,0,2026-05-15T01:52:23.744Z,1778809931000,45.7444305419922,21.2223205566406,325.036254882813,,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",0
3512,7,0,2026-05-15T01:52:23.735Z,1778809933000,45.7254600524902,21.213529586792,106.788368225098,20.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",1
3553,7,0,2026-05-15T01:52:34.725Z,1778809947000,45.7446708679199,21.2220592498779,325.036254882813,13.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",0
3512,7,0,2026-05-15T01:52:34.714Z,1778809948000,45.7254104614258,21.2137298583984,106.786094665527,9.0,"Calea Torontalului (Ciocanul)","Izlaz (Victor Hugo)",1
3553,7,0,2026-05-15T01:52:51.324Z,1778809961000,45.7455596923828,21.2211208343506,325.036254882813,31.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3516,7,0,2026-05-15T01:52:51.313Z,1778809962000,45.7393302917481,21.1956005096436,131.41162109375,11.0,"Calea Torontalului (Ciocanul)",Banatul,0
3553,7,0,2026-05-15T01:53:08.171Z,1778809975000,45.7465400695801,21.2203407287598,333.443695068359,35.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3516,7,0,2026-05-15T01:53:08.161Z,1778809976000,45.7391395568848,21.1959209442139,131.41162109375,5.0,"Calea Torontalului (Ciocanul)",Banatul,0
3553,7,0,2026-05-15T01:53:24.997Z,1778809987000,45.747501373291,21.2195892333984,333.443695068359,32.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3516,7,0,2026-05-15T01:53:24.987Z,1778809992000,45.7391204833984,21.1961307525635,101.654586791992,,"Calea Torontalului (Ciocanul)",Banatul,0
3516,7,0,2026-05-15T01:53:41.705Z,1778810007000,45.7391204833984,21.1961307525635,101.654586791992,,"Calea Torontalului (Ciocanul)",Banatul,0
3553,7,0,2026-05-15T01:53:41.714Z,1778810009000,45.7483787536621,21.219030380249,342.903900146484,9.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3512,7,0,2026-05-15T01:53:53.090Z,1778810019000,45.7244300842285,21.2184505462646,106.11597442627,24.0,"Calea Torontalului (Ciocanul)","Progresul (Aluniș)",1
3553,7,0,2026-05-15T01:53:53.101Z,1778810022000,45.7483711242676,21.219030380249,342.903900146484,,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3553,7,0,2026-05-15T01:54:09.647Z,1778810040000,45.7483711242676,21.219030380249,342.903900146484,,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3512,7,0,2026-05-15T01:54:09.636Z,1778810041000,45.7240905761719,21.2201690673828,106.11597442627,27.0,"Calea Torontalului (Ciocanul)","Progresul (Aluniș)",1
3516,7,0,2026-05-15T01:54:26.414Z,1778810056000,45.7376708984375,21.1971607208252,153.164535522461,24.0,"Calea Torontalului (Ciocanul)",Banatul,0
3553,7,0,2026-05-15T01:54:26.439Z,1778810056000,45.7485198974609,21.2189998626709,342.903900146484,7.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3553,7,0,2026-05-15T01:54:43.129Z,1778810066000,45.7488212585449,21.2191905975342,38.9843292236328,10.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3516,7,0,2026-05-15T01:54:43.119Z,1778810072000,45.7371101379395,21.1976203918457,153.164535522461,5.0,"Calea Torontalului (Ciocanul)",Banatul,0
3516,7,0,2026-05-15T01:54:59.699Z,1778810088000,45.7370796203613,21.1976299285889,153.164535522461,,"Calea Torontalului (Ciocanul)",Banatul,0
3553,7,0,2026-05-15T01:54:59.710Z,1778810088000,45.7497406005859,21.2208099365234,51.9364547729492,27.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3512,7,0,2026-05-15T01:55:15.940Z,1778810101000,45.7235794067383,21.2240600585937,100.617851257324,25.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",1
3553,7,0,2026-05-15T01:55:15.952Z,1778810102000,45.75048828125,21.2222099304199,51.9364547729492,36.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3553,7,0,2026-05-15T01:55:27.119Z,1778810112000,45.7509689331055,21.2231197357178,51.9364547729492,31.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3516,7,0,2026-05-15T01:55:27.108Z,1778810115000,45.7366981506348,21.1979694366455,144.368392944336,,"Calea Torontalului (Ciocanul)",Banatul,0
3516,7,0,2026-05-15T01:55:43.938Z,1778810132000,45.7362899780273,21.1984004974365,141.891815185547,31.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3553,7,0,2026-05-15T01:55:43.965Z,1778810133000,45.7511787414551,21.2235507965088,51.9364547729492,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3516,7,0,2026-05-15T01:56:00.560Z,1778810148000,45.7354583740234,21.1995506286621,133.676971435547,26.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3553,7,0,2026-05-15T01:56:00.575Z,1778810148000,45.7511787414551,21.2235507965088,51.9364547729492,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3553,7,0,2026-05-15T01:56:17.398Z,1778810162000,45.7511787414551,21.2235507965088,51.9364547729492,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3516,7,0,2026-05-15T01:56:17.386Z,1778810164000,45.7347297668457,21.2006797790527,133.676971435547,26.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3516,7,0,2026-05-15T01:56:33.960Z,1778810182000,45.7340316772461,21.2015895843506,131.455047607422,13.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3553,7,0,2026-05-15T01:56:33.972Z,1778810182000,45.7511787414551,21.2235507965088,51.9364547729492,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3553,7,0,2026-05-15T01:56:50.813Z,1778810197000,45.7511787414551,21.2235507965088,51.9364547729492,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3516,7,0,2026-05-15T01:56:50.782Z,1778810198000,45.7339706420899,21.2016906738281,140.429733276367,4.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3516,7,0,2026-05-15T01:57:02.005Z,1778810213000,45.7335510253906,21.2019901275635,174.268402099609,21.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3553,7,0,2026-05-15T01:57:02.016Z,1778810213000,45.7512283325195,21.2236404418945,29.0316333770752,3.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3553,7,0,2026-05-15T01:57:18.818Z,1778810221000,45.7514610290527,21.2236804962158,345.956085205078,10.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3512,7,0,2026-05-15T01:57:18.807Z,1778810228000,45.7287902832031,21.2272491455078,3.6478271484375,26.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",1
3553,7,0,2026-05-15T01:57:35.668Z,1778810241000,45.7521896362305,21.2223091125488,307.619171142578,33.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3516,7,0,2026-05-15T01:57:35.656Z,1778810242000,45.7323188781738,21.2022495269775,174.268402099609,14.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3516,7,0,2026-05-15T01:57:51.833Z,1778810257000,45.7315902709961,21.2023696899414,174.268402099609,17.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3553,7,0,2026-05-15T01:57:51.844Z,1778810257000,45.7530288696289,21.2213306427002,348.959106445312,25.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3516,7,0,2026-05-15T01:58:03.020Z,1778810273000,45.7308197021484,21.2028503417969,145.996795654297,17.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3553,7,0,2026-05-15T01:58:03.048Z,1778810273000,45.7538795471191,21.2213191986084,1.51538360118866,20.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3553,7,0,2026-05-15T01:58:19.628Z,1778810283000,45.7546501159668,21.2212600708008,352.239044189453,29.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3516,7,0,2026-05-15T01:58:19.616Z,1778810293000,45.730110168457,21.2035293579102,145.996795654297,18.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3516,7,0,2026-05-15T01:58:35.833Z,1778810305000,45.7296295166016,21.2040405273437,144.626892089844,17.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3553,7,0,2026-05-15T01:58:35.846Z,1778810306000,45.7551612854004,21.2211093902588,352.239044189453,,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3553,7,0,2026-05-15T01:58:52.479Z,1778810320000,45.7554206848145,21.2211208343506,1.83904266357422,7.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3516,7,0,2026-05-15T01:58:52.467Z,1778810324000,45.728931427002,21.2047595977783,144.626892089844,13.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3512,7,0,2026-05-15T01:59:08.863Z,1778810338000,45.7348899841309,21.2268009185791,345.091613769531,,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",1
3553,7,0,2026-05-15T01:59:08.892Z,1778810338000,45.7560997009277,21.2210693359375,1.83904266357422,12.0,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",0
3516,7,0,2026-05-15T01:59:25.337Z,1778810352000,45.7285881042481,21.2050495147705,126.219299316406,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3553,7,0,2026-05-15T01:59:25.350Z,1778810353000,45.756160736084,21.2210597991943,354.794677734375,,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",0
