vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1013,8,0,2026-05-13T01:45:53+0000,1778636746000,45.745231628418,21.2111797332764,140.384201049805,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1013,8,0,2026-05-13T01:46:10+0000,1778636762000,45.745231628418,21.2111797332764,140.384201049805,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3510,8,0,2026-05-13T01:46:26+0000,1778636778000,45.746280670166,21.2104606628418,154.759399414063,29.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
3510,8,0,2026-05-13T01:46:42+0000,1778636791000,45.7469596862793,21.2100391387939,154.759399414063,4.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T01:46:58+0000,1778636805000,45.7450790405273,21.2113094329834,140.384201049805,7.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1013,8,0,2026-05-13T01:47:14+0000,1778636823000,45.7451400756836,21.2119407653809,64.2568511962891,16.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
1013,8,0,2026-05-13T01:47:31+0000,1778636841000,45.7457504272461,21.2137107849121,64.2568511962891,28.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
1013,8,0,2026-05-13T01:47:47+0000,1778636855000,45.7461700439453,21.2150192260742,64.2568511962891,26.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
1013,8,0,2026-05-13T01:48:03+0000,1778636871000,45.7462692260742,21.2154102325439,62.5797691345215,0.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
3510,8,0,2026-05-13T01:48:19+0000,1778636886000,45.7471504211426,21.2099304199219,154.759399414063,17.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
3510,8,0,2026-05-13T01:48:35+0000,1778636902000,45.7477493286133,21.2094993591309,154.759399414063,18.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
3510,8,0,2026-05-13T01:48:46+0000,1778636918000,45.7489395141602,21.2085800170898,154.759399414063,37.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T01:49:03+0000,1778636932000,45.748291015625,21.2182292938232,51.5572357177734,9.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1013,8,0,2026-05-13T01:49:19+0000,1778636945000,45.7484512329102,21.2185001373291,51.5572357177734,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1013,8,0,2026-05-13T01:49:35+0000,1778636961000,45.7484512329102,21.2185001373291,51.5572357177734,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1013,8,0,2026-05-13T01:49:51+0000,1778636975000,45.7484512329102,21.2185001373291,51.5572357177734,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1013,8,0,2026-05-13T01:50:07+0000,1778636990000,45.7486190795899,21.2188205718994,66.6739273071289,11.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1013,8,0,2026-05-13T01:50:18+0000,1778637011000,45.747730255127,21.2196197509766,152.900695800781,34.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1013,8,0,2026-05-13T01:50:35+0000,1778637027000,45.7465591430664,21.2204303741455,152.900695800781,37.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1013,8,0,2026-05-13T01:50:56+0000,1778637043000,45.7455406188965,21.2212600708008,144.065246582031,23.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1013,8,0,2026-05-13T01:51:07+0000,1778637057000,45.7448501586914,21.2220306396484,144.065246582031,17.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1013,8,0,2026-05-13T01:51:23+0000,1778637072000,45.7447204589844,21.2221508026123,144.065246582031,9.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1013,8,0,2026-05-13T01:51:40+0000,1778637082000,45.744140625,21.2227306365967,143.829177856445,35.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1013,8,0,2026-05-13T01:51:55+0000,1778637109000,45.7424583435059,21.224479675293,143.829177856445,29.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1013,8,0,2026-05-13T01:52:11+0000,1778637123000,45.7419281005859,21.2249794006348,143.829177856445,9.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1013,8,0,2026-05-13T01:52:27+0000,1778637137000,45.7418518066406,21.225040435791,143.065948486328,0.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1013,8,0,2026-05-13T01:52:44+0000,1778637157000,45.7418518066406,21.225040435791,143.065948486328,0.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1013,8,0,2026-05-13T01:53:00+0000,1778637171000,45.7418518066406,21.225040435791,143.065948486328,0.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1013,8,0,2026-05-13T01:53:16+0000,1778637187000,45.7418518066406,21.225040435791,143.065948486328,0.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1013,8,0,2026-05-13T01:53:33+0000,1778637201000,45.7417297363281,21.2251892089844,143.065948486328,13.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1013,8,0,2026-05-13T01:53:49+0000,1778637211000,45.7415504455566,21.2254104614258,143.065948486328,7.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1013,8,0,2026-05-13T01:54:05+0000,1778637231000,45.7411918640137,21.2262096405029,115.409645080566,22.0,"Piața Gh. Domășneanu","Piața Crucii",1
1013,8,0,2026-05-13T01:54:16+0000,1778637245000,45.7408218383789,21.2274398803711,99.5320739746094,24.0,"Piața Gh. Domășneanu","Piața Crucii",1
1013,8,0,2026-05-13T01:54:32+0000,1778637259000,45.7408103942871,21.2290706634521,84.2321243286133,30.0,"Piața Gh. Domășneanu","Piața Crucii",1
1013,8,0,2026-05-13T01:54:48+0000,1778637277000,45.7412605285644,21.2308197021484,62.6692047119141,28.0,"Piața Gh. Domășneanu","Piața Crucii",1
1013,8,0,2026-05-13T01:55:04+0000,1778637287000,45.7415390014648,21.2315692901611,62.6692047119141,25.0,"Piața Gh. Domășneanu","Piața Crucii",1
1013,8,0,2026-05-13T01:55:20+0000,1778637307000,45.7418212890625,21.2322406768799,55.9485702514648,0.0,"Piața Gh. Domășneanu","Piața Crucii",1
1013,8,0,2026-05-13T01:55:32+0000,1778637321000,45.7419090270996,21.2324199676514,55.9485702514648,19.0,"Piața Gh. Domășneanu","Piața Crucii",1
1013,8,0,2026-05-13T01:55:53+0000,1778637337000,45.7426414489746,21.2338790893555,55.9485702514648,30.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1013,8,0,2026-05-13T01:56:04+0000,1778637351000,45.7431297302246,21.2353401184082,63.5832443237305,32.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1013,8,0,2026-05-13T01:56:20+0000,1778637361000,45.7434501647949,21.2362899780273,63.5832443237305,22.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1013,8,0,2026-05-13T01:56:36+0000,1778637387000,45.7436103820801,21.2367992401123,63.3722229003906,5.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1013,8,0,2026-05-13T01:56:53+0000,1778637397000,45.7437705993652,21.2372303009033,63.3722229003906,13.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1013,8,0,2026-05-13T01:57:14+0000,1778637417000,45.7443504333496,21.238899230957,63.3722229003906,30.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1013,8,0,2026-05-13T01:57:25+0000,1778637431000,45.744800567627,21.2402992248535,63.3722229003906,29.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1013,8,0,2026-05-13T01:57:41+0000,1778637447000,45.7451095581055,21.2412490844727,63.3291625976563,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1013,8,0,2026-05-13T01:57:57+0000,1778637461000,45.7451095581055,21.2412490844727,63.3291625976563,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1013,8,0,2026-05-13T01:58:08+0000,1778637478000,45.7451095581055,21.2412490844727,63.3291625976563,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1013,8,0,2026-05-13T01:58:24+0000,1778637490000,45.7451095581055,21.2412490844727,63.3291625976563,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1013,8,0,2026-05-13T01:58:36+0000,1778637507000,45.7451095581055,21.2412490844727,63.3291625976563,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1013,8,0,2026-05-13T01:58:52+0000,1778637521000,45.7451095581055,21.2412490844727,63.3291625976563,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1013,8,0,2026-05-13T01:59:08+0000,1778637535000,45.7451095581055,21.2412490844727,63.3291625976563,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1013,8,0,2026-05-13T01:59:29+0000,1778637553000,45.7451095581055,21.2412490844727,63.3291625976563,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1013,8,0,2026-05-13T01:59:40+0000,1778637561000,45.7451705932617,21.2414398193359,63.3291625976563,18.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
3510,8,0,2026-05-13T01:59:40+0000,1778637567000,45.7490310668945,21.2086696624756,154.759399414063,36.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T02:00:01+0000,1778637581000,45.7458915710449,21.2435092926025,63.3291625976563,31.0,"Piața Gh. Domășneanu",Deliblata,1
3510,8,0,2026-05-13T02:00:01+0000,1778637581000,45.747989654541,21.2094097137451,154.759399414063,17.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T02:00:12+0000,1778637593000,45.746509552002,21.2448806762695,63.3291625976563,36.0,"Piața Gh. Domășneanu",Deliblata,1
3510,8,0,2026-05-13T02:00:12+0000,1778637600000,45.7477912902832,21.2094707489014,154.759399414063,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T02:00:29+0000,1778637616000,45.7470283508301,21.246410369873,63.6898078918457,0.0,"Piața Gh. Domășneanu",Deliblata,1
3510,8,0,2026-05-13T02:00:28+0000,1778637618000,45.7472381591797,21.2098293304443,154.759399414063,15.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T02:00:45+0000,1778637628000,45.7470817565918,21.2465496063232,63.6898078918457,17.0,"Piața Gh. Domășneanu",Deliblata,1
3510,8,0,2026-05-13T02:00:45+0000,1778637633000,45.7464904785156,21.2103404998779,154.759399414063,24.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
3510,8,0,2026-05-13T02:01:01+0000,1778637645000,45.7458992004395,21.2107391357422,154.759399414063,21.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T02:01:01+0000,1778637646000,45.7476806640625,21.2481899261475,63.6898078918457,30.0,"Piața Gh. Domășneanu",Banatim,1
3510,8,0,2026-05-13T02:01:12+0000,1778637661000,45.7453002929688,21.2111797332764,154.759399414063,4.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T02:01:12+0000,1778637664000,45.7481193542481,21.2495803833008,63.6898078918457,18.0,"Piața Gh. Domășneanu",Banatim,1
1013,8,0,2026-05-13T02:01:33+0000,1778637682000,45.7484512329102,21.2511692047119,72.6169738769531,27.0,"Piața Gh. Domășneanu",Banatim,1
3510,8,0,2026-05-13T02:01:33+0000,1778637683000,45.745288848877,21.2111797332764,154.759399414063,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T02:01:49+0000,1778637695000,45.7487182617188,21.252269744873,72.6169738769531,22.0,"Piața Gh. Domășneanu",Banatim,1
3510,8,0,2026-05-13T02:01:49+0000,1778637697000,45.745288848877,21.2111797332764,154.759399414063,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T02:02:06+0000,1778637713000,45.7488098144531,21.2527904510498,80.372932434082,0.0,"Piața Gh. Domășneanu",Banatim,1
3510,8,0,2026-05-13T02:02:05+0000,1778637713000,45.745288848877,21.2111797332764,154.759399414063,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T02:02:17+0000,1778637720000,45.748851776123,21.2529907226562,80.372932434082,9.0,"Piața Gh. Domășneanu",Banatim,1
3510,8,0,2026-05-13T02:02:16+0000,1778637727000,45.745288848877,21.2111797332764,154.759399414063,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T02:02:33+0000,1778637741000,45.7484588623047,21.2533702850342,162.880508422852,13.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
3510,8,0,2026-05-13T02:02:33+0000,1778637744000,45.7452697753906,21.2111797332764,154.759399414063,6.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T02:02:49+0000,1778637757000,45.7483596801758,21.2534103393555,164.90803527832,0.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
3510,8,0,2026-05-13T02:02:49+0000,1778637758000,45.7450485229492,21.2116107940674,91.7650985717773,11.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T02:03:05+0000,1778637771000,45.7480201721191,21.2535591125488,164.90803527832,30.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
3510,8,0,2026-05-13T02:03:05+0000,1778637773000,45.7452583312988,21.2122497558594,64.2568511962891,15.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",0
3536,8,0,2026-05-13T02:03:21+0000,1778637784000,45.7448883056641,21.2110996246338,140.384201049805,11.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T02:03:21+0000,1778637785000,45.7469100952149,21.2539901733398,164.90803527832,35.0,"Piața Gh. Domășneanu","Bătania",1
1013,8,0,2026-05-13T02:03:37+0000,1778637800000,45.7453994750977,21.2545108795166,164.90803527832,28.0,"Piața Gh. Domășneanu","Bătania",1
3536,8,0,2026-05-13T02:03:37+0000,1778637802000,45.7455902099609,21.2109603881836,154.759399414063,25.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T02:03:49+0000,1778637815000,45.7450790405273,21.2546691894531,165.058303833008,0.0,"Piața Gh. Domășneanu","Bătania",1
3536,8,0,2026-05-13T02:03:48+0000,1778637816000,45.7462997436523,21.2104206085205,154.759399414063,22.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T02:04:05+0000,1778637824000,45.7448692321777,21.2547607421875,165.058303833008,25.0,"Piața Gh. Domășneanu","Bătania",1
3510,8,0,2026-05-13T02:04:05+0000,1778637833000,45.7463684082031,21.2153091430664,62.5797691345215,0.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",0
1013,8,0,2026-05-13T02:04:21+0000,1778637845000,45.7427711486817,21.2555999755859,165.058303833008,43.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
3510,8,0,2026-05-13T02:04:21+0000,1778637847000,45.7463912963867,21.215389251709,62.5797691345215,8.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",0
1013,8,0,2026-05-13T02:04:38+0000,1778637867000,45.7411003112793,21.2562007904053,165.026138305664,17.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
3510,8,0,2026-05-13T02:04:38+0000,1778637867000,45.7467994689941,21.2165393829346,36.8395919799805,24.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
3510,8,0,2026-05-13T02:04:54+0000,1778637881000,45.7475204467773,21.2172908782959,36.8395919799805,25.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
1013,8,0,2026-05-13T02:04:55+0000,1778637883000,45.7410087585449,21.2562503814697,165.026138305664,0.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
3510,8,0,2026-05-13T02:05:05+0000,1778637895000,45.7481002807617,21.2179203033447,36.8395919799805,20.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
1013,8,0,2026-05-13T02:05:06+0000,1778637897000,45.7406883239746,21.2563705444336,165.026138305664,27.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1013,8,0,2026-05-13T02:05:22+0000,1778637911000,45.7395401000977,21.2567901611328,165.026138305664,18.0,"Piața Gh. Domășneanu",Mecatim,1
3510,8,0,2026-05-13T02:05:22+0000,1778637913000,45.7484512329102,21.2185401916504,51.5572357177734,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
1013,8,0,2026-05-13T02:05:39+0000,1778637923000,45.739429473877,21.2568492889404,165.026138305664,0.0,"Piața Gh. Domășneanu",Mecatim,1
3510,8,0,2026-05-13T02:05:38+0000,1778637927000,45.7484512329102,21.2185401916504,51.5572357177734,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
3510,8,0,2026-05-13T02:05:55+0000,1778637941000,45.7484512329102,21.2185401916504,51.5572357177734,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
1013,8,0,2026-05-13T02:05:56+0000,1778637943000,45.739429473877,21.2568492889404,165.026138305664,0.0,"Piața Gh. Domășneanu",Mecatim,1
1013,8,0,2026-05-13T02:06:12+0000,1778637955000,45.739429473877,21.2568492889404,165.026138305664,0.0,"Piața Gh. Domășneanu",Mecatim,1
3510,8,0,2026-05-13T02:06:12+0000,1778637959000,45.7484512329102,21.2185401916504,51.5572357177734,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
1013,8,0,2026-05-13T02:06:23+0000,1778637972000,45.738639831543,21.2571392059326,165.026138305664,18.0,"Piața Gh. Domășneanu",Mecatim,1
3536,8,0,2026-05-13T02:06:23+0000,1778637972000,45.747428894043,21.209680557251,154.759399414063,15.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,0,2026-05-13T02:06:40+0000,1778637987000,45.7384986877441,21.2572002410889,165.064987182617,0.0,"Piața Gh. Domășneanu",Mecatim,1
3510,8,0,2026-05-13T02:06:39+0000,1778637988000,45.7483100891113,21.2191696166992,152.900695800781,16.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
1013,8,0,2026-05-13T02:06:56+0000,1778637996000,45.7384605407715,21.2572193145752,165.064987182617,12.0,"Piața Gh. Domășneanu",Mecatim,1
3536,8,0,2026-05-13T02:06:56+0000,1778638003000,45.7492218017578,21.2084293365479,154.759399414063,32.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
3510,8,0,2026-05-13T02:07:07+0000,1778638017000,45.7467384338379,21.2202205657959,152.900695800781,19.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
1013,8,0,2026-05-13T02:07:07+0000,1778638018000,45.7363891601563,21.2580108642578,165.064987182617,42.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",1
3510,8,0,2026-05-13T02:07:23+0000,1778638033000,45.7458114624023,21.2209491729736,152.900695800781,27.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
1013,8,0,2026-05-13T02:07:24+0000,1778638034000,45.7349281311035,21.2585906982422,165.064987182617,33.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",1
1013,8,0,2026-05-13T02:07:46+0000,1778638038000,45.7346115112305,21.2587203979492,165.064987182617,31.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",1
3510,8,0,2026-05-13T02:07:45+0000,1778638041000,45.745288848877,21.2214794158935,144.065246582031,31.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
3510,8,0,2026-05-13T02:07:56+0000,1778638062000,45.744701385498,21.2220897674561,144.065246582031,0.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
1013,8,1,2026-05-13T02:07:57+0000,1778638063000,45.734001159668,21.258939743042,160.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
1013,8,1,2026-05-13T02:08:13+0000,1778638079000,45.7337608337402,21.2590198516846,165.0,13.0,"Gara de Nord","AEM (Dräxlmaier)",1
3510,8,0,2026-05-13T02:08:13+0000,1778638084000,45.7444114685059,21.2223892211914,143.829177856445,25.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
3510,8,0,2026-05-13T02:08:24+0000,1778638095000,45.7436218261719,21.2232608795166,143.829177856445,34.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",0
1013,8,1,2026-05-13T02:08:24+0000,1778638098000,45.7333183288574,21.258810043335,220.0,10.0,"Gara de Nord","AEM (Dräxlmaier)",1
3510,8,0,2026-05-13T02:08:41+0000,1778638111000,45.7425193786621,21.2242908477783,143.829177856445,34.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",0
1013,8,1,2026-05-13T02:08:41+0000,1778638114000,45.7329216003418,21.2587108612061,160.0,10.0,"Gara de Nord","AEM (Dräxlmaier)",1
1013,8,1,2026-05-13T02:08:58+0000,1778638125000,45.7326583862305,21.2590103149414,115.0,13.0,"Gara de Nord","AEM (Dräxlmaier)",1
3510,8,0,2026-05-13T02:08:57+0000,1778638125000,45.7419204711914,21.2249393463135,143.829177856445,5.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",0
1013,8,1,2026-05-13T02:09:20+0000,1778638141000,45.7326507568359,21.2596607208252,64.0,9.0,"Gara de Nord","AEM (Dräxlmaier)",1
3510,8,0,2026-05-13T02:09:19+0000,1778638141000,45.7418518066406,21.2250003814697,143.065948486328,0.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",0
1013,8,1,2026-05-13T02:09:31+0000,1778638155000,45.7328910827637,21.2599697113037,12.0,8.0,"Gara de Nord","AEM (Dräxlmaier)",1
3510,8,0,2026-05-13T02:09:31+0000,1778638155000,45.7415313720703,21.2254199981689,143.065948486328,12.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",0
1013,8,1,2026-05-13T02:09:42+0000,1778638171000,45.7332992553711,21.2598304748535,325.0,12.0,"Gara de Nord","AEM (Dräxlmaier)",1
3510,8,0,2026-05-13T02:09:42+0000,1778638171000,45.7412605285644,21.2260303497314,115.409645080566,18.0,"Piața Gh. Domășneanu","Piața Crucii",0
3510,8,0,2026-05-13T02:09:58+0000,1778638183000,45.7409515380859,21.2268905639648,115.409645080566,22.0,"Piața Gh. Domășneanu","Piața Crucii",0
1013,8,1,2026-05-13T02:09:59+0000,1778638185000,45.7334899902344,21.2594890594482,291.0,6.0,"Gara de Nord","AEM (Dräxlmaier)",1
1013,8,1,2026-05-13T02:10:15+0000,1778638201000,45.733699798584,21.2590503692627,341.0,12.0,"Gara de Nord","AEM (Dräxlmaier)",1
3510,8,0,2026-05-13T02:10:15+0000,1778638208000,45.7408599853516,21.2292003631592,72.1023559570313,32.0,"Piața Gh. Domășneanu","Piața Crucii",0
1013,8,1,2026-05-13T02:10:32+0000,1778638221000,45.7342414855957,21.2588291168213,350.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3510,8,0,2026-05-13T02:10:31+0000,1778638222000,45.7412986755371,21.2307605743408,62.6692047119141,33.0,"Piața Gh. Domășneanu","Piața Crucii",0
3510,8,0,2026-05-13T02:10:48+0000,1778638232000,45.7416496276855,21.2317295074463,62.6692047119141,27.0,"Piața Gh. Domășneanu","Piața Crucii",0
1013,8,1,2026-05-13T02:10:48+0000,1778638237000,45.7342414855957,21.2588291168213,350.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3510,8,0,2026-05-13T02:11:04+0000,1778638250000,45.741870880127,21.2322597503662,55.9485702514648,0.0,"Piața Gh. Domășneanu","Piața Crucii",0
1013,8,1,2026-05-13T02:11:05+0000,1778638251000,45.7342414855957,21.2588291168213,350.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
