vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NGT,M47,0,2026-05-14T02:14:28.845Z,1778724851000,45.7934608459473,21.2077808380127,312.607116699219,49.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:14:39.655Z,1778724867000,45.7955017089844,21.2061195373535,334.210632324219,67.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:15:01.163Z,1778724883000,45.7980003356934,21.2044105529785,334.210632324219,68.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:15:12.164Z,1778724899000,45.8005294799805,21.2026290893555,334.210632324219,69.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:15:28.582Z,1778724916000,45.8030014038086,21.2006607055664,320.13427734375,63.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:15:45.013Z,1778724934000,45.8051300048828,21.1978607177734,317.104125976562,62.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:15:55.985Z,1778724947000,45.8071098327637,21.1964893341064,340.65185546875,61.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:16:12.445Z,1778724961000,45.8090782165527,21.1954307556152,340.65185546875,57.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:16:28.665Z,1778724977000,45.8105087280273,21.1951293945312,21.1541576385498,30.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:16:45.151Z,1778724991000,45.8115882873535,21.1947803497314,320.067169189453,39.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:17:00.880Z,1778725007000,45.812629699707,21.1933898925781,336.975219726562,52.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:17:16.737Z,1778725021000,45.8147010803223,21.1921901702881,338.328125,71.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:17:32.614Z,1778725035000,45.8170890808106,21.1908493041992,338.328125,73.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:17:48.867Z,1778725051000,45.8199195861816,21.1892509460449,338.328125,76.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:17:59.887Z,1778725073000,45.8238983154297,21.1883392333984,356.418426513672,76.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:18:16.325Z,1778725085000,45.8256988525391,21.1903095245361,356.418426513672,74.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:18:32.806Z,1778725101000,45.8284683227539,21.1903190612793,356.418426513672,74.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:18:48.987Z,1778725118000,45.8300514221191,21.1887893676758,356.418426513672,24.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:19:48.437Z,1778725178000,45.8249092102051,21.1862602233887,337.712097167969,37.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:20:04.885Z,1778725192000,45.8262901306152,21.1855697631836,337.712097167969,46.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:20:21.152Z,1778725208000,45.8281517028809,21.1844596862793,337.712097167969,53.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:20:37.356Z,1778725224000,45.8299293518066,21.1833190917969,337.712097167969,53.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:20:48.382Z,1778725238000,45.8318710327148,21.1821708679199,337.712097167969,63.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:21:04.602Z,1778725252000,45.8339881896973,21.1809196472168,337.712097167969,66.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-14T02:21:20.791Z,1778725265000,45.836238861084,21.1795597076416,337.200256347656,72.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-14T02:21:37.280Z,1778725281000,45.8389511108399,21.1779708862305,337.200256347656,73.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-14T02:21:48.242Z,1778725293000,45.8409881591797,21.1767292022705,337.200256347656,76.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-14T02:22:04.712Z,1778725312000,45.8443412780762,21.1747303009033,337.200256347656,76.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-14T02:22:20.980Z,1778725332000,45.847770690918,21.1725006103516,339.421264648437,70.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-14T02:22:37.547Z,1778725344000,45.849781036377,21.1714096069336,339.421264648437,72.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-14T02:22:53.919Z,1778725362000,45.8524398803711,21.1697807312012,336.397521972656,60.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-14T02:23:10.079Z,1778725372000,45.853759765625,21.1688995361328,336.397521972656,56.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-14T02:23:21.184Z,1778725391000,45.8553695678711,21.1680603027344,3.63708281517029,26.0,"Hodoni (Satchinez)","Măslinului (Sânandrei)",1
NGT,M47,0,2026-05-14T02:23:37.919Z,1778725407000,45.8560409545899,21.1690998077393,343.811431884766,25.0,"Hodoni (Satchinez)","Măslinului (Sânandrei)",1
NGT,M47,0,2026-05-14T02:23:54.325Z,1778725423000,45.8572082519531,21.1685600280762,350.142913818359,35.0,"Hodoni (Satchinez)","Măslinului (Sânandrei)",1
NGT,M47,0,2026-05-14T02:24:10.913Z,1778725437000,45.8585205078125,21.1682205200195,350.142913818359,41.0,"Hodoni (Satchinez)","Măslinului (Sânandrei)",1
NGT,M47,0,2026-05-14T02:24:27.460Z,1778725451000,45.8600807189941,21.1680107116699,355.402893066406,46.0,"Hodoni (Satchinez)","Măslinului (Sânandrei)",1
NGT,M47,0,2026-05-14T02:24:43.937Z,1778725471000,45.8628196716309,21.1674709320068,351.826751708984,58.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:25:00.199Z,1778725487000,45.8642311096191,21.1671199798584,348.651550292969,6.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:25:16.258Z,1778725503000,45.8645210266113,21.1670303344727,348.651550292969,10.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:25:32.353Z,1778725521000,45.8659210205078,21.1666393280029,348.651550292969,33.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:25:48.870Z,1778725538000,45.8682594299316,21.1659603118896,348.651550292969,64.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:26:05.098Z,1778725554000,45.8708992004395,21.165189743042,348.651550292969,71.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:26:15.922Z,1778725566000,45.8730888366699,21.1645698547363,348.651550292969,75.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:26:37.496Z,1778725584000,45.8764381408692,21.1635799407959,348.651550292969,77.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:26:48.596Z,1778725597000,45.879020690918,21.1627807617187,348.651550292969,71.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:27:05.098Z,1778725612000,45.8811683654785,21.1631393432617,29.7559032440186,62.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:27:21.365Z,1778725626000,45.883171081543,21.1640491485596,15.8259057998657,56.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:27:32.558Z,1778725640000,45.8851699829102,21.1648902893066,15.8259057998657,64.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:27:49.084Z,1778725656000,45.8880004882812,21.1650791168213,358.822174072266,74.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:28:10.104Z,1778725673000,45.8911209106445,21.1649398803711,358.822174072266,72.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:28:21.138Z,1778725687000,45.8934593200684,21.1648807525635,358.822174072266,59.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:28:37.385Z,1778725703000,45.8954315185547,21.164909362793,358.822174072266,36.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:28:48.387Z,1778725716000,45.8964500427246,21.1650791168213,5.93280124664307,27.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:29:04.907Z,1778725732000,45.8971214294434,21.1651706695557,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:29:21.187Z,1778725748000,45.8971214294434,21.1651706695557,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:29:37.659Z,1778725762000,45.8971214294434,21.1651706695557,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:29:53.896Z,1778725784000,45.8971214294434,21.1651706695557,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:30:10.195Z,1778725798000,45.8971214294434,21.1651706695557,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:30:21.206Z,1778725812000,45.8971214294434,21.1651706695557,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:30:37.752Z,1778725828000,45.8971214294434,21.1651706695557,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:30:54.249Z,1778725844000,45.8971214294434,21.1651706695557,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:31:15.966Z,1778725858000,45.897159576416,21.165189743042,348.742370605469,10.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:31:27.009Z,1778725874000,45.8977088928223,21.1648807525635,358.601287841797,19.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:31:43.295Z,1778725892000,45.8992614746094,21.1646900177002,358.601287841797,47.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:31:59.823Z,1778725906000,45.901180267334,21.1646499633789,358.601287841797,58.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:32:10.814Z,1778725922000,45.9037590026856,21.1644992828369,356.655090332031,62.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:32:40.350Z,1778725936000,45.9057693481445,21.1643905639648,359.078002929687,62.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:32:45.614Z,1778725952000,45.9081115722656,21.1644096374512,359.078002929687,56.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:33:01.683Z,1778725964000,45.9098510742188,21.1642608642578,359.078002929687,49.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:33:18.180Z,1778725982000,45.9107093811035,21.1633892059326,269.327270507812,35.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-14T02:33:34.653Z,1778725996000,45.9106597900391,21.1614398956299,269.327270507812,20.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:33:45.464Z,1778726010000,45.9107894897461,21.1603107452393,286.421569824219,37.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:34:01.929Z,1778726026000,45.911319732666,21.1576499938965,286.421569824219,52.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:34:18.218Z,1778726048000,45.9121589660645,21.1537303924561,286.421569824219,51.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:34:34.750Z,1778726064000,45.9126815795898,21.1510105133057,282.132141113281,48.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:34:45.495Z,1778726076000,45.9128189086914,21.1488494873047,268.169189453125,52.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:35:01.503Z,1778726093000,45.9132804870606,21.1474494934082,16.768928527832,37.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:35:18.020Z,1778726106000,45.9145088195801,21.1475296020508,311.129455566406,40.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:35:34.532Z,1778726123000,45.915599822998,21.1449394226074,297.513702392578,53.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:35:50.835Z,1778726137000,45.9165496826172,21.1427402496338,297.513702392578,57.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:36:07.354Z,1778726151000,45.9181900024414,21.1410808563232,323.976867675781,65.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:36:18.372Z,1778726168000,45.9205207824707,21.1385498046875,323.976867675781,69.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:36:34.607Z,1778726184000,45.9228286743164,21.1361694335937,323.976867675781,71.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:36:50.975Z,1778726200000,45.9251213073731,21.1338291168213,323.976867675781,68.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:37:07.224Z,1778726212000,45.9267311096191,21.1320991516113,323.976867675781,67.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:37:18.278Z,1778726227000,45.9285392761231,21.1296997070312,311.78759765625,62.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:37:34.819Z,1778726244000,45.9301910400391,21.1268997192383,311.78759765625,56.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:37:51.136Z,1778726257000,45.9315490722656,21.1247005462646,311.78759765625,58.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:38:07.659Z,1778726271000,45.932991027832,21.1224708557129,311.78759765625,54.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:38:24.139Z,1778726286000,45.9345397949219,21.1200294494629,311.78759765625,56.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:38:34.920Z,1778726305000,45.9362907409668,21.1172008514404,312.512939453125,58.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:38:51.212Z,1778726323000,45.9381408691406,21.1142501831055,312.512939453125,60.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:39:07.457Z,1778726337000,45.9396209716797,21.1119899749756,312.512939453125,62.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:39:23.269Z,1778726351000,45.9410781860352,21.1095790863037,312.512939453125,66.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:39:44.854Z,1778726367000,45.9427299499512,21.1070995330811,312.512939453125,56.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:39:55.464Z,1778726381000,45.9440994262695,21.1053791046143,324.626129150391,47.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:40:11.370Z,1778726389000,45.9448089599609,21.1045608520508,324.626129150391,53.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-14T02:40:27.224Z,1778726418000,45.9484786987305,21.1023693084717,337.737426757813,59.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-14T02:40:43.085Z,1778726432000,45.950309753418,21.1011905670166,337.737426757813,58.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-14T02:40:59.186Z,1778726448000,45.9525604248047,21.0999298095703,339.791107177734,53.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-14T02:41:15.307Z,1778726462000,45.9543418884277,21.0989608764648,339.791107177734,54.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-14T02:41:31.920Z,1778726482000,45.9568595886231,21.0981597900391,353.854064941406,61.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-14T02:41:48.191Z,1778726499000,45.959171295166,21.0978107452393,353.854064941406,46.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-14T02:42:04.738Z,1778726510000,45.9605293273926,21.0970096588135,334.519439697266,59.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-14T02:42:15.517Z,1778726525000,45.9623908996582,21.0956497192383,333.181488037109,49.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-14T02:42:31.570Z,1778726542000,45.9623489379883,21.0944309234619,236.479141235352,38.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-14T02:42:48.169Z,1778726548000,45.9617805480957,21.0939807891846,209.722091674805,44.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-14T02:43:20.590Z,1778726550000,45.9615707397461,21.0938091278076,209.722091674805,46.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-14T02:43:31.647Z,1778726602000,45.9565086364746,21.0874290466309,253.271881103516,56.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-14T02:43:48.191Z,1778726618000,45.9557914733887,21.0840301513672,253.271881103516,60.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-14T02:44:04.237Z,1778726630000,45.9552917480469,21.0814800262451,253.271881103516,60.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-14T02:44:20.065Z,1778726648000,45.954460144043,21.0775508880615,253.271881103516,63.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-14T02:44:36.281Z,1778726662000,45.9538307189941,21.0743503570557,253.271881103516,66.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-14T02:44:47.347Z,1778726678000,45.9530601501465,21.0709495544434,253.271881103516,62.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-14T02:45:03.585Z,1778726692000,45.9524002075195,21.0678005218506,253.271881103516,68.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
