vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNW,21,0,2026-05-13T02:23:29+0000,1778638995000,45.753719329834,21.2401008605957,24.222562789917,28.0,"Școala Generală Plopi","J. H. Pestalozzi",0
GNW,21,0,2026-05-13T02:23:50+0000,1778639011000,45.7541389465332,21.2415904998779,74.9539260864258,34.0,"Școala Generală Plopi","J. H. Pestalozzi",0
GNW,21,0,2026-05-13T02:24:07+0000,1778639021000,45.7542495727539,21.2427501678467,81.6943054199219,30.0,"Școala Generală Plopi","Liceul J. L. Calderon",0
GNW,21,0,2026-05-13T02:24:23+0000,1778639049000,45.754638671875,21.2465400695801,81.8966522216797,44.0,"Școala Generală Plopi",Iepurelui,0
GNW,21,0,2026-05-13T02:24:34+0000,1778639063000,45.7549514770508,21.2486000061035,81.8966522216797,35.0,"Școala Generală Plopi",Iepurelui,0
GNW,21,0,2026-05-13T02:24:51+0000,1778639079000,45.7549591064453,21.25,87.3067245483398,29.0,"Școala Generală Plopi",Iepurelui,0
GNW,21,0,2026-05-13T02:25:02+0000,1778639091000,45.7547492980957,21.2507705688477,104.982696533203,0.0,"Școala Generală Plopi",Iepurelui,0
GNW,21,0,2026-05-13T02:25:19+0000,1778639106000,45.7547607421875,21.2514991760254,87.9481964111328,30.0,"Școala Generală Plopi",Iepurelui,0
GNW,21,0,2026-05-13T02:25:40+0000,1778639120000,45.7551383972168,21.2533893585205,60.9906272888184,37.0,"Școala Generală Plopi","Andrei Șaguna",0
GNW,21,0,2026-05-13T02:25:51+0000,1778639137000,45.7556304931641,21.2546291351318,8.49635219573975,17.0,"Școala Generală Plopi","Andrei Șaguna",0
GNW,21,0,2026-05-13T02:26:03+0000,1778639153000,45.7562713623047,21.2551898956299,36.3853912353516,8.0,"Școala Generală Plopi","Andrei Șaguna",0
GNW,21,0,2026-05-13T02:26:25+0000,1778639172000,45.7568016052246,21.2556304931641,29.014612197876,23.0,"Școala Generală Plopi","Andrei Șaguna",0
GNW,21,0,2026-05-13T02:26:36+0000,1778639186000,45.7579689025879,21.2566394805908,35.2236251831055,43.0,"Școala Generală Plopi","Andrei Șaguna",0
GNW,21,0,2026-05-13T02:26:53+0000,1778639198000,45.7588996887207,21.257740020752,39.9132690429687,35.0,"Școala Generală Plopi","Iosif Vulcan",0
GNW,21,0,2026-05-13T02:27:10+0000,1778639217000,45.7588882446289,21.2588500976562,121.825714111328,30.0,"Școala Generală Plopi","Iosif Vulcan",0
GNW,21,0,2026-05-13T02:27:26+0000,1778639232000,45.757999420166,21.2608203887939,121.825714111328,39.0,"Școala Generală Plopi","Uzina de Apă",0
GNW,21,0,2026-05-13T02:27:43+0000,1778639250000,45.7571296691895,21.2627906799316,121.825714111328,31.0,"Școala Generală Plopi","Uzina de Apă",0
GNW,21,0,2026-05-13T02:27:59+0000,1778639268000,45.756591796875,21.263650894165,169.864547729492,12.0,"Școala Generală Plopi","Uzina de Apă",0
GNW,21,0,2026-05-13T02:28:15+0000,1778639281000,45.7560806274414,21.2638397216797,119.089057922363,18.0,"Școala Generală Plopi","Rudolf Walter",0
GNW,21,0,2026-05-13T02:28:26+0000,1778639297000,45.7555618286133,21.2655906677246,111.546226501465,39.0,"Școala Generală Plopi","Rudolf Walter",0
GNW,21,0,2026-05-13T02:28:43+0000,1778639311000,45.755069732666,21.2672595977783,111.546226501465,34.0,"Școala Generală Plopi","Rudolf Walter",0
GNW,21,0,2026-05-13T02:28:59+0000,1778639326000,45.7546882629395,21.2685298919678,111.693923950195,20.0,"Școala Generală Plopi","Rudolf Walter",0
GNW,21,0,2026-05-13T02:29:20+0000,1778639340000,45.7542686462402,21.2700595855713,111.693923950195,35.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GNW,21,0,2026-05-13T02:29:32+0000,1778639354000,45.7540283203125,21.271390914917,50.6852149963379,24.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GNW,21,0,2026-05-13T02:29:48+0000,1778639370000,45.7551803588867,21.2724304199219,31.3273487091064,31.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GNW,21,0,2026-05-13T02:30:00+0000,1778639392000,45.7550888061523,21.2742691040039,111.863311767578,32.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GNW,21,0,2026-05-13T02:30:17+0000,1778639407000,45.7547492980957,21.2754306793213,111.863311767578,26.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GNW,21,0,2026-05-13T02:30:34+0000,1778639423000,45.7544212341309,21.2767200469971,111.407135009766,24.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GNW,21,0,2026-05-13T02:30:51+0000,1778639434000,45.7540817260742,21.2780704498291,111.407135009766,39.0,"Școala Generală Plopi","Jókai Mór",0
GNW,21,0,2026-05-13T02:31:02+0000,1778639450000,45.7535705566406,21.2798500061035,111.407135009766,24.0,"Școala Generală Plopi","Jókai Mór",0
GNW,21,0,2026-05-13T02:31:19+0000,1778639462000,45.7532997131348,21.2808494567871,111.45482635498,37.0,"Școala Generală Plopi","Jókai Mór",0
GNW,21,0,2026-05-13T02:31:36+0000,1778639481000,45.7526092529297,21.2824192047119,158.712341308594,32.0,"Școala Generală Plopi","Martir C. Popescu",0
GNW,21,0,2026-05-13T02:31:47+0000,1778639496000,45.7517013549805,21.2828903198242,158.712341308594,0.0,"Școala Generală Plopi","Martir C. Popescu",0
GNW,21,0,2026-05-13T02:32:04+0000,1778639512000,45.7514801025391,21.2830104827881,158.679885864258,15.0,"Școala Generală Plopi","Martir C. Popescu",0
GNW,21,0,2026-05-13T02:32:26+0000,1778639528000,45.7505607604981,21.283540725708,158.679885864258,28.0,"Școala Generală Plopi",Parcului,0
GNW,21,0,2026-05-13T02:32:32+0000,1778639540000,45.7497291564941,21.2840099334717,158.679885864258,29.0,"Școala Generală Plopi",Parcului,0
GNW,21,0,2026-05-13T02:32:49+0000,1778639555000,45.7486305236816,21.284610748291,158.679885864258,31.0,"Școala Generală Plopi",Parcului,0
GNW,21,0,2026-05-13T02:33:11+0000,1778639560000,45.7482681274414,21.2847995758057,158.679885864258,29.0,"Școala Generală Plopi",Parcului,0
GNW,21,0,2026-05-13T02:33:18+0000,1778639582000,45.7477188110352,21.2854194641113,68.5602874755859,12.0,"Școala Generală Plopi",Parcului,0
GNW,21,0,2026-05-13T02:33:35+0000,1778639602000,45.7481002807617,21.2868309020996,68.5602874755859,25.0,"Școala Generală Plopi",Cocorilor,0
GNW,21,0,2026-05-13T02:33:52+0000,1778639618000,45.7484893798828,21.2881603240967,55.8942260742188,22.0,"Școala Generală Plopi",Cocorilor,0
GNW,21,0,2026-05-13T02:34:13+0000,1778639634000,45.7488784790039,21.2883396148682,332.761871337891,17.0,"Școala Generală Plopi",Cocorilor,0
GNW,21,0,2026-05-13T02:34:20+0000,1778639649000,45.7491416931152,21.2881202697754,325.805541992188,0.0,"Școala Generală Plopi",Cocorilor,0
GNW,21,0,2026-05-13T02:34:37+0000,1778639665000,45.7492904663086,21.2880592346191,325.805541992188,6.0,"Școala Generală Plopi",Cocorilor,0
GNW,21,0,2026-05-13T02:34:53+0000,1778639683000,45.7490501403809,21.2871608734131,249.268493652344,22.0,"Școala Generală Plopi","Calistrat Hogaș",0
GNW,21,0,2026-05-13T02:35:10+0000,1778639695000,45.7487602233887,21.2861309051514,249.268493652344,25.0,"Școala Generală Plopi","Calistrat Hogaș",0
GNW,21,0,2026-05-13T02:35:22+0000,1778639711000,45.748420715332,21.2848892211914,249.268493652344,13.0,"Școala Generală Plopi","Calistrat Hogaș",0
GNW,21,0,2026-05-13T02:35:39+0000,1778639726000,45.7484893798828,21.2846908569336,249.268493652344,9.0,"Școala Generală Plopi","Calistrat Hogaș",0
GNW,21,0,2026-05-13T02:35:56+0000,1778639743000,45.7493400573731,21.2842502593994,338.607208251953,27.0,"Școala Generală Plopi","Calistrat Hogaș",0
GNW,21,0,2026-05-13T02:36:08+0000,1778639752000,45.75,21.2839107513428,338.607208251953,28.0,"Școala Generală Plopi","Calistrat Hogaș",0
GNW,21,0,2026-05-13T02:36:25+0000,1778639772000,45.7511405944824,21.283260345459,336.403045654297,19.0,"Școala Generală Plopi","Calistrat Hogaș",0
GNW,21,0,2026-05-13T02:36:42+0000,1778639793000,45.7510108947754,21.2821502685547,247.83984375,28.0,"Școala Generală Plopi","Școala Generală Plopi",0
GNW,21,0,2026-05-13T02:36:59+0000,1778639807000,45.7507209777832,21.2813301086426,174.397888183594,13.0,"Școala Generală Plopi","Școala Generală Plopi",0
GNW,21,0,2026-05-13T02:37:15+0000,1778639822000,45.7504005432129,21.2808399200439,248.517242431641,25.0,"Școala Generală Plopi","Școala Generală Plopi",0
GNW,21,0,2026-05-13T02:37:32+0000,1778639826000,45.750301361084,21.2804794311523,248.517242431641,24.0,"Școala Generală Plopi","Școala Generală Plopi",0
GNW,21,1,2026-05-13T02:37:44+0000,1778639852000,45.7500991821289,21.2796497344971,238.0,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,1,2026-05-13T02:38:01+0000,1778639872000,45.7500991821289,21.2796497344971,238.0,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,1,2026-05-13T02:38:18+0000,1778639885000,45.7500991821289,21.2796497344971,238.0,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,1,2026-05-13T02:38:30+0000,1778639903000,45.7500991821289,21.2796497344971,238.0,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,1,2026-05-13T02:38:52+0000,1778639917000,45.7500991821289,21.2796497344971,238.0,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,1,2026-05-13T02:39:08+0000,1778639931000,45.7500991821289,21.2796497344971,238.0,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,1,2026-05-13T02:39:20+0000,1778639945000,45.7500991821289,21.2796497344971,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,1,2026-05-13T02:39:36+0000,1778639962000,45.7500991821289,21.2796497344971,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,1,2026-05-13T02:39:48+0000,1778639978000,45.7500991821289,21.2796497344971,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,1,2026-05-13T02:40:05+0000,1778639992000,45.7500991821289,21.2796497344971,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,1,2026-05-13T02:40:22+0000,1778640008000,45.7500991821289,21.2796497344971,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,1,2026-05-13T02:40:38+0000,1778640028000,45.7500190734863,21.2794895172119,247.675933837891,10.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,1,2026-05-13T02:40:55+0000,1778640040000,45.7498588562012,21.2789001464844,247.675933837891,16.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GNW,21,1,2026-05-13T02:41:06+0000,1778640059000,45.7494697570801,21.2787494659424,159.381774902344,12.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GNW,21,1,2026-05-13T02:41:23+0000,1778640071000,45.748950958252,21.2790393829346,159.381774902344,25.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GNW,21,1,2026-05-13T02:41:39+0000,1778640081000,45.7481689453125,21.2794609069824,159.381774902344,35.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GNW,21,1,2026-05-13T02:41:56+0000,1778640103000,45.7466506958008,21.280309677124,159.859359741211,25.0,"T. Grozăvescu (Poșta Mare)","Drumul Boilor",0
GNW,21,1,2026-05-13T02:42:13+0000,1778640115000,45.7457618713379,21.2803192138672,199.689010620117,32.0,"T. Grozăvescu (Poșta Mare)","Drumul Boilor",0
GNW,21,1,2026-05-13T02:42:29+0000,1778640127000,45.7453002929688,21.2793102264404,236.862030029297,38.0,"T. Grozăvescu (Poșta Mare)","Drumul Boilor",0
GNW,21,1,2026-05-13T02:42:41+0000,1778640151000,45.7449417114258,21.2753295898437,262.449615478516,44.0,"T. Grozăvescu (Poșta Mare)","Plastique Forme",0
GNW,21,1,2026-05-13T02:42:58+0000,1778640167000,45.7447395324707,21.2730598449707,262.449615478516,33.0,"T. Grozăvescu (Poșta Mare)","Plastique Forme",0
GNW,21,1,2026-05-13T02:43:15+0000,1778640181000,45.7446517944336,21.2715892791748,269.01025390625,42.0,"T. Grozăvescu (Poșta Mare)","Plastique Forme",0
GNW,21,1,2026-05-13T02:43:32+0000,1778640195000,45.7446098327637,21.2691898345947,269.3115234375,49.0,"T. Grozăvescu (Poșta Mare)","Plastique Forme",0
