vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"05 XKS",40,0,2026-05-13T01:57:41+0000,1778637448000,45.7621994018555,21.2329502105713,4.43432474136353,25.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,0,2026-05-13T01:57:57+0000,1778637462000,45.7628517150879,21.2330207824707,4.43432474136353,9.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,0,2026-05-13T01:58:08+0000,1778637472000,45.762939453125,21.233039855957,4.43432474136353,0.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,0,2026-05-13T01:58:24+0000,1778637493000,45.7629508972168,21.233039855957,4.43432474136353,0.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,0,2026-05-13T01:58:36+0000,1778637507000,45.7633094787598,21.2330703735352,4.43432474136353,29.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,0,2026-05-13T01:58:52+0000,1778637523000,45.7645606994629,21.2324104309082,332.707366943359,23.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,0,2026-05-13T01:59:08+0000,1778637534000,45.7650604248047,21.2319393157959,300.775390625,23.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,0,2026-05-13T01:59:29+0000,1778637553000,45.7662315368652,21.2309608459473,342.228759765625,13.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,0,2026-05-13T01:59:40+0000,1778637559000,45.7663116455078,21.230920791626,342.228759765625,11.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,0,2026-05-13T02:00:01+0000,1778637583000,45.7680015563965,21.2299308776855,356.351867675781,33.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"05 XKS",40,0,2026-05-13T02:00:12+0000,1778637601000,45.7694206237793,21.2304191589355,83.24951171875,19.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"05 XKS",40,0,2026-05-13T02:00:29+0000,1778637617000,45.7691116333008,21.2321891784668,105.497650146484,28.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"05 XKS",40,0,2026-05-13T02:00:45+0000,1778637632000,45.768970489502,21.2327709197998,108.086288452148,17.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"05 XKS",40,0,2026-05-13T02:01:01+0000,1778637646000,45.7687301635742,21.2339706420898,108.086288452148,27.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"05 XKS",40,0,2026-05-13T02:01:12+0000,1778637662000,45.7683486938477,21.2354907989502,108.086288452148,29.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"05 XKS",40,0,2026-05-13T02:01:33+0000,1778637682000,45.7680816650391,21.2368392944336,116.88224029541,0.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"05 XKS",40,0,2026-05-13T02:01:50+0000,1778637696000,45.7680816650391,21.2368392944336,116.88224029541,0.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"05 XKS",40,0,2026-05-13T02:02:06+0000,1778637714000,45.7680816650391,21.2368392944336,116.88224029541,0.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"05 XKS",40,0,2026-05-13T02:02:17+0000,1778637728000,45.7680816650391,21.2368392944336,116.88224029541,0.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"05 XKS",40,0,2026-05-13T02:02:33+0000,1778637742000,45.7680816650391,21.2368392944336,116.88224029541,0.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"05 XKS",40,0,2026-05-13T02:02:50+0000,1778637758000,45.7680816650391,21.2368392944336,116.88224029541,0.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"05 PMT",40,0,2026-05-13T02:02:50+0000,1778637759000,45.7555999755859,21.2341709136963,17.1818008422852,28.0,Stuparilor,"Popa Șapcă",1
"05 PMT",40,0,2026-05-13T02:03:05+0000,1778637773000,45.7555999755859,21.2348804473877,17.1818008422852,0.0,Stuparilor,"Popa Șapcă",1
"05 XKS",40,0,2026-05-13T02:03:05+0000,1778637773000,45.768009185791,21.2370891571045,116.88224029541,22.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"05 XKS",40,0,2026-05-13T02:03:21+0000,1778637787000,45.7677688598633,21.2378406524658,65.3222045898437,20.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 XSP",40,0,2026-05-13T02:03:21+0000,1778637788000,45.7558784484863,21.2337303161621,4.99199342727661,19.0,Stuparilor,"Popa Șapcă",1
"05 XKS",40,0,2026-05-13T02:03:37+0000,1778637801000,45.7674407958984,21.2392902374268,111.673545837402,35.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 XSP",40,0,2026-05-13T02:03:37+0000,1778637804000,45.7567596435547,21.2338008880615,4.99199342727661,21.0,Stuparilor,"Popa Șapcă",1
"05 XKS",40,0,2026-05-13T02:03:49+0000,1778637816000,45.7669105529785,21.2412109375,111.673545837402,32.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 XSP",40,0,2026-05-13T02:03:49+0000,1778637818000,45.7572784423828,21.2341403961182,29.2611351013184,14.0,Stuparilor,"Popa Șapcă",1
"05 XKS",40,0,2026-05-13T02:04:05+0000,1778637830000,45.7665786743164,21.2424392700195,111.673545837402,16.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 XSP",40,0,2026-05-13T02:04:05+0000,1778637836000,45.7578086853027,21.2338905334473,309.020355224609,0.0,Stuparilor,"Popa Șapcă",1
"01 XSP",40,0,2026-05-13T02:04:21+0000,1778637848000,45.7578086853027,21.2338905334473,309.020355224609,0.0,Stuparilor,"Popa Șapcă",1
"05 XKS",40,0,2026-05-13T02:04:21+0000,1778637848000,45.7667503356934,21.2434406280518,47.4807739257813,29.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"05 XKS",40,0,2026-05-13T02:04:38+0000,1778637866000,45.7676086425781,21.244800567627,47.4807739257813,10.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 XSP",40,0,2026-05-13T02:04:38+0000,1778637870000,45.7583808898926,21.2327404022217,309.020355224609,25.0,Stuparilor,"Popa Șapcă",1
"05 XKS",40,0,2026-05-13T02:04:55+0000,1778637881000,45.7680511474609,21.2454395294189,46.2494697570801,31.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 XSP",40,0,2026-05-13T02:04:55+0000,1778637884000,45.7591209411621,21.2325801849365,4.39799404144287,26.0,Stuparilor,"Popa Șapcă",1
"05 XKS",40,0,2026-05-13T02:05:06+0000,1778637897000,45.7689094543457,21.2469997406006,53.3926048278809,34.0,Stuparilor,Stuparilor,1
"01 XSP",40,0,2026-05-13T02:05:06+0000,1778637898000,45.7600402832031,21.2326602935791,4.39799404144287,23.0,Stuparilor,"Popa Șapcă",1
"01 XSP",40,0,2026-05-13T02:05:22+0000,1778637909000,45.760669708252,21.2327709197998,4.43432474136353,21.0,Stuparilor,"Popa Șapcă",1
"05 XKS",40,0,2026-05-13T02:05:22+0000,1778637913000,45.7696990966797,21.248420715332,53.3926048278809,24.0,Stuparilor,Stuparilor,1
"05 XKS",40,0,2026-05-13T02:05:39+0000,1778637927000,45.7700004577637,21.2489891052246,53.3926048278809,5.0,Stuparilor,Stuparilor,1
"01 XSP",40,0,2026-05-13T02:05:39+0000,1778637928000,45.7619514465332,21.23291015625,4.43432474136353,29.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,0,2026-05-13T02:05:56+0000,1778637943000,45.7700386047363,21.2490901947021,53.3926048278809,0.0,Stuparilor,Stuparilor,1
"01 XSP",40,0,2026-05-13T02:05:56+0000,1778637944000,45.7628898620605,21.2330207824707,4.43432474136353,12.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,0,2026-05-13T02:06:12+0000,1778637957000,45.7700386047363,21.2490901947021,53.3926048278809,0.0,Stuparilor,Stuparilor,1
"01 XSP",40,0,2026-05-13T02:06:12+0000,1778637960000,45.7629699707031,21.233039855957,4.43432474136353,0.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,0,2026-05-13T02:06:23+0000,1778637973000,45.7705383300781,21.2488403320312,323.465026855469,27.0,Stuparilor,Stuparilor,1
"01 XSP",40,0,2026-05-13T02:06:23+0000,1778637974000,45.7629699707031,21.233039855957,4.43432474136353,0.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,0,2026-05-13T02:06:40+0000,1778637987000,45.7714195251465,21.2478904724121,323.465026855469,30.0,Stuparilor,Stuparilor,1
"01 XSP",40,0,2026-05-13T02:06:40+0000,1778637989000,45.7632293701172,21.2330493927002,4.43432474136353,18.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,0,2026-05-13T02:06:56+0000,1778638001000,45.7723617553711,21.2466907501221,318.687774658203,36.0,Stuparilor,Stuparilor,1
"01 XSP",40,0,2026-05-13T02:06:56+0000,1778638003000,45.7641296386719,21.232759475708,332.707366943359,29.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,0,2026-05-13T02:07:07+0000,1778638005000,45.7725982666016,21.2464008331299,318.687774658203,27.0,Stuparilor,Stuparilor,1
"01 XSP",40,0,2026-05-13T02:07:07+0000,1778638020000,45.7650108337402,21.2321605682373,300.775390625,20.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,1,2026-05-13T02:07:24+0000,1778638033000,45.7730407714844,21.2458095550537,303.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"01 XSP",40,0,2026-05-13T02:07:24+0000,1778638034000,45.7655906677246,21.2313995361328,328.127807617187,27.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,1,2026-05-13T02:07:46+0000,1778638047000,45.7730712890625,21.2455997467041,290.0,18.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"01 XSP",40,0,2026-05-13T02:07:46+0000,1778638048000,45.7663688659668,21.2308902740479,342.228759765625,21.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"05 XKS",40,1,2026-05-13T02:07:57+0000,1778638057000,45.7733383178711,21.2448806762695,297.025756835937,27.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"01 XSP",40,0,2026-05-13T02:07:57+0000,1778638064000,45.7671699523926,21.2304096221924,329.447204589844,21.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"05 XKS",40,1,2026-05-13T02:08:13+0000,1778638083000,45.7741088867188,21.2426490783691,293.820068359375,30.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 XSP",40,0,2026-05-13T02:08:13+0000,1778638084000,45.7680816650391,21.229959487915,356.351867675781,16.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"05 XKS",40,1,2026-05-13T02:08:24+0000,1778638097000,45.7745704650879,21.2411003112793,293.820068359375,36.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 XSP",40,0,2026-05-13T02:08:24+0000,1778638098000,45.768798828125,21.2301292419434,16.304407119751,23.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"01 XSP",40,0,2026-05-13T02:08:41+0000,1778638113000,45.7694511413574,21.2304706573486,83.24951171875,15.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"05 XKS",40,1,2026-05-13T02:08:41+0000,1778638113000,45.7751083374023,21.2395992279053,316.403289794922,25.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"05 XKS",40,1,2026-05-13T02:08:58+0000,1778638127000,45.7754211425781,21.2384700775146,293.346832275391,14.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 XSP",40,0,2026-05-13T02:08:58+0000,1778638128000,45.7692604064941,21.2314205169678,105.497650146484,24.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"05 XKS",40,1,2026-05-13T02:09:20+0000,1778638143000,45.7754707336426,21.2383193969727,292.926544189453,0.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 XSP",40,0,2026-05-13T02:09:20+0000,1778638146000,45.7690010070801,21.2327098846436,108.086288452148,15.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"01 XSP",40,0,2026-05-13T02:09:31+0000,1778638158000,45.7688903808594,21.2333793640137,108.086288452148,14.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"05 XKS",40,1,2026-05-13T02:09:31+0000,1778638158000,45.7754707336426,21.2383193969727,292.926544189453,0.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"05 XKS",40,1,2026-05-13T02:09:42+0000,1778638169000,45.7755699157715,21.2378997802734,292.926544189453,24.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 XSP",40,0,2026-05-13T02:09:42+0000,1778638174000,45.7686614990234,21.2341709136963,108.086288452148,17.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"05 XKS",40,1,2026-05-13T02:09:59+0000,1778638185000,45.7760314941406,21.2364406585693,292.926544189453,28.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 XSP",40,0,2026-05-13T02:09:59+0000,1778638190000,45.7683906555176,21.2352695465088,108.086288452148,21.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"05 XKS",40,1,2026-05-13T02:10:15+0000,1778638207000,45.7766189575195,21.2343101501465,292.926544189453,23.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 XSP",40,0,2026-05-13T02:10:15+0000,1778638210000,45.7681884765625,21.2365798950195,104.859939575195,16.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"01 XSP",40,0,2026-05-13T02:10:32+0000,1778638224000,45.7678909301758,21.2373294830322,116.88224029541,13.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"05 XKS",40,1,2026-05-13T02:10:32+0000,1778638224000,45.7767486572266,21.2338790893555,292.957641601562,0.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"05 XKS",40,1,2026-05-13T02:10:48+0000,1778638232000,45.7768287658691,21.2336692810059,292.957641601562,13.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 XSP",40,0,2026-05-13T02:10:48+0000,1778638239000,45.7677993774414,21.2379894256592,108.66845703125,17.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"05 XKS",40,1,2026-05-13T02:11:05+0000,1778638252000,45.7764701843262,21.2331104278564,196.214218139648,0.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 XSP",40,0,2026-05-13T02:11:05+0000,1778638253000,45.7675094604492,21.2390804290771,111.673545837402,25.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"05 XKS",40,1,2026-05-13T02:11:21+0000,1778638266000,45.7764701843262,21.2331104278564,196.214218139648,0.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 XSP",40,0,2026-05-13T02:11:21+0000,1778638268000,45.7671508789062,21.2403392791748,111.673545837402,23.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 XSP",40,0,2026-05-13T02:11:38+0000,1778638284000,45.7667503356934,21.2417297363281,111.673545837402,28.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"05 XKS",40,1,2026-05-13T02:11:38+0000,1778638284000,45.7763290405273,21.2330894470215,196.214218139648,22.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 XSP",40,0,2026-05-13T02:11:54+0000,1778638298000,45.7664909362793,21.2428798675537,111.673545837402,16.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"05 XKS",40,1,2026-05-13T02:11:54+0000,1778638298000,45.7751388549805,21.2326507568359,196.214218139648,38.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"05 XKS",40,1,2026-05-13T02:12:06+0000,1778638312000,45.7739295959473,21.232120513916,196.214218139648,31.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"01 XSP",40,0,2026-05-13T02:12:06+0000,1778638317000,45.767219543457,21.244140625,47.4807739257813,33.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"05 XKS",40,1,2026-05-13T02:12:22+0000,1778638329000,45.7731094360352,21.2316608428955,196.064544677734,0.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"01 XSP",40,0,2026-05-13T02:12:22+0000,1778638331000,45.7680892944336,21.2454395294189,46.2494697570801,36.0,Stuparilor,Stuparilor,1
"05 XKS",40,1,2026-05-13T02:12:39+0000,1778638346000,45.7730102539063,21.2316608428955,196.064544677734,17.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"01 XSP",40,0,2026-05-13T02:12:39+0000,1778638349000,45.769100189209,21.2473392486572,53.3926048278809,36.0,Stuparilor,Stuparilor,1
"01 XSP",40,0,2026-05-13T02:12:55+0000,1778638363000,45.7698593139648,21.2487106323242,53.3926048278809,38.0,Stuparilor,Stuparilor,1
"05 XKS",40,1,2026-05-13T02:12:55+0000,1778638363000,45.7716217041016,21.23118019104,196.064544677734,36.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"01 XSP",40,0,2026-05-13T02:13:12+0000,1778638383000,45.7705383300781,21.2488594055176,323.465026855469,17.0,Stuparilor,Stuparilor,1
"05 XKS",40,1,2026-05-13T02:13:12+0000,1778638383000,45.7701606750488,21.2305698394775,196.064544677734,25.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"05 XKS",40,1,2026-05-13T02:13:29+0000,1778638397000,45.7697982788086,21.2304191589355,196.064544677734,0.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"01 XSP",40,0,2026-05-13T02:13:29+0000,1778638399000,45.7712211608887,21.2481708526611,323.465026855469,17.0,Stuparilor,Stuparilor,1
"05 XKS",40,1,2026-05-13T02:13:45+0000,1778638412000,45.7695999145508,21.2302894592285,196.064544677734,22.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"01 XSP",40,0,2026-05-13T02:13:45+0000,1778638415000,45.7718200683594,21.2473793029785,318.687774658203,22.0,Stuparilor,Stuparilor,1
"01 XSP",40,0,2026-05-13T02:14:02+0000,1778638427000,45.7723083496094,21.2467708587646,318.687774658203,20.0,Stuparilor,Stuparilor,1
"05 XKS",40,1,2026-05-13T02:14:02+0000,1778638427000,45.7691497802734,21.2300891876221,196.027770996094,0.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"05 XKS",40,1,2026-05-13T02:14:18+0000,1778638440000,45.7689895629883,21.2300491333008,196.027770996094,18.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"01 XSP",40,0,2026-05-13T02:14:18+0000,1778638443000,45.7728805541992,21.2460708618164,318.687774658203,11.0,Stuparilor,Stuparilor,1
"01 XSP",40,0,2026-05-13T02:14:29+0000,1778638453000,45.7730293273926,21.2458095550537,300.958221435547,0.0,Stuparilor,Stuparilor,1
"05 XKS",40,1,2026-05-13T02:14:29+0000,1778638460000,45.7679100036621,21.2295799255371,157.770935058594,20.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"05 XKS",40,1,2026-05-13T02:14:51+0000,1778638473000,45.7669181823731,21.2304592132568,149.887969970703,40.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"01 XSP",40,1,2026-05-13T02:14:51+0000,1778638475000,45.7730293273926,21.2458000183105,306.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"05 XKS",40,1,2026-05-13T02:15:02+0000,1778638481000,45.7662811279297,21.2307090759277,174.648193359375,34.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"01 XSP",40,1,2026-05-13T02:15:02+0000,1778638489000,45.7730293273926,21.2458000183105,306.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"05 XKS",40,1,2026-05-13T02:15:13+0000,1778638501000,45.7655410766601,21.2312393188477,146.089126586914,0.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"05 PMT",40,0,2026-05-13T02:15:13+0000,1778638502000,45.7564811706543,21.233829498291,4.99199342727661,37.0,Stuparilor,"Popa Șapcă",1
"01 XSP",40,1,2026-05-13T02:15:13+0000,1778638504000,45.7730293273926,21.2458000183105,306.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"05 PMT",40,0,2026-05-13T02:15:29+0000,1778638515000,45.7571601867676,21.233980178833,29.2611351013184,6.0,Stuparilor,"Popa Șapcă",1
"05 XKS",40,1,2026-05-13T02:15:29+0000,1778638517000,45.7655410766601,21.2312393188477,146.089126586914,0.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"01 XSP",40,1,2026-05-13T02:15:29+0000,1778638520000,45.7730293273926,21.2458000183105,306.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"05 PMT",40,0,2026-05-13T02:15:51+0000,1778638537000,45.7578010559082,21.2338409423828,309.020355224609,0.0,Stuparilor,"Popa Șapcă",1
"05 XKS",40,1,2026-05-13T02:15:51+0000,1778638537000,45.7650108337402,21.2317600250244,146.089126586914,21.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 XSP",40,1,2026-05-13T02:15:51+0000,1778638540000,45.7730293273926,21.2458000183105,306.0,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"05 XKS",40,1,2026-05-13T02:16:07+0000,1778638549000,45.7645797729492,21.2321395874023,109.09854888916,20.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"05 PMT",40,0,2026-05-13T02:16:07+0000,1778638555000,45.7578010559082,21.2338409423828,309.020355224609,0.0,Stuparilor,"Popa Șapcă",1
"01 XSP",40,1,2026-05-13T02:16:07+0000,1778638556000,45.7730293273926,21.2458000183105,297.025756835937,0.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"05 PMT",40,0,2026-05-13T02:16:18+0000,1778638567000,45.7578010559082,21.2338409423828,309.020355224609,0.0,Stuparilor,"Popa Șapcă",1
"05 XKS",40,1,2026-05-13T02:16:18+0000,1778638567000,45.7637100219727,21.2329292297363,151.231063842773,17.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 XSP",40,1,2026-05-13T02:16:18+0000,1778638570000,45.7731895446777,21.2453594207764,297.025756835937,17.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"05 XKS",40,1,2026-05-13T02:16:34+0000,1778638582000,45.7633094787598,21.2330207824707,175.770690917969,17.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 XSP",40,1,2026-05-13T02:16:34+0000,1778638584000,45.7735481262207,21.2443904876709,297.025756835937,23.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"05 PMT",40,0,2026-05-13T02:16:34+0000,1778638584000,45.7583503723145,21.2327308654785,309.020355224609,28.0,Stuparilor,"Popa Șapcă",1
"05 XKS",40,1,2026-05-13T02:16:50+0000,1778638594000,45.7624397277832,21.23291015625,184.742935180664,34.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 XSP",40,1,2026-05-13T02:16:50+0000,1778638597000,45.7739295959473,21.2432403564453,297.025756835937,24.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"05 PMT",40,0,2026-05-13T02:16:50+0000,1778638598000,45.7594604492188,21.2326602935791,4.39799404144287,44.0,Stuparilor,"Popa Șapcă",1
"05 XKS",40,1,2026-05-13T02:17:07+0000,1778638610000,45.7610511779785,21.2327003479004,184.742935180664,36.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"05 PMT",40,0,2026-05-13T02:17:07+0000,1778638612000,45.7610092163086,21.2328205108643,4.43432474136353,44.0,Stuparilor,"Popa Șapcă",1
"01 XSP",40,1,2026-05-13T02:17:07+0000,1778638615000,45.7744293212891,21.2416191101074,293.820068359375,29.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"05 XKS",40,1,2026-05-13T02:17:18+0000,1778638626000,45.7604293823242,21.2326107025146,184.741058349609,0.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"05 PMT",40,0,2026-05-13T02:17:18+0000,1778638628000,45.7627182006836,21.233060836792,4.43432474136353,41.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"01 XSP",40,1,2026-05-13T02:17:18+0000,1778638629000,45.7747993469238,21.2403392791748,293.820068359375,25.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"05 XKS",40,1,2026-05-13T02:17:34+0000,1778638640000,45.7604293823242,21.2326107025146,184.741058349609,0.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"05 PMT",40,0,2026-05-13T02:17:34+0000,1778638642000,45.7639884948731,21.232889175415,332.707366943359,37.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"01 XSP",40,1,2026-05-13T02:17:34+0000,1778638645000,45.7751884460449,21.2393608093262,280.30029296875,18.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"05 XKS",40,1,2026-05-13T02:17:50+0000,1778638650000,45.760181427002,21.232629776001,184.741058349609,31.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"05 PMT",40,0,2026-05-13T02:17:50+0000,1778638658000,45.7649993896484,21.2321395874023,300.775390625,21.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
