vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GVN,33b,1,2026-05-12T19:26:48+0000,1778613992000,45.733039855957,21.2089691162109,7.9009256362915,16.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GVN,33b,1,2026-05-12T19:27:00+0000,1778614008000,45.7332191467285,21.2089996337891,7.02911138534546,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GVN,33b,1,2026-05-12T19:27:11+0000,1778614024000,45.7335090637207,21.2089900970459,7.02911138534546,16.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GVN,33b,1,2026-05-12T19:27:33+0000,1778614039000,45.7346687316895,21.2091903686523,7.02911138534546,36.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",0
GVN,33b,1,2026-05-12T19:27:44+0000,1778614053000,45.7357597351074,21.2094802856445,7.02911138534546,26.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",0
GVN,33b,1,2026-05-12T19:28:06+0000,1778614069000,45.7367706298828,21.2096691131592,7.02911138534546,30.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",0
GVN,33b,1,2026-05-12T19:28:17+0000,1778614084000,45.7380485534668,21.2098293304443,7.02911138534546,28.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",0
GVN,33b,1,2026-05-12T19:28:29+0000,1778614100000,45.7389793395996,21.2099494934082,15.5453586578369,17.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",0
GVN,33b,1,2026-05-12T19:28:45+0000,1778614114000,45.7395515441895,21.2102699279785,26.8936004638672,16.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",0
GVN,33b,1,2026-05-12T19:29:02+0000,1778614129000,45.7397804260254,21.2104892730713,28.6555290222168,0.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",0
GVN,33b,1,2026-05-12T19:29:19+0000,1778614139000,45.7399482727051,21.2105693817139,28.6555290222168,18.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",0
GVN,33b,1,2026-05-12T19:29:30+0000,1778614157000,45.7410316467285,21.2114505767822,28.6555290222168,29.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",0
GVN,33b,1,2026-05-12T19:29:47+0000,1778614173000,45.7419395446777,21.2121391296387,28.6555290222168,20.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",0
GVN,33b,1,2026-05-12T19:30:04+0000,1778614195000,45.7431983947754,21.2132091522217,28.6555290222168,22.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",0
GVN,33b,1,2026-05-12T19:30:21+0000,1778614211000,45.7441482543945,21.2140293121338,33.1159858703613,30.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GVN,33b,1,2026-05-12T19:30:37+0000,1778614222000,45.7448692321777,21.2147006988525,33.1159858703613,31.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GVN,33b,1,2026-05-12T19:30:54+0000,1778614238000,45.7457504272461,21.2156200408936,35.177074432373,24.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GVN,33b,1,2026-05-12T19:31:05+0000,1778614254000,45.746639251709,21.2165393829346,35.6978340148926,18.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GVN,33b,1,2026-05-12T19:31:21+0000,1778614268000,45.7468490600586,21.2167892456055,35.6978340148926,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GVN,33b,1,2026-05-12T19:31:38+0000,1778614282000,45.747371673584,21.2172508239746,35.6978340148926,23.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GVN,33b,1,2026-05-12T19:31:54+0000,1778614298000,45.7481307983398,21.218189239502,50.6726036071777,16.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GVN,33b,1,2026-05-12T19:32:11+0000,1778614314000,45.7483291625977,21.2185401916504,50.6726036071777,10.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GVN,33b,1,2026-05-12T19:32:27+0000,1778614329000,45.7487602233887,21.2193508148193,50.6726036071777,23.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GVN,33b,1,2026-05-12T19:32:38+0000,1778614347000,45.7494888305664,21.2206001281738,50.6726036071777,23.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GVN,33b,1,2026-05-12T19:33:00+0000,1778614361000,45.75,21.2215309143066,53.5331192016602,26.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GVN,33b,1,2026-05-12T19:33:11+0000,1778614379000,45.7507514953613,21.2229499816895,53.5331192016602,26.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GVN,33b,1,2026-05-12T19:33:23+0000,1778614395000,45.751220703125,21.2239303588867,60.1408271789551,3.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GVN,33b,1,2026-05-12T19:33:39+0000,1778614409000,45.751220703125,21.2239303588867,60.1408271789551,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GVN,33b,1,2026-05-12T19:34:01+0000,1778614423000,45.751220703125,21.2239303588867,60.1408271789551,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GVN,33b,1,2026-05-12T19:34:12+0000,1778614437000,45.7512702941895,21.2240390777588,60.1408271789551,15.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GVN,33b,1,2026-05-12T19:34:28+0000,1778614448000,45.751220703125,21.2246894836426,111.855026245117,12.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GVN,33b,1,2026-05-12T19:34:45+0000,1778614470000,45.7511596679688,21.2248001098633,111.855026245117,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GVN,33b,1,2026-05-12T19:35:01+0000,1778614484000,45.7511291503906,21.224889755249,111.855026245117,9.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GVN,33b,0,2026-05-12T19:35:13+0000,1778614499000,45.7507400512695,21.2250194549561,168.0,4.0,Incontro,"Catedrala Mitropolitană",0
GVN,33b,0,2026-05-12T19:35:29+0000,1778614515000,45.7507286071777,21.2250194549561,166.633605957031,0.0,Incontro,"Catedrala Mitropolitană",0
GVN,33b,0,2026-05-12T19:35:46+0000,1778614528000,45.750659942627,21.2250308990478,166.633605957031,12.0,Incontro,"Catedrala Mitropolitană",0
GVN,33b,0,2026-05-12T19:36:02+0000,1778614542000,45.7497406005859,21.2254505157471,166.633605957031,31.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:36:19+0000,1778614558000,45.7487983703613,21.2256298065186,190.404449462891,15.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:36:30+0000,1778614572000,45.7483100891113,21.2254600524902,190.404449462891,11.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:36:46+0000,1778614589000,45.7480888366699,21.2249298095703,280.188171386719,21.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:37:03+0000,1778614603000,45.7483100891113,21.2237491607666,290.494995117187,23.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:37:14+0000,1778614623000,45.7487297058106,21.2222995758057,293.305328369141,27.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:37:26+0000,1778614639000,45.7490501403809,21.2211799621582,293.305328369141,11.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:37:43+0000,1778614653000,45.7491683959961,21.2206592559814,293.305328369141,14.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:38:00+0000,1778614669000,45.7491989135742,21.2197608947754,231.992584228516,21.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:38:16+0000,1778614685000,45.7484893798828,21.2184906005859,231.992584228516,26.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:38:28+0000,1778614699000,45.7477912902832,21.21755027771,224.027374267578,27.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:38:45+0000,1778614713000,45.7471618652344,21.216890335083,215.352020263672,23.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:39:02+0000,1778614729000,45.7466011047363,21.2158603668213,243.22314453125,19.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:39:14+0000,1778614743000,45.7461395263672,21.2156105041504,192.036178588867,23.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:39:30+0000,1778614759000,45.7454795837402,21.2150707244873,211.9423828125,11.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:39:47+0000,1778614775000,45.7453689575195,21.2149505615234,213.937622070312,5.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:39:59+0000,1778614783000,45.7451286315918,21.214729309082,213.937622070312,19.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:40:16+0000,1778614803000,45.7448501586914,21.2145004272461,213.937622070312,0.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:40:33+0000,1778614819000,45.7448501586914,21.2145004272461,213.937622070312,0.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:40:49+0000,1778614832000,45.7442817687988,21.2140007019043,213.937622070312,30.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:41:05+0000,1778614848000,45.7433815002441,21.2131690979004,213.937622070312,26.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:41:22+0000,1778614864000,45.7425384521484,21.2124290466309,209.057495117188,25.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GVN,33b,0,2026-05-12T19:41:33+0000,1778614883000,45.7413215637207,21.2114295959473,207.726577758789,25.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:41:50+0000,1778614899000,45.7403602600098,21.210750579834,207.726577758789,26.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:42:06+0000,1778614913000,45.7396202087402,21.2101898193359,207.726577758789,18.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:42:17+0000,1778614929000,45.7393493652344,21.2098693847656,235.387313842773,0.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:42:34+0000,1778614944000,45.7391090393066,21.2094497680664,249.141082763672,17.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:42:55+0000,1778614952000,45.7388916015625,21.2096195220947,152.368942260742,14.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:43:12+0000,1778614979000,45.7383804321289,21.2096900939941,187.19255065918,19.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:43:23+0000,1778614995000,45.7371101379395,21.2095203399658,187.19255065918,38.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GVN,33b,0,2026-05-12T19:43:40+0000,1778615007000,45.7360305786133,21.2093200683594,187.19255065918,35.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GVN,33b,0,2026-05-12T19:43:52+0000,1778615025000,45.7345199584961,21.2090492248535,187.19255065918,32.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GVN,33b,0,2026-05-12T19:44:08+0000,1778615039000,45.7336692810059,21.208890914917,191.802200317383,21.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GVN,33b,0,2026-05-12T19:44:24+0000,1778615053000,45.7332611083984,21.2088508605957,191.802200317383,7.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GVN,33b,0,2026-05-12T19:44:41+0000,1778615069000,45.7326011657715,21.2085704803467,191.802200317383,20.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GVN,33b,0,2026-05-12T19:45:02+0000,1778615086000,45.732120513916,21.2082996368408,199.210357666016,0.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GVN,33b,0,2026-05-12T19:45:14+0000,1778615100000,45.7321090698242,21.2082996368408,199.210357666016,0.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GVN,33b,0,2026-05-12T19:45:30+0000,1778615114000,45.7320785522461,21.208309173584,203.474258422852,0.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GVN,33b,0,2026-05-12T19:45:41+0000,1778615129000,45.7320518493652,21.2082901000977,203.474258422852,4.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GVN,33b,0,2026-05-12T19:45:58+0000,1778615139000,45.731689453125,21.2081394195557,203.474258422852,22.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GVN,33b,0,2026-05-12T19:46:14+0000,1778615159000,45.7304191589356,21.2071399688721,209.466369628906,29.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:46:30+0000,1778615173000,45.7295799255371,21.2063694000244,217.226013183594,25.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:46:47+0000,1778615189000,45.7291488647461,21.2057209014893,217.226013183594,9.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:46:58+0000,1778615204000,45.7291297912598,21.2056999206543,217.226013183594,0.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:47:14+0000,1778615217000,45.7285194396973,21.2051200866699,217.226013183594,26.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:47:31+0000,1778615239000,45.7277793884277,21.204439163208,209.008422851563,9.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:47:47+0000,1778615249000,45.7272911071777,21.2041397094727,210.954849243164,27.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:47:59+0000,1778615269000,45.7261390686035,21.2031307220459,226.407730102539,24.0,Incontro,"Shopping City (Parcare)",0
GVN,33b,0,2026-05-12T19:48:15+0000,1778615283000,45.7254409790039,21.2025699615479,261.864868164063,25.0,Incontro,"Shopping City (Parcare)",0
GVN,33b,0,2026-05-12T19:48:27+0000,1778615293000,45.7247581481934,21.2021102905273,261.864868164063,32.0,Incontro,"Shopping City (Parcare)",0
GVN,33b,0,2026-05-12T19:48:44+0000,1778615313000,45.7229385375977,21.2005996704102,210.068618774414,42.0,Incontro,B.A.T.M.,0
GVN,33b,0,2026-05-12T19:49:01+0000,1778615328000,45.7219505310059,21.1997394561768,210.068618774414,24.0,Incontro,B.A.T.M.,0
GVN,33b,0,2026-05-12T19:49:12+0000,1778615342000,45.7211303710938,21.1990509033203,210.068618774414,28.0,Incontro,B.A.T.M.,0
GVN,33b,0,2026-05-12T19:49:29+0000,1778615358000,45.7200393676758,21.1981792449951,210.068618774414,38.0,Incontro,B.A.T.M.,0
GVN,33b,0,2026-05-12T19:49:45+0000,1778615372000,45.7187194824219,21.1970996856689,210.068618774414,43.0,Incontro,B.A.T.M.,0
GVN,33b,0,2026-05-12T19:50:02+0000,1778615382000,45.7178382873535,21.1963691711426,210.068618774414,39.0,Incontro,B.A.T.M.,0
GVN,33b,0,2026-05-12T19:50:13+0000,1778615404000,45.7160911560059,21.1949195861816,210.1806640625,35.0,Incontro,Linar,0
GVN,33b,0,2026-05-12T19:50:30+0000,1778615408000,45.7157897949219,21.1946792602539,210.1806640625,32.0,Incontro,Linar,0
GVN,33b,0,2026-05-12T19:50:47+0000,1778615434000,45.7140083312988,21.1931591033936,210.456420898437,27.0,Incontro,"Ovidiu Cotruș",0
GVN,33b,0,2026-05-12T19:51:03+0000,1778615449000,45.7134208679199,21.1926708221436,210.456420898437,1.0,Incontro,"Ovidiu Cotruș",0
GVN,33b,0,2026-05-12T19:51:19+0000,1778615463000,45.7134017944336,21.1926593780518,210.456420898437,0.0,Incontro,"Ovidiu Cotruș",0
GVN,33b,0,2026-05-12T19:51:36+0000,1778615473000,45.7132301330566,21.1925201416016,210.456420898437,21.0,Incontro,"Ovidiu Cotruș",0
GVN,33b,0,2026-05-12T19:51:52+0000,1778615489000,45.7120895385742,21.1915607452393,209.591720581055,44.0,Incontro,"Ovidiu Cotruș",0
GVN,33b,0,2026-05-12T19:52:03+0000,1778615513000,45.7098617553711,21.1897792816162,209.591720581055,43.0,Incontro,"Auchan (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:52:20+0000,1778615526000,45.7086715698242,21.1887893676758,209.591720581055,35.0,Incontro,"Auchan (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:52:37+0000,1778615543000,45.7073593139648,21.1877498626709,210.596328735352,36.0,Incontro,"Auchan (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:52:48+0000,1778615557000,45.7065391540527,21.1870708465576,210.596328735352,23.0,Incontro,"Auchan (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:53:10+0000,1778615575000,45.7060585021973,21.1861305236816,234.052841186523,16.0,Incontro,"Auchan (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:53:26+0000,1778615587000,45.7055816650391,21.1860103607178,162.117462158203,14.0,Incontro,"Auchan (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:53:37+0000,1778615603000,45.705638885498,21.1870002746582,107.249725341797,26.0,Incontro,"Auchan (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:53:54+0000,1778615619000,45.7065010070801,21.1871891021728,107.249725341797,22.0,Incontro,"Auchan (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:54:06+0000,1778615639000,45.7078895568848,21.1883201599121,107.249725341797,38.0,Incontro,"Auchan (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:54:22+0000,1778615653000,45.7089385986328,21.18922996521,107.249725341797,30.0,Incontro,"Auchan (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:54:44+0000,1778615669000,45.7102394104004,21.1902694702148,209.591720581055,37.0,Incontro,"Auchan (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:54:55+0000,1778615683000,45.7112007141113,21.1911392211914,209.591720581055,30.0,Incontro,"Auchan (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:55:17+0000,1778615699000,45.7120018005371,21.1917896270752,209.591720581055,17.0,Incontro,"Auchan (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:55:28+0000,1778615713000,45.7125816345215,21.1922492980957,209.591720581055,22.0,Incontro,"Auchan (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:55:40+0000,1778615727000,45.7133102416992,21.1929397583008,209.591720581055,19.0,Incontro,"Auchan (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:55:56+0000,1778615744000,45.7134895324707,21.1931304931641,209.591720581055,0.0,Incontro,"Auchan (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:56:13+0000,1778615760000,45.7134895324707,21.1931304931641,209.591720581055,0.0,Incontro,"Auchan (Calea Șagului)",0
GVN,33b,0,2026-05-12T19:56:29+0000,1778615774000,45.7134895324707,21.1931304931641,209.591720581055,0.0,Incontro,"Auchan (Calea Șagului)",0
"44 PMT",33b,1,2026-05-12T20:17:57+0000,1778617066000,45.7282218933105,21.2054100036621,40.1980209350586,39.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"44 PMT",33b,1,2026-05-12T20:18:13+0000,1778617080000,45.7294807434082,21.2064399719238,28.5115814208984,44.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"44 PMT",33b,1,2026-05-12T20:18:29+0000,1778617096000,45.7312316894531,21.2078399658203,28.5115814208984,45.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"44 PMT",33b,1,2026-05-12T20:18:45+0000,1778617110000,45.732421875,21.2085990905762,16.0501117706299,26.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"44 PMT",33b,1,2026-05-12T20:19:02+0000,1778617125000,45.7327194213867,21.207649230957,16.0501117706299,33.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"44 PMT",33b,1,2026-05-12T20:19:13+0000,1778617139000,45.73291015625,21.20578956604,16.0501117706299,35.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"44 PMT",33b,1,2026-05-12T20:19:29+0000,1778617155000,45.7334518432617,21.2036094665527,16.0501117706299,38.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"44 PMT",33b,1,2026-05-12T20:19:51+0000,1778617171000,45.7341995239258,21.2017192840576,16.0501117706299,35.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
GUU,33b,1,2026-05-12T20:23:00+0000,1778617369000,45.7233390808105,21.2012901306152,30.037223815918,39.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GUU,33b,1,2026-05-12T20:23:17+0000,1778617377000,45.7240715026856,21.2018394470215,30.037223815918,34.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GUU,33b,1,2026-05-12T20:23:33+0000,1778617399000,45.7254486083984,21.2029590606689,38.8603630065918,21.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GUU,33b,1,2026-05-12T20:23:49+0000,1778617412000,45.7263107299805,21.2036399841309,29.948278427124,39.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GUU,33b,1,2026-05-12T20:24:05+0000,1778617428000,45.727481842041,21.2046699523926,40.1980209350586,31.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GUU,33b,1,2026-05-12T20:24:22+0000,1778617448000,45.7281188964844,21.2054996490478,40.1980209350586,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GUU,33b,1,2026-05-12T20:24:33+0000,1778617460000,45.7281188964844,21.2054996490478,40.1980209350586,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GUU,33b,1,2026-05-12T20:24:49+0000,1778617476000,45.7281188964844,21.2054996490478,40.1980209350586,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GUU,33b,1,2026-05-12T20:25:05+0000,1778617494000,45.7281188964844,21.2054996490478,40.1980209350586,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GUU,33b,1,2026-05-12T20:25:22+0000,1778617510000,45.7282791137695,21.2056903839111,40.1980209350586,18.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GUU,33b,1,2026-05-12T20:25:33+0000,1778617517000,45.7287101745605,21.206090927124,29.2593879699707,29.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GUU,33b,1,2026-05-12T20:25:49+0000,1778617539000,45.7304916381836,21.2073402404785,28.5115814208984,38.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GUU,33b,1,2026-05-12T20:26:06+0000,1778617553000,45.7316284179688,21.2082099914551,28.5115814208984,32.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GUU,33b,1,2026-05-12T20:26:22+0000,1778617568000,45.7325210571289,21.208869934082,16.0501117706299,19.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GUU,33b,1,2026-05-12T20:26:39+0000,1778617588000,45.7324295043945,21.2104091644287,16.0501117706299,27.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
