vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNR,M37,0,2026-05-13T01:29:51+0000,1778635775000,45.7349586486816,21.2092094421387,187.364288330078,50.0,"Parța","Calea Șagului (Bd. Dâmbovița)",0
GNR,M37,0,2026-05-13T01:30:06+0000,1778635790000,45.7333106994629,21.208869934082,193.185134887695,34.0,"Parța","Calea Șagului (Bd. Dâmbovița)",0
GNR,M37,0,2026-05-13T01:30:17+0000,1778635807000,45.7328605651856,21.2086791992188,193.185134887695,0.0,"Parța","Calea Șagului (Bd. Dâmbovița)",0
GNR,M37,0,2026-05-13T01:30:34+0000,1778635818000,45.7327003479004,21.2085990905762,193.185134887695,18.0,"Parța","Calea Șagului (Bd. Dâmbovița)",0
GNR,M37,0,2026-05-13T01:30:50+0000,1778635830000,45.7321510314941,21.2083606719971,199.606735229492,19.0,"Parța","Calea Șagului (Bd. Dâmbovița)",0
GNR,M37,0,2026-05-13T01:31:06+0000,1778635849000,45.7319412231445,21.2082405090332,201.668701171875,12.0,"Parța","Calea Șagului (Bd. Dâmbovița)",0
GNR,M37,0,2026-05-13T01:31:22+0000,1778635873000,45.7301902770996,21.2068099975586,209.402923583984,47.0,"Parța","Piața Veteranilor (Calea Șagului)",0
GNR,M37,0,2026-05-13T01:31:38+0000,1778635887000,45.7288093566895,21.2053604125977,216.645401000977,43.0,"Parța","Piața Veteranilor (Calea Șagului)",0
GNR,M37,0,2026-05-13T01:31:54+0000,1778635901000,45.7278099060059,21.2044906616211,209.249282836914,16.0,"Parța","Piața Veteranilor (Calea Șagului)",0
GNR,M37,0,2026-05-13T01:32:10+0000,1778635917000,45.7271881103516,21.203950881958,210.980209350586,28.0,"Parța","Piața Veteranilor (Calea Șagului)",0
GNR,M37,0,2026-05-13T01:32:26+0000,1778635930000,45.7262802124023,21.2033405303955,210.980209350586,18.0,"Parța",B.A.T.M.,0
GNR,M37,0,2026-05-13T01:32:42+0000,1778635950000,45.7260818481445,21.2030792236328,223.338043212891,0.0,"Parța",B.A.T.M.,0
GNR,M37,0,2026-05-13T01:32:57+0000,1778635962000,45.7260818481445,21.2030792236328,223.338043212891,0.0,"Parța",B.A.T.M.,0
GNR,M37,0,2026-05-13T01:33:14+0000,1778635981000,45.7260513305664,21.2030296325684,223.338043212891,13.0,"Parța",B.A.T.M.,0
GNR,M37,0,2026-05-13T01:33:30+0000,1778635997000,45.7252807617188,21.2025108337402,200.76416015625,32.0,"Parța",B.A.T.M.,0
GNR,M37,0,2026-05-13T01:33:46+0000,1778636011000,45.7240104675293,21.201379776001,210.068817138672,49.0,"Parța",B.A.T.M.,0
GNR,M37,0,2026-05-13T01:33:56+0000,1778636027000,45.7221908569336,21.1998291015625,210.068817138672,52.0,"Parța",B.A.T.M.,0
GNR,M37,0,2026-05-13T01:34:13+0000,1778636041000,45.7206115722656,21.1986103057861,210.068817138672,55.0,"Parța",B.A.T.M.,0
GNR,M37,0,2026-05-13T01:34:29+0000,1778636055000,45.7189483642578,21.197229385376,210.068817138672,51.0,"Parța",B.A.T.M.,0
GNR,M37,0,2026-05-13T01:34:45+0000,1778636071000,45.7173194885254,21.1958904266357,210.318389892578,48.0,"Parța",B.A.T.M.,0
GNR,M37,0,2026-05-13T01:35:01+0000,1778636091000,45.7151489257813,21.1940803527832,210.318389892578,49.0,"Parța","Ovidiu Cotruș",0
GNR,M37,0,2026-05-13T01:35:16+0000,1778636109000,45.7135009765625,21.1927108764648,210.318389892578,33.0,"Parța","Ovidiu Cotruș",0
GNR,M37,0,2026-05-13T01:35:32+0000,1778636123000,45.7125282287598,21.1918792724609,208.902526855469,35.0,"Parța","Ovidiu Cotruș",0
ZLP,M37,0,2026-05-13T01:35:48+0000,1778636135000,45.7326202392578,21.2093391418457,193.185134887695,18.0,"Parța","Calea Șagului (Bd. Dâmbovița)",1
ZLP,M37,0,2026-05-13T01:36:04+0000,1778636151000,45.7323188781738,21.2084808349609,193.185134887695,29.0,"Parța","Calea Șagului (Bd. Dâmbovița)",1
ZLP,M37,0,2026-05-13T01:36:26+0000,1778636165000,45.7311706542969,21.2077293395996,209.402923583984,40.0,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-13T01:36:31+0000,1778636181000,45.7297706604004,21.2065906524658,216.645401000977,38.0,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-13T01:36:47+0000,1778636197000,45.7289505004883,21.2056407928467,216.645401000977,11.0,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-13T01:37:04+0000,1778636213000,45.7283592224121,21.2050704956055,209.249282836914,30.0,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-13T01:37:20+0000,1778636227000,45.7276306152344,21.2044105529785,210.980209350586,12.0,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-13T01:37:41+0000,1778636240000,45.7275886535645,21.2043590545654,210.980209350586,0.0,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-13T01:37:51+0000,1778636256000,45.7275886535645,21.2043590545654,210.980209350586,0.0,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-13T01:38:12+0000,1778636276000,45.7275886535645,21.2043590545654,210.980209350586,0.0,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-13T01:38:23+0000,1778636291000,45.7275886535645,21.2043590545654,210.980209350586,0.0,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-13T01:38:39+0000,1778636305000,45.7275886535645,21.2043590545654,210.980209350586,0.0,"Parța","Piața Veteranilor (Calea Șagului)",1
GNR,M37,0,2026-05-13T01:38:56+0000,1778636320000,45.6983985900879,21.1802196502686,209.991729736328,0.0,"Parța","Depozit Profi (Șag)",0
GNR,M37,0,2026-05-13T01:39:06+0000,1778636336000,45.6983985900879,21.1802196502686,209.991729736328,0.0,"Parța","Depozit Profi (Șag)",0
GNR,M37,0,2026-05-13T01:39:22+0000,1778636348000,45.6983985900879,21.1802196502686,209.991729736328,0.0,"Parța","Depozit Profi (Șag)",0
GNR,M37,0,2026-05-13T01:39:38+0000,1778636372000,45.6983985900879,21.1802196502686,209.991729736328,0.0,"Parța","Depozit Profi (Șag)",0
GNR,M37,0,2026-05-13T01:39:54+0000,1778636385000,45.6983985900879,21.1802196502686,209.991729736328,0.0,"Parța","Depozit Profi (Șag)",0
GNR,M37,0,2026-05-13T01:40:10+0000,1778636399000,45.6983985900879,21.1802196502686,209.991729736328,0.0,"Parța","Depozit Profi (Șag)",0
GNR,M37,0,2026-05-13T01:40:26+0000,1778636415000,45.6983985900879,21.1802196502686,209.991729736328,0.0,"Parța","Depozit Profi (Șag)",0
GNR,M37,0,2026-05-13T01:40:42+0000,1778636433000,45.6983985900879,21.1802196502686,209.991729736328,0.0,"Parța","Depozit Profi (Șag)",0
GNR,M37,0,2026-05-13T01:40:58+0000,1778636453000,45.6983985900879,21.1802196502686,209.991729736328,0.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-13T01:41:14+0000,1778636459000,45.7275886535645,21.2043590545654,210.980209350586,8.0,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-13T01:41:31+0000,1778636480000,45.7264785766601,21.2035598754883,210.980209350586,30.0,"Parța",B.A.T.M.,1
ZLP,M37,0,2026-05-13T01:41:47+0000,1778636496000,45.7254409790039,21.2026195526123,200.76416015625,33.0,"Parța",B.A.T.M.,1
ZLP,M37,0,2026-05-13T01:42:03+0000,1778636510000,45.7242584228516,21.2017307281494,210.068817138672,40.0,"Parța",B.A.T.M.,1
GNR,M37,0,2026-05-13T01:42:19+0000,1778636528000,45.6983299255371,21.1801891326904,209.991729736328,12.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-13T01:42:35+0000,1778636540000,45.7215385437012,21.1994495391846,210.025283813477,45.0,"Parța",B.A.T.M.,1
GNR,M37,0,2026-05-13T01:42:35+0000,1778636544000,45.6973190307617,21.179349899292,209.991729736328,38.0,"Parța","Depozit Profi (Șag)",0
GNR,M37,0,2026-05-13T01:42:51+0000,1778636556000,45.6961784362793,21.1784191131592,209.991729736328,49.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-13T01:42:51+0000,1778636556000,45.719898223877,21.1981105804443,210.025283813477,49.0,"Parța",B.A.T.M.,1
GNR,M37,0,2026-05-13T01:43:02+0000,1778636570000,45.6945304870605,21.177059173584,209.991729736328,58.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-13T01:43:02+0000,1778636572000,45.7182197570801,21.196720123291,210.025283813477,45.0,"Parța",B.A.T.M.,1
ZLP,M37,0,2026-05-13T01:43:18+0000,1778636580000,45.7174301147461,21.1960697174072,210.279769897461,45.0,"Parța",B.A.T.M.,1
GNR,M37,0,2026-05-13T01:43:18+0000,1778636583000,45.6926002502441,21.1754608154297,209.991729736328,67.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-13T01:43:34+0000,1778636600000,45.7154808044434,21.194429397583,210.279769897461,44.0,"Parța","Ovidiu Cotruș",1
GNR,M37,0,2026-05-13T01:43:34+0000,1778636602000,45.6898803710938,21.1732406616211,209.991729736328,65.0,"Parța","Depozit Profi (Șag)",0
GNR,M37,0,2026-05-13T01:43:50+0000,1778636612000,45.6883811950684,21.1720199584961,209.991729736328,72.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-13T01:43:50+0000,1778636616000,45.7139511108398,21.1931190490723,210.279769897461,44.0,"Parța","Ovidiu Cotruș",1
GNR,M37,0,2026-05-13T01:44:06+0000,1778636634000,45.6849594116211,21.1691207885742,209.991729736328,61.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-13T01:44:06+0000,1778636636000,45.7120208740234,21.1915493011475,209.640853881836,45.0,"Parța","Ovidiu Cotruș",1
ZLP,M37,0,2026-05-13T01:44:22+0000,1778636650000,45.7106285095215,21.1904201507568,209.640853881836,45.0,"Parța","Leroy Merlin",1
GNR,M37,0,2026-05-13T01:44:22+0000,1778636651000,45.6836814880371,21.1683197021484,189.58772277832,20.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-13T01:44:38+0000,1778636666000,45.7090110778809,21.1890907287598,209.640853881836,46.0,"Parța","Leroy Merlin",1
GNR,M37,0,2026-05-13T01:44:38+0000,1778636667000,45.6826782226563,21.168529510498,177.976425170898,37.0,"Parța","Depozit Profi (Șag)",0
GNR,M37,0,2026-05-13T01:44:54+0000,1778636679000,45.6813201904297,21.1688995361328,170.154235839844,53.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-13T01:44:54+0000,1778636681000,45.7074699401855,21.1878204345703,209.640853881836,48.0,"Parța","Leroy Merlin",1
GNR,M37,0,2026-05-13T01:45:10+0000,1778636697000,45.6786308288574,21.1695404052734,170.769561767578,68.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-13T01:45:10+0000,1778636697000,45.706169128418,21.1866302490234,242.901397705078,28.0,"Parța","Leroy Merlin",1
ZLP,M37,0,2026-05-13T01:45:26+0000,1778636709000,45.7056198120117,21.1859703063965,175.003555297852,28.0,"Parța","Leroy Merlin",1
GNR,M37,0,2026-05-13T01:45:26+0000,1778636711000,45.676139831543,21.1701393127441,170.769561767578,74.0,"Parța","Depozit Profi (Șag)",0
GNR,M37,0,2026-05-13T01:45:37+0000,1778636725000,45.6737289428711,21.1707096099853,170.769561767578,60.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-13T01:45:37+0000,1778636725000,45.7044715881348,21.1852207183838,209.783340454102,34.0,"Parța","Leroy Merlin",1
ZLP,M37,0,2026-05-13T01:45:53+0000,1778636737000,45.7035903930664,21.1842403411865,209.783340454102,35.0,"Parța","Leroy Merlin",1
GNR,M37,0,2026-05-13T01:45:53+0000,1778636745000,45.6723098754883,21.1709003448486,148.935668945313,24.0,"Parța","Depozit Profi (Șag)",0
GNR,M37,0,2026-05-13T01:46:10+0000,1778636760000,45.6710815429688,21.1713008880615,106.749893188477,41.0,"Parța","Depozit Profi (Șag)",0
ZLP,M37,0,2026-05-13T01:46:10+0000,1778636761000,45.7019996643066,21.1833095550537,209.866439819336,36.0,"Parța","Incontro (DN 59)",1
GNR,M37,0,2026-05-13T01:46:26+0000,1778636778000,45.6686210632324,21.1718807220459,170.755172729492,63.0,"Parța","Teren de fotbal (Șag)",0
ZLP,M37,0,2026-05-13T01:46:26+0000,1778636778000,45.7002601623535,21.1818809509277,209.866439819336,47.0,"Parța","Incontro (DN 59)",1
ZLP,M37,0,2026-05-13T01:46:42+0000,1778636782000,45.6998481750488,21.1815299987793,209.866439819336,47.0,"Parța","Incontro (DN 59)",1
GNR,M37,0,2026-05-13T01:46:42+0000,1778636790000,45.666618347168,21.1722507476807,173.529861450195,69.0,"Parța","Teren de fotbal (Șag)",0
ZLP,M37,0,2026-05-13T01:46:58+0000,1778636804000,45.6990203857422,21.1807708740234,209.866439819336,0.0,"Parța","Incontro (DN 59)",1
GNR,M37,0,2026-05-13T01:46:58+0000,1778636807000,45.663631439209,21.1726303100586,174.792114257813,71.0,"Parța","Teren de fotbal (Șag)",0
ZLP,M37,0,2026-05-13T01:47:14+0000,1778636822000,45.6990203857422,21.1807708740234,209.866439819336,0.0,"Parța","Incontro (DN 59)",1
GNR,M37,0,2026-05-13T01:47:14+0000,1778636823000,45.6609115600586,21.1729793548584,174.792114257813,73.0,"Parța","Teren de fotbal (Șag)",0
ZLP,M37,0,2026-05-13T01:47:31+0000,1778636836000,45.6989288330078,21.1807193756103,209.866439819336,12.0,"Parța","Incontro (DN 59)",1
GNR,M37,0,2026-05-13T01:47:31+0000,1778636843000,45.6575202941895,21.1734104156494,174.792114257813,58.0,"Parța","Teren de fotbal (Șag)",0
ZLP,M37,0,2026-05-13T01:47:47+0000,1778636854000,45.6978797912598,21.1798706054687,209.996368408203,37.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:47:47+0000,1778636855000,45.6559791564941,21.173620223999,174.792114257813,40.0,"Parța","Teren de fotbal (Șag)",0
GNR,M37,0,2026-05-13T01:48:03+0000,1778636871000,45.6542510986328,21.1738796234131,174.792114257813,49.0,"Parța","Teren de fotbal (Șag)",0
ZLP,M37,0,2026-05-13T01:48:03+0000,1778636872000,45.6960792541504,21.1783905029297,209.996368408203,50.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:48:19+0000,1778636885000,45.652530670166,21.1741504669189,173.674942016602,45.0,"Parța","Teren de fotbal (Șag)",0
ZLP,M37,0,2026-05-13T01:48:19+0000,1778636885000,45.6946411132813,21.1772193908691,209.996368408203,51.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-13T01:48:35+0000,1778636899000,45.6930618286133,21.175910949707,209.996368408203,52.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:48:35+0000,1778636902000,45.6517791748047,21.1742496490479,174.199127197266,12.0,"Parța","Teren de fotbal (Șag)",0
GNR,M37,0,2026-05-13T01:48:47+0000,1778636915000,45.651008605957,21.1743507385254,174.199127197266,30.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-13T01:48:47+0000,1778636915000,45.6912307739258,21.1743793487549,209.996368408203,53.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:49:03+0000,1778636931000,45.6494293212891,21.1745891571045,174.199127197266,43.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-13T01:49:03+0000,1778636931000,45.6893692016602,21.1728496551514,209.996368408203,55.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-13T01:49:19+0000,1778636945000,45.6876792907715,21.1714496612549,209.996368408203,56.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:49:19+0000,1778636947000,45.6476402282715,21.1748600006104,174.199127197266,45.0,"Parța","Frigoglass (Parța)",0
GNR,M37,0,2026-05-13T01:49:35+0000,1778636961000,45.6459999084473,21.1752605438232,157.864624023438,48.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-13T01:49:35+0000,1778636963000,45.6854705810547,21.1696395874023,209.996368408203,54.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:49:51+0000,1778636971000,45.6448707580566,21.1760005950928,151.112823486328,51.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-13T01:49:51+0000,1778636977000,45.6840400695801,21.1686706542969,197.203582763672,36.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-13T01:50:07+0000,1778636989000,45.6833381652832,21.1681900024414,210.071151733398,25.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:50:07+0000,1778636991000,45.6426811218262,21.1779804229736,159.202819824219,54.0,"Parța","Frigoglass (Parța)",0
GNR,M37,0,2026-05-13T01:50:18+0000,1778637010000,45.6400108337402,21.1794109344482,159.202819824219,61.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-13T01:50:18+0000,1778637011000,45.6814689636231,21.1664199829102,210.071151733398,49.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:50:34+0000,1778637026000,45.6381301879883,21.1810092926025,129.819381713867,54.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-13T01:50:34+0000,1778637027000,45.6796798706055,21.1649303436279,210.071151733398,52.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:50:56+0000,1778637040000,45.6368713378906,21.1832695007324,129.819381713867,60.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-13T01:50:56+0000,1778637041000,45.6780014038086,21.1635398864746,210.071151733398,58.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-13T01:51:07+0000,1778637055000,45.6762886047363,21.162109375,210.071151733398,53.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:51:07+0000,1778637058000,45.6347885131836,21.1860198974609,141.663131713867,62.0,"Parța","Frigoglass (Parța)",0
GNR,M37,0,2026-05-13T01:51:23+0000,1778637072000,45.6329689025879,21.1875400543213,157.816253662109,60.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-13T01:51:23+0000,1778637072000,45.6741218566894,21.16037940979,209.839797973633,59.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:51:39+0000,1778637085000,45.631519317627,21.1882305145264,163.00700378418,26.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-13T01:51:39+0000,1778637087000,45.6721916198731,21.1587905883789,209.839797973633,59.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-13T01:51:55+0000,1778637106000,45.6696090698242,21.1566696166992,209.839797973633,59.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:51:55+0000,1778637107000,45.6310997009277,21.1868190765381,256.715759277344,27.0,"Parța","Frigoglass (Parța)",0
GNR,M37,0,2026-05-13T01:52:11+0000,1778637111000,45.631031036377,21.1863994598389,256.715759277344,33.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-13T01:52:11+0000,1778637122000,45.6676216125488,21.1550006866455,209.839797973633,57.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-13T01:52:27+0000,1778637138000,45.6656494140625,21.1533508300781,209.947250366211,56.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:52:27+0000,1778637139000,45.63037109375,21.1823596954346,256.715759277344,48.0,"Parța","Biserica Penticostală (Parța)",0
GNR,M37,0,2026-05-13T01:52:43+0000,1778637155000,45.629940032959,21.1798191070557,256.715759277344,48.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-13T01:52:44+0000,1778637156000,45.663459777832,21.1515197753906,209.947250366211,55.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-13T01:53:00+0000,1778637170000,45.6617584228516,21.1502094268799,209.947250366211,55.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:53:00+0000,1778637171000,45.6295013427734,21.1770706176758,256.715759277344,50.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-13T01:53:16+0000,1778637186000,45.6601181030274,21.1489791870117,207.306915283203,42.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:53:16+0000,1778637187000,45.6290397644043,21.1742401123047,256.715759277344,51.0,"Parța","Biserica Penticostală (Parța)",0
GNR,M37,0,2026-05-13T01:53:33+0000,1778637200000,45.6286506652832,21.171989440918,256.715759277344,49.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-13T01:53:33+0000,1778637201000,45.659309387207,21.1483993530273,207.306915283203,23.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-13T01:53:49+0000,1778637217000,45.6581611633301,21.147590637207,207.306915283203,37.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:53:49+0000,1778637218000,45.6281089782715,21.1687393188477,256.715759277344,52.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-13T01:54:05+0000,1778637231000,45.6569404602051,21.1466598510742,207.306915283203,39.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:54:05+0000,1778637232000,45.6276702880859,21.1662292480469,256.715759277344,51.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-13T01:54:16+0000,1778637245000,45.6556091308594,21.145679473877,207.306915283203,42.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:54:16+0000,1778637247000,45.6272087097168,21.1633605957031,256.715759277344,50.0,"Parța","Biserica Penticostală (Parța)",0
GNR,M37,0,2026-05-13T01:54:32+0000,1778637261000,45.6268310546875,21.161039352417,256.715759277344,48.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-13T01:54:32+0000,1778637261000,45.6540603637695,21.144510269165,207.306915283203,44.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:54:48+0000,1778637275000,45.6264610290527,21.1585693359375,257.812042236328,50.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-13T01:54:48+0000,1778637277000,45.6523895263672,21.1432495117187,207.405380249023,47.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:55:04+0000,1778637289000,45.6260986328125,21.1561908721924,257.812042236328,45.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-13T01:55:04+0000,1778637290000,45.6510200500488,21.1422595977783,207.405380249023,48.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-13T01:55:20+0000,1778637306000,45.649299621582,21.1409797668457,207.405380249023,48.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:55:20+0000,1778637307000,45.6257019042969,21.1535606384277,257.812042236328,40.0,"Parța","Biserica Penticostală (Parța)",0
GNR,M37,0,2026-05-13T01:55:31+0000,1778637319000,45.6254196166992,21.1517105102539,257.812042236328,44.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-13T01:55:31+0000,1778637322000,45.6476402282715,21.1397590637207,207.405380249023,43.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:55:52+0000,1778637335000,45.6250610351563,21.1492404937744,257.812042236328,41.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-13T01:55:52+0000,1778637338000,45.6464805603027,21.1378993988037,231.904357910156,44.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:56:03+0000,1778637353000,45.6247215270996,21.1469802856445,257.812042236328,26.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-13T01:56:03+0000,1778637354000,45.645450592041,21.1358509063721,249.457122802734,44.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:56:20+0000,1778637366000,45.6246490478516,21.146390914917,257.812042236328,0.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-13T01:56:20+0000,1778637368000,45.6451683044434,21.1336097717285,259.664794921875,46.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-13T01:56:36+0000,1778637380000,45.6448783874512,21.1318492889404,259.664794921875,38.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:56:36+0000,1778637388000,45.6246490478516,21.146390914917,257.812042236328,0.0,"Parța","Biserica Penticostală (Parța)",0
GNR,M37,0,2026-05-13T01:56:52+0000,1778637401000,45.6246490478516,21.146390914917,257.812042236328,0.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-13T01:56:52+0000,1778637401000,45.643871307373,21.1316509246826,157.426452636719,16.0,"Parța","Gară (Parța)",1
GNR,M37,0,2026-05-13T01:57:14+0000,1778637417000,45.6246490478516,21.146390914917,257.812042236328,0.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-13T01:57:14+0000,1778637418000,45.643798828125,21.1317005157471,157.426452636719,0.0,"Parța","Munteni (Parța)",1
GNR,M37,0,2026-05-13T01:57:25+0000,1778637431000,45.6246490478516,21.146390914917,257.812042236328,0.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-13T01:57:25+0000,1778637431000,45.643798828125,21.1317005157471,157.426452636719,0.0,"Parța","Munteni (Parța)",1
